[[(2.070838047703765, 2.125283686083508), (0.09772338533914653, 2.131378872826614), (0.0839105657722253, 1.8080785554149257), (2.0830132411329765, 1.867106553233032)], [(2.088030846514157, 0.3665501437056226), (0.08173598832077295, 0.31225426146792173), (0.044529894535673256, 0.009523622388807152), (2.047784062310227, 0.08694467827039282)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
41.75 (6.059601783752441,2.6938931941986084) (0.051777683198451996,0.02066977508366108) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.37981859659451267 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.896120548248291,2.6715238094329834) (-5.802209216199117e-06,-3.6769011785509065e-05) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831511974334717,2.0453357696533203) (-3.2166606184214075e-11,6.615719777558482e-11) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
42.0 (6.068043231964111,2.7000176906585693) (0.03376568853855133,0.024497833102941513) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.6276518770088313 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.896119594573975,2.6715168952941895) (-4.371697741589742e-06,-2.747068901953753e-05) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831511974334717,2.0453357696533203) (-3.2166606184214075e-11,6.615719777558482e-11) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
42.25 (6.06850528717041,2.706627368927002) (0.001847870647907257,0.02643910050392151) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 1.5010182120411135 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.896118640899658,2.671511650085449) (-3.4180234251834918e-06,-2.055655022559222e-05) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831511974334717,2.0453357696533203) (-3.2166606184214075e-11,6.615719777558482e-11) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
42.5 (6.073556423187256,2.713068723678589) (0.02020503580570221,0.02576536498963833) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.9057679834075578 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.8961181640625,2.6715078353881836) (-2.4643491087772418e-06,-1.5311341485357843e-05) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831511974334717,2.0453357696533203) (-3.2166606184214075e-11,6.615719777558482e-11) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
42.75 (6.075336456298828,2.720351219177246) (0.007121004164218903,0.029130222275853157) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 1.3310440454240255 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.896117687225342,2.6715049743652344) (-1.9875119505741168e-06,-1.1496644219732843e-05) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831511974334717,2.0453357696533203) (-3.2166606184214075e-11,6.615719777558482e-11) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
43.0 (6.073568820953369,2.7272400856018066) (-0.007069602608680725,0.02755514346063137) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 1.8219413870461785 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.896117687225342,2.6715049743652344) (-1.3243725560663222e-11,-7.5706427238309e-11) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831511974334717,2.0453357696533203) (-3.2166606184214075e-11,6.615719777558482e-11) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
43.25 (6.064318656921387,2.732473134994507) (-0.037000030279159546,0.020931877195835114) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 2.6267559999243346 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.896117687225342,2.6715049743652344) (-1.3243725560663222e-11,-7.5706427238309e-11) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831511974334717,2.0453357696533203) (-3.2166606184214075e-11,6.615719777558482e-11) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
43.5 (6.067039489746094,2.740243434906006) (0.010884210467338562,0.03108147345483303) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 1.2339582914863687 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.896117687225342,2.6715049743652344) (-1.3243725560663222e-11,-7.5706427238309e-11) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831511974334717,2.0453357696533203) (-3.2166606184214075e-11,6.615719777558482e-11) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
43.75 (6.068296432495117,2.746857166290283) (0.005027599632740021,0.026454798877239227) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 1.3829910441190008 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.896117687225342,2.6715049743652344) (-1.3243725560663222e-11,-7.5706427238309e-11) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831511974334717,2.0453357696533203) (-3.2166606184214075e-11,6.615719777558482e-11) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
44.0 (6.062575817108154,2.7536091804504395) (-0.02288166433572769,0.027008261531591415) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 2.2736683146405072 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.896117687225342,2.6715049743652344) (-1.3243725560663222e-11,-7.5706427238309e-11) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831511974334717,2.0453357696533203) (-3.2166606184214075e-11,6.615719777558482e-11) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
44.25 (6.059136867523193,2.7606334686279297) (-0.013755470514297485,0.02809717133641243) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 2.026063404715678 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.896117687225342,2.6715049743652344) (-1.3243725560663222e-11,-7.5706427238309e-11) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831511974334717,2.0453357696533203) (-3.2166606184214075e-11,6.615719777558482e-11) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
44.5 (6.052475452423096,2.767873764038086) (-0.02664533257484436,0.028960851952433586) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 2.3145771339035863 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.896117687225342,2.6715049743652344) (-1.3243725560663222e-11,-7.5706427238309e-11) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831511974334717,2.0453357696533203) (-3.2166606184214075e-11,6.615719777558482e-11) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
44.75 (6.050356864929199,2.775268316268921) (-0.008474096655845642,0.029578300192952156) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 1.8498195521294178 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.896117687225342,2.6715049743652344) (-1.3243725560663222e-11,-7.5706427238309e-11) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831511974334717,2.0453357696533203) (-3.2166606184214075e-11,6.615719777558482e-11) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
45.0 (6.051919937133789,2.783292770385742) (0.006252318620681763,0.03209777921438217) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 1.3784155984783266 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.896117687225342,2.6715049743652344) (-1.3243725560663222e-11,-7.5706427238309e-11) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831511974334717,2.0453357696533203) (-3.2166606184214075e-11,6.615719777558482e-11) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
45.25 (6.047849178314209,2.79050874710083) (-0.016283489763736725,0.02886359579861164) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 2.084440738797721 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.896117687225342,2.6715049743652344) (-1.3243725560663222e-11,-7.5706427238309e-11) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831511974334717,2.0453357696533203) (-3.2166606184214075e-11,6.615719777558482e-11) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
45.5 (6.0557861328125,2.797600507736206) (0.03174784779548645,0.028366688638925552) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.7292120786166568 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.896117687225342,2.6715049743652344) (-1.3243725560663222e-11,-7.5706427238309e-11) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831511974334717,2.0453357696533203) (-3.2166606184214075e-11,6.615719777558482e-11) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
45.75 (6.056859493255615,2.8042118549346924) (0.004292711615562439,0.026444964110851288) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 1.4098737157037853 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.896117687225342,2.6715049743652344) (-1.3243725560663222e-11,-7.5706427238309e-11) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831511974334717,2.0453357696533203) (-3.2166606184214075e-11,6.615719777558482e-11) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
46.0 (6.044619560241699,2.8106865882873535) (-0.04895986616611481,0.025899207219481468) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 2.6550240668409852 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.896117687225342,2.6715049743652344) (-1.3243725560663222e-11,-7.5706427238309e-11) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831511974334717,2.0453357696533203) (-3.2166606184214075e-11,6.615719777558482e-11) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
46.25 (6.044331073760986,2.818424701690674) (-0.001153208315372467,0.030952146276831627) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 1.608036883339922 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.896117687225342,2.6715049743652344) (-1.3243725560663222e-11,-7.5706427238309e-11) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831511974334717,2.0453357696533203) (-3.2166606184214075e-11,6.615719777558482e-11) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
46.5 (6.04732608795166,2.8257877826690674) (0.01198018342256546,0.029452593997120857) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 1.1844746331929727 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.896117687225342,2.6715049743652344) (-1.3243725560663222e-11,-7.5706427238309e-11) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831511974334717,2.0453357696533203) (-3.2166606184214075e-11,6.615719777558482e-11) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
46.75 (6.048882484436035,2.8306310176849365) (0.006226532161235809,0.019373184069991112) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 1.2598243727269027 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.896117687225342,2.6715049743652344) (-1.3243725560663222e-11,-7.5706427238309e-11) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831511974334717,2.0453357696533203) (-3.2166606184214075e-11,6.615719777558482e-11) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
47.0 (6.045660972595215,2.837125301361084) (-0.012886807322502136,0.025977347046136856) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 2.0313019399093935 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.896117687225342,2.6715049743652344) (-1.3243725560663222e-11,-7.5706427238309e-11) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831511974334717,2.0453357696533203) (-3.2166606184214075e-11,6.615719777558482e-11) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
47.25 (6.04223108291626,2.844625473022461) (-0.013719461858272552,0.030000608414411545) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 1.9997093885019772 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.896117687225342,2.6715049743652344) (-1.3243725560663222e-11,-7.5706427238309e-11) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831511974334717,2.0453357696533203) (-3.2166606184214075e-11,6.615719777558482e-11) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
47.5 (6.037641525268555,2.851951837539673) (-0.01835840940475464,0.02930581383407116) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 2.1304323250765873 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.896117687225342,2.6715049743652344) (-1.3243725560663222e-11,-7.5706427238309e-11) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831511974334717,2.0453357696533203) (-3.2166606184214075e-11,6.615719777558482e-11) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
47.75 (6.032731056213379,2.8598432540893555) (-0.01964164525270462,0.031565990298986435) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 2.127408996167467 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.896117687225342,2.6715049743652344) (-1.3243725560663222e-11,-7.5706427238309e-11) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831511974334717,2.0453357696533203) (-3.2166606184214075e-11,6.615719777558482e-11) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
48.0 (6.0228447914123535,2.8667848110198975) (-0.039544954895973206,0.027766700834035873) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 2.5294216235901996 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.896117687225342,2.6715049743652344) (-1.3243725560663222e-11,-7.5706427238309e-11) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831511974334717,2.0453357696533203) (-3.2166606184214075e-11,6.615719777558482e-11) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
48.25 (6.022323131561279,2.8768441677093506) (-0.002087205648422241,0.040237173438072205) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 1.6226224474632254 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.896117687225342,2.6715049743652344) (-1.3243725560663222e-11,-7.5706427238309e-11) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831511974334717,2.0453357696533203) (-3.2166606184214075e-11,6.615719777558482e-11) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
48.5 (6.008927345275879,2.884403705596924) (-0.05358229577541351,0.03023829124867916) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 2.6278113820585896 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.896117687225342,2.6715049743652344) (-1.3243725560663222e-11,-7.5706427238309e-11) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831511974334717,2.0453357696533203) (-3.2166606184214075e-11,6.615719777558482e-11) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
48.75 (6.000786781311035,2.891900062561035) (-0.03256286680698395,0.02998577244579792) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 2.397372645604841 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.896117687225342,2.6715049743652344) (-1.3243725560663222e-11,-7.5706427238309e-11) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831511974334717,2.0453357696533203) (-3.2166606184214075e-11,6.615719777558482e-11) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
49.0 (5.9947896003723145,2.8996808528900146) (-0.023989349603652954,0.0311229657381773) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 2.2274723953283493 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.896117687225342,2.6715049743652344) (-1.3243725560663222e-11,-7.5706427238309e-11) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831511974334717,2.0453357696533203) (-3.2166606184214075e-11,6.615719777558482e-11) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
49.25 (5.989761829376221,2.905752182006836) (-0.020111873745918274,0.024285603314638138) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 2.262461705229117 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.896117687225342,2.6715049743652344) (-1.3243725560663222e-11,-7.5706427238309e-11) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831511974334717,2.0453357696533203) (-3.2166606184214075e-11,6.615719777558482e-11) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
49.5 (5.980976104736328,2.9123024940490723) (-0.03514307737350464,0.0262009110301733) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 2.5009458218783136 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.896117687225342,2.6715049743652344) (-1.3243725560663222e-11,-7.5706427238309e-11) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831511974334717,2.0453357696533203) (-3.2166606184214075e-11,6.615719777558482e-11) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
49.75 (5.975274085998535,2.9209210872650146) (-0.022808924317359924,0.034474313259124756) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 2.1552975302283035 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.896117687225342,2.6715049743652344) (-1.3243725560663222e-11,-7.5706427238309e-11) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831511974334717,2.0453357696533203) (-3.2166606184214075e-11,6.615719777558482e-11) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
