[[(2.0679429937669402, 2.163127667141023), (0.010544721106736921, 2.147859065151759), (0.07619586348968407, 1.8244654725648197), (2.0096494845283615, 1.8481508069146002)], [(2.0853775793811185, 0.335805800208016), (0.05836650991210979, 0.3833999525587435), (0.0013541115537025528, 0.03612395861909828), (2.057241314218569, 0.08079119957935993)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
41.75 (4.451239109039307,3.754636526107788) (0.04109661281108856,0.03017711080610752) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.6333750715197962 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
42.0 (4.463204383850098,3.761992931365967) (0.04786188155412674,0.029425213113427162) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.5512267184244067 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
42.25 (4.467262268066406,3.771165609359741) (0.016230769455432892,0.036691099405288696) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 1.1543118024925283 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
42.5 (4.468161582946777,3.779982089996338) (0.0035964027047157288,0.035265713930130005) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 1.4691675191323919 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
42.75 (4.47459077835083,3.7873013019561768) (0.02571689337491989,0.029276613146066666) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.850037804971192 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
43.0 (4.486966609954834,3.794654130935669) (0.049503035843372345,0.029411321505904198) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.5360933807067365 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
43.25 (4.501698017120361,3.8037261962890625) (0.05892641097307205,0.03628842905163765) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.5519752264126186 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
43.5 (4.514564514160156,3.810534715652466) (0.05146615952253342,0.027233948931097984) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.486704322905077 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
43.75 (4.53114652633667,3.818524122238159) (0.0663277879357338,0.031957514584064484) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.44899150842038454 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
44.0 (4.543489456176758,3.8254566192626953) (0.04937110096216202,0.027729714289307594) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.511750233070939 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
44.25 (4.557077884674072,3.8327219486236572) (0.05435436964035034,0.029061783105134964) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.4909992988037634 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
44.5 (4.564064025878906,3.8395066261291504) (0.027945198118686676,0.02713877335190773) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.7707592922386219 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
44.75 (4.573668956756592,3.847320795059204) (0.038419969379901886,0.03125622123479843) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.6829432993948538 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
45.0 (4.585251331329346,3.8540878295898438) (0.04632948338985443,0.02706833742558956) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.5287635323196012 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
45.25 (4.594948768615723,3.861143112182617) (0.03879016637802124,0.028220977634191513) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.6289639947951071 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
45.5 (4.5992207527160645,3.8687665462493896) (0.017087996006011963,0.03049389086663723) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 1.0600230269101651 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
45.75 (4.602691650390625,3.8781604766845703) (0.013882927596569061,0.037576138973236084) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 1.2168903595429907 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
46.0 (4.611537933349609,3.886040687561035) (0.03538491576910019,0.03152064234018326) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.7277051227625091 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
46.25 (4.620691776275635,3.893707513809204) (0.03661444038152695,0.030667321756482124) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.6972360472898965 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
46.5 (4.6292724609375,3.901517629623413) (0.034322887659072876,0.031240440905094147) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.7384179582913974 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
46.75 (4.641114711761475,3.9097847938537598) (0.04736816883087158,0.03306828439235687) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.6094576879412289 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
47.0 (4.652229309082031,3.917750358581543) (0.04445910453796387,0.0318618081510067) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.6218161131626785 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
47.25 (4.667243480682373,3.9236204624176025) (0.06005696952342987,0.023480795323848724) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.3727023880299481 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
47.5 (4.686615943908691,3.9348113536834717) (0.07748967409133911,0.04476367309689522) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.5238406021229407 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
47.75 (4.702978134155273,3.9417803287506104) (0.06544859707355499,0.027876365929841995) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.402656097137547 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
48.0 (4.72272253036499,3.951667070388794) (0.07897751778364182,0.03954701870679855) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.46423757560578616 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
48.25 (4.738598346710205,3.958134174346924) (0.0635032132267952,0.02586853876709938) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.38683330011444395 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
48.5 (4.755772113800049,3.96659779548645) (0.06869497150182724,0.03385403752326965) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.45788457122028664 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
48.75 (4.785683631896973,3.9724369049072266) (0.11964677274227142,0.023356501013040543) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.19278762580327682 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
49.0 (4.817540645599365,3.9784352779388428) (0.12742862105369568,0.02399378828704357) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.1861129296487236 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
49.25 (4.848897933959961,3.984593152999878) (0.12542925775051117,0.024631796404719353) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.19391237040679987 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
49.5 (4.878617286682129,3.990983486175537) (0.11887767165899277,0.025561118498444557) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.21179561026796453 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
49.75 (4.907561302185059,3.997476577758789) (0.115775927901268,0.025971945375204086) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.22067607170630354 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
