[[(2.0256320755089705, 2.170357510734697), (0.040677612427471393, 2.161261915340606), (0.03499573418143842, 1.8200493749480686), (2.073799566233702, 1.8548369999127163)], [(2.0616755842767045, 0.385948323824024), (0.06959158487151802, 0.3389069512107238), (0.013160290511838858, 0.0030541391498898674), (2.0511148106655965, 0.09390153479205354)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
42.0 (5.6310014724731445,3.519193410873413) (0.035884641110897064,0.03275465965270996) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.7398293036815676 (4.773350715637207,3.003692626953125) (-0.00041104081901721656,0.0002278941828990355) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
42.25 (5.644887924194336,3.5286033153533936) (0.05554625391960144,0.0376397967338562) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.595554108411251 (4.773273468017578,3.003735303878784) (-0.00030804399284534156,0.00017091214249376208) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
42.5 (5.652883529663086,3.5396251678466797) (0.03198312222957611,0.0440870076417923) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.943190226576692 (4.7732157707214355,3.003767251968384) (-0.0002307963732164353,0.0001282352168345824) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
42.75 (5.660949230194092,3.5476748943328857) (0.03226235508918762,0.03219936788082123) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.784421037974513 (4.773172378540039,3.003791332244873) (-0.0001730990770738572,9.628712723497301e-05) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
43.0 (5.671390533447266,3.555685520172119) (0.04176606237888336,0.032042182981967926) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.6544073828463549 (4.773139953613281,3.0038094520568848) (-0.0001297068956773728,7.22068507457152e-05) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
43.25 (5.67693567276001,3.5623481273651123) (0.022181086242198944,0.026650026440620422) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.876662228414789 (4.773115634918213,3.0038230419158936) (-9.72819616436027e-05,5.408704237197526e-05) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
43.5 (5.6796064376831055,3.5718514919281006) (0.010682396590709686,0.03801322728395462) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 1.2968439923989261 (4.773097515106201,3.003833055496216) (-7.296326657524332e-05,4.0497183363186195e-05) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
43.75 (5.679853439331055,3.579118490219116) (0.000988297164440155,0.029067618772387505) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 1.5368094834384152 (4.773083686828613,3.003840684890747) (-5.4843454563524574e-05,3.0483601221931167e-05) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
44.0 (5.6935200691223145,3.587446451187134) (0.05466730147600174,0.03331192955374718) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.5472716115518915 (4.773073196411133,3.0038464069366455) (-4.101517697563395e-05,2.2854206690681167e-05) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
44.25 (5.709384918212891,3.597480058670044) (0.06345942616462708,0.04013397917151451) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.5639281666703019 (4.773065567016602,3.0038506984710693) (-3.05247594951652e-05,1.7132160792243667e-05) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
44.5 (5.717835903167725,3.605947256088257) (0.03380359709262848,0.033868588507175446) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.7863585490269284 (4.773059844970703,3.0038537979125977) (-2.2895366782904603e-05,1.2840627277910244e-05) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
44.75 (5.7231926918029785,3.6139633655548096) (0.02142775058746338,0.03206441178917885) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.9816831189773467 (4.773055553436279,3.0038561820983887) (-1.7173320884467103e-05,9.741185749589931e-06) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
45.0 (5.732715606689453,3.6190309524536133) (0.038092367351055145,0.020270423963665962) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.48902681002691967 (4.773052215576172,3.0038580894470215) (-1.2881785551144276e-05,7.356999503826955e-06) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
45.25 (5.743862628936768,3.6274094581604004) (0.04458831250667572,0.03351373225450516) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.6445408978490428 (4.773049831390381,3.003859519958496) (-9.5439254437224e-06,5.449650871014455e-06) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
45.5 (5.753310680389404,3.635882616043091) (0.037792086601257324,0.033892471343278885) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.7310520748426004 (4.773049831390381,3.003859519958496) (-5.878637160394717e-11,3.299989101424039e-11) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
45.75 (5.75507926940918,3.6442906856536865) (0.007074713706970215,0.03363274782896042) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 1.3634670827740873 (4.773049831390381,3.003859519958496) (-5.878637160394717e-11,3.299989101424039e-11) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
46.0 (5.755119800567627,3.6539382934570312) (0.00016307085752487183,0.03859011083841324) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 1.5665706357212559 (4.773049831390381,3.003859519958496) (-5.878637160394717e-11,3.299989101424039e-11) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
46.25 (5.766283988952637,3.6604931354522705) (0.04465623199939728,0.026219040155410767) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.5309029577819144 (4.773049831390381,3.003859519958496) (-5.878637160394717e-11,3.299989101424039e-11) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
46.5 (5.7786970138549805,3.670358419418335) (0.04965192824602127,0.03946096450090408) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.6715326812461676 (4.773049831390381,3.003859519958496) (-5.878637160394717e-11,3.299989101424039e-11) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
46.75 (5.791155815124512,3.6773009300231934) (0.04983455687761307,0.027769628912210464) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.5083820042740816 (4.773049831390381,3.003859519958496) (-5.878637160394717e-11,3.299989101424039e-11) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
47.0 (5.791195869445801,3.6853044033050537) (0.0001596584916114807,0.032013487070798874) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 1.5658091422504468 (4.773049831390381,3.003859519958496) (-5.878637160394717e-11,3.299989101424039e-11) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
47.25 (5.800832271575928,3.693885564804077) (0.03854544460773468,0.03432475030422211) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.7275420823124928 (4.773049831390381,3.003859519958496) (-5.878637160394717e-11,3.299989101424039e-11) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
47.5 (5.815808296203613,3.7008979320526123) (0.05990380793809891,0.028049496933817863) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.4379202395463786 (4.773049831390381,3.003859519958496) (-5.878637160394717e-11,3.299989101424039e-11) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
47.75 (5.82014799118042,3.707780361175537) (0.017358921468257904,0.027529846876859665) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 1.0082165618406984 (4.773049831390381,3.003859519958496) (-5.878637160394717e-11,3.299989101424039e-11) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
48.0 (5.823526382446289,3.7150869369506836) (0.01351272314786911,0.02922610007226467) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 1.137718724832691 (4.773049831390381,3.003859519958496) (-5.878637160394717e-11,3.299989101424039e-11) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
48.25 (5.826851844787598,3.722325086593628) (0.013302132487297058,0.028952661901712418) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 1.1401164179144776 (4.773049831390381,3.003859519958496) (-5.878637160394717e-11,3.299989101424039e-11) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
48.5 (5.838345050811768,3.7285122871398926) (0.0459735244512558,0.02474896050989628) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.4938399489198426 (4.773049831390381,3.003859519958496) (-5.878637160394717e-11,3.299989101424039e-11) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
48.75 (5.8424296379089355,3.7358667850494385) (0.016338855028152466,0.029418397694826126) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 1.0638198949024813 (4.773049831390381,3.003859519958496) (-5.878637160394717e-11,3.299989101424039e-11) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
49.0 (5.844151973724365,3.743194341659546) (0.006890103220939636,0.029310030862689018) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 1.3399117499704658 (4.773049831390381,3.003859519958496) (-5.878637160394717e-11,3.299989101424039e-11) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
49.25 (5.844820022583008,3.7503726482391357) (0.0026725679636001587,0.02871362864971161) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 1.4779870845817407 (4.773049831390381,3.003859519958496) (-5.878637160394717e-11,3.299989101424039e-11) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
49.5 (5.850776672363281,3.7580459117889404) (0.023827455937862396,0.03069266490638256) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.9106595395892667 (4.773049831390381,3.003859519958496) (-5.878637160394717e-11,3.299989101424039e-11) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
49.75 (5.858829021453857,3.7657651901245117) (0.032208748161792755,0.030877020210027695) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.7642914982570813 (4.773049831390381,3.003859519958496) (-5.878637160394717e-11,3.299989101424039e-11) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
50.0 (5.873155117034912,3.7734875679016113) (0.05730470269918442,0.030889354646205902) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.4943873712568023 (4.773049831390381,3.003859519958496) (-5.878637160394717e-11,3.299989101424039e-11) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
