[[(2.0683754153932483, 2.1103979653480147), (0.030957530748163455, 2.1822635531460035), (0.00826574521581831, 1.823480338138715), (2.023151104204993, 1.8393524785113298)], [(2.041732921387048, 0.3118354563747714), (0.08636844828604003, 0.33874687772235546), (0.003988022894427823, 0.05738608088843355), (2.0583462273778568, 0.04876954977524056)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
41.5 (5.319632053375244,3.19331431388855) (0.030577272176742554,0.029247306287288666) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.7631707296359783 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
41.75 (5.327742576599121,3.199425220489502) (0.03244156390428543,0.024443907663226128) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.645721407597533 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
42.0 (5.336929798126221,3.2057013511657715) (0.03674808144569397,0.025104986503720284) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.5993374176609912 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
42.25 (5.352181434631348,3.211073160171509) (0.06100744754076004,0.021487196907401085) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.3386388364448186 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
42.5 (5.364280700683594,3.2180895805358887) (0.04839624464511871,0.028065431863069534) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.5255159143753168 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
42.75 (5.373899459838867,3.223825454711914) (0.0384749099612236,0.02294394001364708) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.5377203773367223 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
43.0 (5.3847832679748535,3.229717254638672) (0.04353500157594681,0.02356751263141632) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.49617503808412544 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
43.25 (5.392390727996826,3.237391710281372) (0.030429884791374207,0.030697902664542198) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.789782685835746 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
43.5 (5.396246910095215,3.2438902854919434) (0.015425428748130798,0.025994449853897095) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 1.035234734042546 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
43.75 (5.40367317199707,3.2495079040527344) (0.02970593422651291,0.022470690310001373) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.647608558737746 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
44.0 (5.417348861694336,3.2569563388824463) (0.05470210313796997,0.029793810099363327) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.4987308135446244 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
44.25 (5.424563407897949,3.263166904449463) (0.02885725349187851,0.024842634797096252) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.7107766988702595 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
44.5 (5.42931604385376,3.269625186920166) (0.019009694457054138,0.02583317458629608) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.9364040313062377 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
44.75 (5.428076267242432,3.2760095596313477) (-0.0049599334597587585,0.025537366047501564) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 1.7626305663164232 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
45.0 (5.422384738922119,3.281872272491455) (-0.022766180336475372,0.02345104143023491) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 2.3413772652187337 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
45.25 (5.407989501953125,3.288839817047119) (-0.05758139491081238,0.027869772166013718) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 2.6908214746662993 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
45.5 (5.403591156005859,3.294895648956299) (-0.017594337463378906,0.024223513901233673) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 2.198977704392801 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
45.75 (5.399691581726074,3.3000195026397705) (-0.015598535537719727,0.020495817065238953) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 2.2213380000796668 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
46.0 (5.394597053527832,3.306008815765381) (-0.02037835866212845,0.023957617580890656) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 2.275638840376461 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
46.25 (5.384883403778076,3.3115413188934326) (-0.03885379433631897,0.02212963066995144) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 2.623855053200261 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
46.5 (5.378879070281982,3.317016124725342) (-0.0240175724029541,0.02189931645989418) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 2.402294198214352 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
46.75 (5.3794708251953125,3.3218183517456055) (0.0023673027753829956,0.01920931786298752) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 1.4481773754652498 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
47.0 (5.37932825088501,3.3269355297088623) (-0.0005695521831512451,0.02046871930360794) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 1.5986146406576023 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
47.25 (5.379300594329834,3.332460880279541) (-0.00011084973812103271,0.022101202979683876) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 1.5758118369792817 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
47.5 (5.386185169219971,3.340472459793091) (0.027538344264030457,0.03204606473445892) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.8609070126993987 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
47.75 (5.394790172576904,3.345576763153076) (0.03441938757896423,0.020417390391230583) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.5354004069874537 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
48.0 (5.405632972717285,3.352491855621338) (0.04337143898010254,0.02766011655330658) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.5677150568866906 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
48.25 (5.417644023895264,3.3590691089630127) (0.04804354906082153,0.02630898728966713) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.5010041748994445 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
48.5 (5.423934459686279,3.3667399883270264) (0.025162674486637115,0.030683184042572975) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.8839306697087255 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
48.75 (5.4334635734558105,3.3743233680725098) (0.038116373121738434,0.030333854258060455) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.6721882799904938 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
49.0 (5.445616245269775,3.3814265727996826) (0.04861091077327728,0.02841280587017536) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.5289403101609632 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
49.25 (5.461747169494629,3.3881492614746094) (0.06452343612909317,0.026890350505709648) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.39486487670424497 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
