[[(2.0956184377175386, 2.1511958702457443), (0.08007112527020321, 2.1634403594184946), (0.018309352396252566, 1.8979620684946765), (2.0370544562911466, 1.8626999746438138)], [(2.026758733565469, 0.3221303817466767), (0.08583555363436568, 0.33354188569481663), (0.07627562803513116, 0.014074677628610444), (2.0342640763550297, 0.08417635405377179)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
40.75 (5.8082756996154785,2.668872833251953) (0.15173417329788208,0.01669977232813835) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.10961821791133212 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
41.0 (5.841072082519531,2.6745715141296387) (0.1311854124069214,0.02279428206384182) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.1720385960757284 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
41.25 (5.879591941833496,2.679534673690796) (0.15407899022102356,0.019852736964821815) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.12814177372513363 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
41.5 (5.92567777633667,2.6828560829162598) (0.1843433976173401,0.0132859842851758) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.0719475273411628 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
41.75 (5.957409858703613,2.687246561050415) (0.1269279271364212,0.0175616517663002) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.1374863627472123 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
42.0 (5.967076301574707,2.694106340408325) (0.03866671770811081,0.027439123019576073) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.6171608888003389 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
42.25 (5.976325035095215,2.6980607509613037) (0.03699488937854767,0.0158180370926857) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.4040484672194722 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
42.5 (5.981349945068359,2.7031824588775635) (0.020099647343158722,0.02048635669052601) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.7949260204671637 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
42.75 (5.9856038093566895,2.70963978767395) (0.017015479505062103,0.025829657912254333) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.9882893429469419 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
43.0 (5.982091903686523,2.7153220176696777) (-0.01404726505279541,0.022728566080331802) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 2.124378285108599 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
43.25 (5.984971523284912,2.719668388366699) (0.011517912149429321,0.017385806888341904) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.9856912803183927 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
43.5 (5.983075141906738,2.72562313079834) (-0.007584817707538605,0.02381892129778862) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 1.8790805030131421 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
43.75 (5.97422981262207,2.7307066917419434) (-0.03538128733634949,0.020333871245384216) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 2.6199786468586916 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
44.0 (5.9838786125183105,2.7348082065582275) (0.03859603404998779,0.01640576869249344) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.40192450530310364 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
44.25 (6.00618839263916,2.7353804111480713) (0.08923836797475815,0.0022889566607773304) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.025644293241741258 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
44.5 (6.02794075012207,2.7406418323516846) (0.08700915426015854,0.0210457444190979) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.23732150677418018 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
44.75 (6.03900146484375,2.7472972869873047) (0.04424365609884262,0.026621773838996887) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.5416746357129938 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
45.0 (6.035293102264404,2.7538177967071533) (-0.014833375811576843,0.026081981137394905) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 2.087899125130219 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
45.25 (6.038410186767578,2.759244918823242) (0.012467727065086365,0.021708300337195396) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 1.0494657525236202 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
45.5 (6.039031028747559,2.765125274658203) (0.0024832934141159058,0.02352156862616539) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 1.4656108133873667 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
45.75 (6.0405707359313965,2.770415782928467) (0.006159678101539612,0.02116195484995842) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 1.287549235611777 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
46.0 (6.035050392150879,2.7750391960144043) (-0.022081181406974792,0.018493421375751495) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 2.4443888972758065 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
46.25 (6.028744697570801,2.7802352905273438) (-0.02522243559360504,0.02078413777053356) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 2.452367826364397 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
46.5 (6.024370193481445,2.786252498626709) (-0.017497383058071136,0.024068914353847504) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 2.1993947040329225 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
46.75 (6.0171942710876465,2.791471004486084) (-0.028704330325126648,0.020873842760920525) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 2.5128427115960994 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
47.0 (6.024109840393066,2.795172691345215) (0.027661889791488647,0.014807203784584999) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.4914814342022562 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
47.25 (6.029997825622559,2.8001511096954346) (0.023552246391773224,0.019913436844944954) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.7018760841566136 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
47.5 (6.030254364013672,2.8060734272003174) (0.001026637852191925,0.02368919737637043) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 1.5274856216117454 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
47.75 (6.031824588775635,2.8086540699005127) (0.006281182169914246,0.010322226211428642) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 1.02414265527832 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
48.0 (6.030261039733887,2.8130884170532227) (-0.006253495812416077,0.01773756556212902) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 1.9097469230291533 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
48.25 (6.026047229766846,2.8176448345184326) (-0.016855530440807343,0.01822579652070999) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 2.317154636734766 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
48.5 (6.0154619216918945,2.8231942653656006) (-0.042340412735939026,0.02219735085964203) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 2.658726564910213 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
