[[(2.0543660618234285, 2.1332711617785756), (0.04656157669662031, 2.1563853183544026), (0.040537634172063956, 1.8007241143479846), (2.0499815923925766, 1.882846073271011)], [(2.0703870141071388, 0.3488226062014844), (0.01817707867636962, 0.32415040014013835), (0.09996398354332232, 0.014427874482049985), (2.0436057685114184, 0.08243440607481668)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
41.75 (4.168724060058594,3.2248737812042236) (0.015263065695762634,0.04713193699717522) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 1.2576166689779733 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.007086277008057,2.5610146522521973) (-2.555436822149204e-06,1.2910190889670048e-05) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
42.0 (4.173495292663574,3.236818790435791) (0.019085071980953217,0.04777991399168968) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 1.1907752718281868 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.007086277008057,2.5610146522521973) (-2.0360739136360273e-11,9.376491943990928e-11) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
42.25 (4.181149482727051,3.24527907371521) (0.030616939067840576,0.03384096175432205) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.835374009770036 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.007086277008057,2.5610146522521973) (-2.0360739136360273e-11,9.376491943990928e-11) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
42.5 (4.189247131347656,3.2543210983276367) (0.03239037096500397,0.036168381571769714) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.8404486595557873 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.007086277008057,2.5610146522521973) (-2.0360739136360273e-11,9.376491943990928e-11) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
42.75 (4.190042972564697,3.26287579536438) (0.0031825080513954163,0.03421834856271744) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 1.4780572208870857 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.007086277008057,2.5610146522521973) (-2.0360739136360273e-11,9.376491943990928e-11) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
43.0 (4.199714660644531,3.2714836597442627) (0.03868681192398071,0.03443143516778946) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.7272651768684969 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.007086277008057,2.5610146522521973) (-2.0360739136360273e-11,9.376491943990928e-11) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
43.25 (4.215241432189941,3.280799627304077) (0.06210748106241226,0.03726344555616379) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.5404071510784777 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.007086277008057,2.5610146522521973) (-2.0360739136360273e-11,9.376491943990928e-11) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
43.5 (4.228076457977295,3.2886879444122314) (0.05134035646915436,0.03155335783958435) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.5510796725115658 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.007086277008057,2.5610146522521973) (-2.0360739136360273e-11,9.376491943990928e-11) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
43.75 (4.243391036987305,3.2968668937683105) (0.06125923991203308,0.03271610662341118) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.49052286082445534 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.007086277008057,2.5610146522521973) (-2.0360739136360273e-11,9.376491943990928e-11) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
44.0 (4.253721714019775,3.3055202960968018) (0.041322432458400726,0.03461373969912529) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.6972804738808267 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.007086277008057,2.5610146522521973) (-2.0360739136360273e-11,9.376491943990928e-11) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
44.25 (4.265071868896484,3.314199924468994) (0.0454009473323822,0.034718580543994904) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.6528495366354286 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.007086277008057,2.5610146522521973) (-2.0360739136360273e-11,9.376491943990928e-11) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
44.5 (4.275858402252197,3.321603536605835) (0.043146856129169464,0.029614506289362907) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.6015164481015204 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.007086277008057,2.5610146522521973) (-2.0360739136360273e-11,9.376491943990928e-11) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
44.75 (4.285834312438965,3.3294520378112793) (0.039903298020362854,0.03139418363571167) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.6666133790451862 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.007086277008057,2.5610146522521973) (-2.0360739136360273e-11,9.376491943990928e-11) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
45.0 (4.286799907684326,3.338186025619507) (0.003862611949443817,0.03493621572852135) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 1.4606817206936271 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.007086277008057,2.5610146522521973) (-2.0360739136360273e-11,9.376491943990928e-11) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
45.25 (4.280673027038574,3.348881959915161) (-0.024507731199264526,0.042783789336681366) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 2.0909963844414823 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.007086277008057,2.5610146522521973) (-2.0360739136360273e-11,9.376491943990928e-11) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
45.5 (4.280903339385986,3.3582351207733154) (0.0009217560291290283,0.037412650883197784) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 1.5461637607888499 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.007086277008057,2.5610146522521973) (-2.0360739136360273e-11,9.376491943990928e-11) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
45.75 (4.291996002197266,3.3685238361358643) (0.04437091946601868,0.04115521162748337) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.7478167395818469 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.007086277008057,2.5610146522521973) (-2.0360739136360273e-11,9.376491943990928e-11) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
46.0 (4.303983211517334,3.374525547027588) (0.04794922471046448,0.024006852880120277) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.46418537540748567 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.007086277008057,2.5610146522521973) (-2.0360739136360273e-11,9.376491943990928e-11) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
46.25 (4.335654258728027,3.3802499771118164) (0.12668511271476746,0.02289818786084652) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.1788181877237672 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.007086277008057,2.5610146522521973) (-2.0360739136360273e-11,9.376491943990928e-11) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
46.5 (4.357360363006592,3.386568546295166) (0.08682377636432648,0.025274641811847687) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.2832743434130897 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.007086277008057,2.5610146522521973) (-2.0360739136360273e-11,9.376491943990928e-11) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
46.75 (4.382593154907227,3.393425703048706) (0.10093192011117935,0.02742842026054859) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.26534378573355205 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.007086277008057,2.5610146522521973) (-2.0360739136360273e-11,9.376491943990928e-11) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
47.0 (4.405130386352539,3.400217294692993) (0.09014903008937836,0.027166258543729782) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.2926933235285872 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.007086277008057,2.5610146522521973) (-2.0360739136360273e-11,9.376491943990928e-11) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
47.25 (4.432602882385254,3.406801223754883) (0.10988961905241013,0.026335954666137695) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.23522182587243878 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.007086277008057,2.5610146522521973) (-2.0360739136360273e-11,9.376491943990928e-11) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
47.5 (4.487212181091309,3.410367727279663) (0.21843767166137695,0.01426645740866661) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.06521871522698079 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.007086277008057,2.5610146522521973) (-2.0360739136360273e-11,9.376491943990928e-11) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
47.75 (4.546195983886719,3.4126336574554443) (0.2359360158443451,0.009063437581062317) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.03839593202341195 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.007086277008057,2.5610146522521973) (-2.0360739136360273e-11,9.376491943990928e-11) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
48.0 (4.606807231903076,3.413325309753418) (0.24244531989097595,0.00276624271646142) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.011409264110301449 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.007086277008057,2.5610146522521973) (-2.0360739136360273e-11,9.376491943990928e-11) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
48.25 (4.662850379943848,3.416097640991211) (0.2241733819246292,0.011088975705206394) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.04942578087255442 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.007086277008057,2.5610146522521973) (-2.0360739136360273e-11,9.376491943990928e-11) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
48.5 (4.720545768737793,3.418670177459717) (0.2307824045419693,0.010290339589118958) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.044559411177926174 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.007086277008057,2.5610146522521973) (-2.0360739136360273e-11,9.376491943990928e-11) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
48.75 (4.773695945739746,3.4212276935577393) (0.2126014232635498,0.010229789651930332) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.04808013768784431 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.007086277008057,2.5610146522521973) (-2.0360739136360273e-11,9.376491943990928e-11) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
49.0 (4.832971572875977,3.4162144660949707) (0.23710262775421143,-0.020052462816238403) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 -0.08437214800860858 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.007086277008057,2.5610146522521973) (-2.0360739136360273e-11,9.376491943990928e-11) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
49.25 (4.893788814544678,3.41599178314209) (0.24326908588409424,-0.0008906521834433079) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 -0.0036611647580750456 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.007086277008057,2.5610146522521973) (-2.0360739136360273e-11,9.376491943990928e-11) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
49.5 (4.954485893249512,3.4158825874328613) (0.2427881956100464,-0.00043688411824405193) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 -0.0017994435256749246 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.007086277008057,2.5610146522521973) (-2.0360739136360273e-11,9.376491943990928e-11) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
