[[(2.012273223617788, 2.154329443696611), (0.06055221949609359, 2.1538340229419455), (0.05631592609964273, 1.8897703904362195), (2.059917755917526, 1.861923017793187)], [(2.0804208675035087, 0.31636043483527826), (0.02525396357433838, 0.316250583057083), (0.006676962404186327, 0.057275216276418364), (2.0094281267502097, 0.09866358015344981)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
40.75 (5.875173091888428,2.5320839881896973) (0.0584772489964962,0.004017958417534828) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.0686019497453157 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.052218703198767,1.909174032330834) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
41.0 (5.883925437927246,2.533863067626953) (0.035009052604436874,0.007115957327187061) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.20052867546517023 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.052162676746652,1.9095178806976514) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
41.25 (5.894601821899414,2.5347416400909424) (0.04270555078983307,0.003514007432386279) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.08209960088680619 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.052299344264419,1.908679117916732) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
41.5 (5.909879684448242,2.5358433723449707) (0.06111176684498787,0.004406986758112907) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.07198893798083669 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.0525195969528016,1.9073273720122814) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
41.75 (5.918622016906738,2.5371615886688232) (0.0349687896668911,0.005273168906569481) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.14966876846871058 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.0525364621941695,1.907223865802601) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
42.0 (5.927611351013184,2.5382919311523438) (0.03595685213804245,0.004520924296230078) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.1250755957655568 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.0525895358912396,1.9068981392329265) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
42.25 (5.934233665466309,2.5396316051483154) (0.02648923732340336,0.005358337424695492) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.1995903304246627 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.0525481660353275,1.9071520363985284) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
42.5 (5.94147253036499,2.5410614013671875) (0.02895531803369522,0.005719381850212812) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.19501404690811128 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.0525084371056357,1.9073958627889973) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
42.75 (5.947037220001221,2.541670322418213) (0.022259563207626343,0.002435582224279642) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.10898379754421299 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.0525557033367767,1.9071057780920373) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
43.0 (5.955087184906006,2.542646884918213) (0.03220072016119957,0.003906574100255966) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.12072945541682323 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.0526088912707703,1.9067793504217578) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
43.25 (5.965584754943848,2.54351806640625) (0.041990701109170914,0.00348479556851089) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.08279995592572226 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.0527421073271275,1.9059617701238283) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
43.5 (5.97706413269043,2.5444576740264893) (0.045917581766843796,0.003758466336876154) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.08167037739291771 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.05288985453968,1.905055008481425) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
43.75 (5.988363742828369,2.5453412532806396) (0.04519762843847275,0.003534745890647173) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.07804758529073737 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.053041845614337,1.9041222011945316) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
44.0 (5.999949932098389,2.545569658279419) (0.046343844383955,0.0009132984559983015) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.019704456207467524 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.0533052411561603,1.9025056767946509) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
44.25 (6.010590076446533,2.546099901199341) (0.042560119181871414,0.00212069321423769) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.04978700120601676 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.053496260160114,1.9013333453322652) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
44.5 (6.021883010864258,2.5471761226654053) (0.04517113417387009,0.004305039066821337) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.09501809977856908 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.0536175013756583,1.9005892576311505) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
44.75 (6.028312683105469,2.548396110534668) (0.02571958675980568,0.004879532381892204) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.18749215314857348 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.053590146512861,1.9007571412743631) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
45.0 (6.040761947631836,2.5496621131896973) (0.049796879291534424,0.005064415279775858) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.10135298006873324 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.0537111703641227,1.9000143875922864) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
45.25 (6.048457145690918,2.550276756286621) (0.030780576169490814,0.0024588906671851873) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.07971521044770459 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.053812628891267,1.899391711203883) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
45.5 (6.054749965667725,2.5503838062286377) (0.025170452892780304,0.000428373139584437) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.017017245983945155 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.053958386161188,1.8984971623377276) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
45.75 (6.059381484985352,2.551459312438965) (0.018526248633861542,0.004301572684198618) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.22814546574792124 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.05390745925813,1.8988097134949502) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
46.0 (6.067111968994141,2.5525617599487305) (0.030922694131731987,0.004409925080835819) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.1416561035567283 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.053932403433598,1.898656624843562) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
46.25 (6.075728893280029,2.553936719894409) (0.034468621015548706,0.005499847698956728) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.15822719250211523 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.053937018638341,1.8986283001763111) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
46.5 (6.082579612731934,2.554841995239258) (0.027403583750128746,0.0036208019591867924) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.13136782832013721 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.0539705060233175,1.8984227797087763) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
46.75 (6.088996410369873,2.5556390285491943) (0.025667553767561913,0.003188465256243944) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.12358852193869942 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.0540099518109582,1.8981806910319794) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
47.0 (6.096039772033691,2.5571744441986084) (0.028173141181468964,0.006141538731753826) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.21463485573984079 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.0539484021715677,1.898558436582227) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
47.25 (6.10204553604126,2.5584328174591064) (0.024023229256272316,0.0050334990955889225) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.20653848897104948 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.0539039911955284,1.8988309978636109) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
47.5 (6.108097076416016,2.5597641468048096) (0.024205494672060013,0.005324856843799353) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.21653643475641945 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.053849184134234,1.8991673625235983) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
47.75 (6.1165690422058105,2.560319185256958) (0.03388764709234238,0.0022198818624019623) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.06541365062822864 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.053980192679724,1.8983633302726688) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
48.0 (6.123802185058594,2.5603973865509033) (0.02893257513642311,0.0003124939394183457) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.010800344846947491 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.0541548481754357,1.8972914257581244) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
48.25 (6.133419036865234,2.561821222305298) (0.0384669229388237,0.005694999359548092) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.14698158667423114 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.0541775662946318,1.8971519989715293) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
48.5 (6.136125087738037,2.5628137588500977) (0.010824957862496376,0.003969966433942318) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.3515111764996145 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.054090011124083,1.89768934697882) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
