[[(2.058687188148461, 2.1375005099289566), (0.04653995889082251, 2.100556428270169), (0.01410957231411989, 1.8910783813414331), (2.080568407980333, 1.8237490788469852)], [(2.0408012497488186, 0.3969315589538995), (0.014227201441826366, 0.3647691767307383), (0.023753100185895562, 0.09369301714158751), (2.031226144281186, 0.08521335093033518)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
41.0 (0.13485005497932434,0.7287363409996033) (-0.10176125168800354,-0.006593537051230669) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0768889188108473 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.1725532485817329,1.8859159740272244) (0,0) 1e-07 -0.20040911703865524 (0.14059450321997602,0.3667746664702786) (0,0) 1e-07 -0.20040911703865524 
41.25 (0.10905241221189499,0.725808322429657) (-0.103190578520298,-0.011711976490914822) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0285777742904774 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.1468782626075873,1.8867525156835874) (0,0) 1e-07 -0.20040911703865524 (0.1147568994983661,0.366364615385632) (0,0) 1e-07 -0.20040911703865524 
41.5 (0.0812167152762413,0.7239997386932373) (-0.11134278774261475,-0.007234260439872742) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.07671098010199 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.11913094902319371,1.8876565778586898) (0,0) 1e-07 -0.20040911703865524 (0.08689951611560476,0.36592250974787255) (0,0) 1e-07 -0.20040911703865524 
41.75 (0.05001332238316536,0.7215546369552612) (-0.12481357157230377,-0.00978048611432314) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0633916959790475 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.08804022780354961,1.8886695748454374) (0,0) 1e-07 -0.20040911703865524 (0.05566518557185973,0.36542681087209167) (0,0) 1e-07 -0.20040911703865524 
42.0 (0.02160050719976425,0.7194249629974365) (-0.11365126073360443,-0.00851866602897644) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0667781162190355 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.0597268586398197,1.8895920802271848) (0,0) 1e-07 -0.20040911703865524 (0.027225734739870333,0.3649754676366252) (0,0) 1e-07 -0.20040911703865524 
42.25 (-0.005216361954808235,0.7164933681488037) (-0.10726747661828995,-0.011726409196853638) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0327057040192833 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.03303384352505752,1.8904617912797987) (0,0) 1e-07 -0.20040911703865524 (0.014227201441826366,0.3647691767307383) (0,0) 1e-07 -0.20040911703865524 
42.5 (-0.03045584261417389,0.7145485877990723) (-0.10095792263746262,-0.00777912512421608) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0646914638626566 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.01410957231411989,1.8910783813414331) (0,0) 1e-07 -0.20040911703865524 (0.014227201441826366,0.3647691767307383) (0,0) 1e-07 -0.20040911703865524 
42.75 (-0.06012175232172012,0.7119355797767639) (-0.11866364628076553,-0.010452070273458958) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.053737902226713 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.01410957231411989,1.8910783813414331) (0,0) 1e-07 -0.20040911703865524 (0.014227201441826366,0.3647691767307383) (0,0) 1e-07 -0.20040911703865524 
43.0 (-0.08981816470623016,0.7097292542457581) (-0.11878564953804016,-0.00882527232170105) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0674331248349573 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.01410957231411989,1.8910783813414331) (0,0) 1e-07 -0.20040911703865524 (0.014227201441826366,0.3647691767307383) (0,0) 1e-07 -0.20040911703865524 
43.25 (-0.11841849237680435,0.7077698707580566) (-0.11440131068229675,-0.007837473414838314) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.073190934737701 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.01410957231411989,1.8910783813414331) (0,0) 1e-07 -0.20040911703865524 (0.014227201441826366,0.3647691767307383) (0,0) 1e-07 -0.20040911703865524 
43.5 (-0.14429818093776703,0.7065024375915527) (-0.10351874679327011,-0.005069654434919357) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.092658451605214 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.01410957231411989,1.8910783813414331) (0,0) 1e-07 -0.20040911703865524 (0.014227201441826366,0.3647691767307383) (0,0) 1e-07 -0.20040911703865524 
43.75 (-0.16501055657863617,0.7040746808052063) (-0.08284951746463776,-0.009711082093417645) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0249115683242285 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.01410957231411989,1.8910783813414331) (0,0) 1e-07 -0.20040911703865524 (0.014227201441826366,0.3647691767307383) (0,0) 1e-07 -0.20040911703865524 
44.0 (-0.18693575263023376,0.7021348476409912) (-0.08770081400871277,-0.007759269326925278) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0533481119893553 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.01410957231411989,1.8910783813414331) (0,0) 1e-07 -0.20040911703865524 (0.014227201441826366,0.3647691767307383) (0,0) 1e-07 -0.20040911703865524 
44.25 (-0.21338021755218506,0.7002771496772766) (-0.10577783733606339,-0.007430707570165396) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0714596204084486 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.01410957231411989,1.8910783813414331) (0,0) 1e-07 -0.20040911703865524 (0.014227201441826366,0.3647691767307383) (0,0) 1e-07 -0.20040911703865524 
44.5 (-0.24072366952896118,0.6979397535324097) (-0.1093737781047821,-0.00934950914233923) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0563177759352653 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.01410957231411989,1.8910783813414331) (0,0) 1e-07 -0.20040911703865524 (0.014227201441826366,0.3647691767307383) (0,0) 1e-07 -0.20040911703865524 
44.75 (-0.2683390974998474,0.6955772042274475) (-0.1104617640376091,-0.009450225159525871) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0562484613427428 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.01410957231411989,1.8910783813414331) (0,0) 1e-07 -0.20040911703865524 (0.014227201441826366,0.3647691767307383) (0,0) 1e-07 -0.20040911703865524 
45.0 (-0.29302388429641724,0.6943264007568359) (-0.09873908758163452,-0.005003294907510281) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0909640788642014 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.01410957231411989,1.8910783813414331) (0,0) 1e-07 -0.20040911703865524 (0.014227201441826366,0.3647691767307383) (0,0) 1e-07 -0.20040911703865524 
45.25 (-0.3193294107913971,0.691897451877594) (-0.10522207617759705,-0.009715777821838856) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0495178098114546 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.01410957231411989,1.8910783813414331) (0,0) 1e-07 -0.20040911703865524 (0.014227201441826366,0.3647691767307383) (0,0) 1e-07 -0.20040911703865524 
45.5 (-0.34617847204208374,0.69078528881073) (-0.10739624500274658,-0.0044486201368272305) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.100193828101644 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.01410957231411989,1.8910783813414331) (0,0) 1e-07 -0.20040911703865524 (0.014227201441826366,0.3647691767307383) (0,0) 1e-07 -0.20040911703865524 
45.75 (-0.3724997341632843,0.6890542507171631) (-0.10528503358364105,-0.006924114190042019) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0759218045875336 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.01410957231411989,1.8910783813414331) (0,0) 1e-07 -0.20040911703865524 (0.014227201441826366,0.3647691767307383) (0,0) 1e-07 -0.20040911703865524 
46.0 (-0.4020184874534607,0.6875346899032593) (-0.11807495355606079,-0.006078233011066914) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0901603021359705 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.01410957231411989,1.8910783813414331) (0,0) 1e-07 -0.20040911703865524 (0.014227201441826366,0.3647691767307383) (0,0) 1e-07 -0.20040911703865524 
46.25 (-0.42807838320732117,0.6855106353759766) (-0.10423953831195831,-0.008096136152744293) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0640796942605624 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.01410957231411989,1.8910783813414331) (0,0) 1e-07 -0.20040911703865524 (0.014227201441826366,0.3647691767307383) (0,0) 1e-07 -0.20040911703865524 
46.5 (-0.4540579915046692,0.6846520900726318) (-0.10391838848590851,-0.003434258745983243) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.108557024613855 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.01410957231411989,1.8910783813414331) (0,0) 1e-07 -0.20040911703865524 (0.014227201441826366,0.3647691767307383) (0,0) 1e-07 -0.20040911703865524 
46.75 (-0.4787233769893646,0.6817606091499329) (-0.09866151958703995,-0.011565838009119034) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0248978129796336 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.01410957231411989,1.8910783813414331) (0,0) 1e-07 -0.20040911703865524 (0.014227201441826366,0.3647691767307383) (0,0) 1e-07 -0.20040911703865524 
47.0 (-0.5045695304870605,0.6807641983032227) (-0.10338471829891205,-0.003985529765486717) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.103061260949551 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.01410957231411989,1.8910783813414331) (0,0) 1e-07 -0.20040911703865524 (0.014227201441826366,0.3647691767307383) (0,0) 1e-07 -0.20040911703865524 
47.25 (-0.5273526906967163,0.6796780228614807) (-0.09113273024559021,-0.004344653803855181) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0939548097444507 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.01410957231411989,1.8910783813414331) (0,0) 1e-07 -0.20040911703865524 (0.014227201441826366,0.3647691767307383) (0,0) 1e-07 -0.20040911703865524 
47.5 (-0.5482639074325562,0.6781812310218811) (-0.0836448222398758,-0.005987254902720451) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0701350238261624 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.01410957231411989,1.8910783813414331) (0,0) 1e-07 -0.20040911703865524 (0.014227201441826366,0.3647691767307383) (0,0) 1e-07 -0.20040911703865524 
47.75 (-0.5706470608711243,0.6769715547561646) (-0.08953258395195007,-0.004838805645704269) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0875999899466517 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.01410957231411989,1.8910783813414331) (0,0) 1e-07 -0.20040911703865524 (0.014227201441826366,0.3647691767307383) (0,0) 1e-07 -0.20040911703865524 
48.0 (-0.5940608978271484,0.6753244996070862) (-0.0936552882194519,-0.006588185206055641) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0713633004413174 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.01410957231411989,1.8910783813414331) (0,0) 1e-07 -0.20040911703865524 (0.014227201441826366,0.3647691767307383) (0,0) 1e-07 -0.20040911703865524 
48.25 (-0.6179594397544861,0.6740132570266724) (-0.09559417515993118,-0.005244900938123465) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.086781285817034 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.01410957231411989,1.8910783813414331) (0,0) 1e-07 -0.20040911703865524 (0.014227201441826366,0.3647691767307383) (0,0) 1e-07 -0.20040911703865524 
48.5 (-0.6436559557914734,0.6724548935890198) (-0.10278598219156265,-0.006233571097254753) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.081020720270962 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.01410957231411989,1.8910783813414331) (0,0) 1e-07 -0.20040911703865524 (0.014227201441826366,0.3647691767307383) (0,0) 1e-07 -0.20040911703865524 
48.75 (-0.6682855486869812,0.6707673072814941) (-0.09851831942796707,-0.006750461179763079) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.073179728226339 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.01410957231411989,1.8910783813414331) (0,0) 1e-07 -0.20040911703865524 (0.014227201441826366,0.3647691767307383) (0,0) 1e-07 -0.20040911703865524 
