[[(2.072167431739562, 2.114907594490463), (0.0846997926945428, 2.1522053156525356), (0.09484442558445, 1.8231296608902665), (2.034661015605848, 1.8050631659258047)], [(2.0947546184182073, 0.328898076528384), (0.023034073227163478, 0.3321881618063469), (0.06678484560479643, 0.09791102809425398), (2.0158124890654046, 0.08295141487527263)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
41.75 (5.2367682456970215,3.0948526859283447) (0.04722610116004944,0.03267555683851242) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.6052663969141052 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.910739421844482,2.705770254135132) (0.0002463891578372568,0.0012170050758868456) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
42.0 (5.250414848327637,3.102717399597168) (0.054586488753557205,0.031459227204322815) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.5228249314575953 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.910785675048828,2.705998420715332) (0.00018487716442905366,0.0009127829107455909) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
42.25 (5.263808727264404,3.1102588176727295) (0.05357498303055763,0.03016592375934124) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.5128146714421262 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.910820484161377,2.706169605255127) (0.00013862396008335054,0.0006846163305453956) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
42.5 (5.274677276611328,3.1179959774017334) (0.04347389191389084,0.030948758125305176) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.6186633089220757 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.91084623336792,2.7062978744506836) (0.00010381485481048003,0.0005134317907504737) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
42.75 (5.2880988121032715,3.1254935264587402) (0.053686730563640594,0.029989786446094513) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.5094272894422389 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.910865783691406,2.7063941955566406) (7.806564826751128e-05,0.0003851625951938331) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
43.0 (5.303924560546875,3.1335482597351074) (0.06330230832099915,0.032219357788562775) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.4708026236491592 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.9108805656433105,2.7064664363861084) (5.8515321143204346e-05,0.00028884148923680186) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
43.25 (5.316745758056641,3.141097068786621) (0.05128384754061699,0.030195513740181923) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.5321374819734211 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.910891532897949,2.7065205574035645) (4.373336923890747e-05,0.00021660067432094365) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
43.5 (5.329583168029785,3.14884877204895) (0.05134988948702812,0.031006542965769768) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.5432300511335867 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.910899639129639,2.7065610885620117) (3.2766114600235596e-05,0.00016247965686488897) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
43.75 (5.339732646942139,3.156846284866333) (0.040597207844257355,0.03199018910527229) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.6673746773499564 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.910905838012695,2.7065916061401367) (2.4659884729771875e-05,0.00012194849114166573) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
44.0 (5.351607799530029,3.165146589279175) (0.0475013442337513,0.03320157527923584) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.6100281418156343 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.910910606384277,2.7066144943237305) (1.846100167313125e-05,9.143091301666573e-05) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
44.25 (5.363109111785889,3.1727116107940674) (0.04600485786795616,0.03026038035750389) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.5818144910599491 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.910913944244385,2.706631660461426) (1.3692629181605298e-05,6.854272942291573e-05) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
44.5 (5.376989841461182,3.18093204498291) (0.05552254989743233,0.0328822061419487) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.5346878280520282 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.910916328430176,2.7066445350646973) (1.0354769074183423e-05,5.1376595365582034e-05) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
44.75 (5.391926288604736,3.1885504722595215) (0.05974626913666725,0.030473653227090836) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.4716561583176006 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.910918235778809,2.7066540718078613) (7.970583283167798e-06,3.850199209409766e-05) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
45.0 (5.40376615524292,3.1956746578216553) (0.04736010730266571,0.028496861457824707) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.541672979325275 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.910919666290283,2.7066612243652344) (6.063235105102649e-06,2.8965247111045755e-05) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
45.25 (5.4166059494018555,3.203145742416382) (0.051358647644519806,0.02988407202064991) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.526982168181468 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.9109206199646,2.7066667079925537) (4.632723630493274e-06,2.181268973799888e-05) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
45.5 (5.430390357971191,3.211211919784546) (0.05513851344585419,0.03226502239704132) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.5294385614051634 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.910921573638916,2.7066707611083984) (3.6790490867133485e-06,1.6329062418662943e-05) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
45.75 (5.442946434020996,3.2186410427093506) (0.05022384598851204,0.029716316610574722) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.5342774959452161 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.910922050476074,2.7066738605499268) (2.7253747703070985e-06,1.227594657393638e-05) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
46.0 (5.452694416046143,3.226109027862549) (0.038991618901491165,0.02987186424434185) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.6537319559575601 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.910922050476074,2.7066738605499268) (2.1244121045649322e-11,8.669936296668013e-11) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
46.25 (5.46516752243042,3.2339675426483154) (0.049893178045749664,0.03143369406461716) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.5622009755636342 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.910922050476074,2.7066738605499268) (2.1244121045649322e-11,8.669936296668013e-11) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
46.5 (5.480086803436279,3.2415897846221924) (0.05967690423130989,0.0304885134100914) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.4723239959399934 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.910922050476074,2.7066738605499268) (2.1244121045649322e-11,8.669936296668013e-11) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
46.75 (5.492860794067383,3.2489113807678223) (0.05109528452157974,0.029286697506904602) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.5204639869029126 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.910922050476074,2.7066738605499268) (2.1244121045649322e-11,8.669936296668013e-11) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
47.0 (5.503610134124756,3.2565832138061523) (0.04299771040678024,0.030687058344483376) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.6198552605896558 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.910922050476074,2.7066738605499268) (2.1244121045649322e-11,8.669936296668013e-11) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
47.25 (5.514401435852051,3.2638957500457764) (0.04316534101963043,0.02924976870417595) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.595548511247793 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.910922050476074,2.7066738605499268) (2.1244121045649322e-11,8.669936296668013e-11) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
47.5 (5.524698734283447,3.2715792655944824) (0.04118907079100609,0.030733900144696236) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.6410430784439617 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.910922050476074,2.7066738605499268) (2.1244121045649322e-11,8.669936296668013e-11) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
47.75 (5.536346435546875,3.2799572944641113) (0.046590499579906464,0.03351175785064697) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.623550734917632 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.910922050476074,2.7066738605499268) (2.1244121045649322e-11,8.669936296668013e-11) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
48.0 (5.548354625701904,3.2869813442230225) (0.04803329333662987,0.028095899149775505) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.5292615790139554 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.910922050476074,2.7066738605499268) (2.1244121045649322e-11,8.669936296668013e-11) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
48.25 (5.562572002410889,3.294250249862671) (0.056870024651288986,0.029075846076011658) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.4726216317565117 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.910922050476074,2.7066738605499268) (2.1244121045649322e-11,8.669936296668013e-11) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
48.5 (5.575697422027588,3.3015711307525635) (0.052500832825899124,0.029283232986927032) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.5087868091493576 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.910922050476074,2.7066738605499268) (2.1244121045649322e-11,8.669936296668013e-11) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
48.75 (5.588710308074951,3.3092992305755615) (0.052051421254873276,0.030912216752767563) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.53590619329667 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.910922050476074,2.7066738605499268) (2.1244121045649322e-11,8.669936296668013e-11) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
49.0 (5.599790573120117,3.316481590270996) (0.04432043433189392,0.028729869052767754) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.5751304644969849 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.910922050476074,2.7066738605499268) (2.1244121045649322e-11,8.669936296668013e-11) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
49.25 (5.609584331512451,3.3247108459472656) (0.03917483985424042,0.032917436212301254) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.6988180088999968 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.910922050476074,2.7066738605499268) (2.1244121045649322e-11,8.669936296668013e-11) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
49.5 (5.622098922729492,3.3322534561157227) (0.05005840212106705,0.030170293524861336) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.5424038155185256 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.910922050476074,2.7066738605499268) (2.1244121045649322e-11,8.669936296668013e-11) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
