[[(2.0421172478252387, 2.1249251799195865), (0.06420307085360438, 2.1501231908845844), (0.09674321875335788, 1.8439223490346797), (2.0607937985499105, 1.8487530784211803)], [(2.083210439643984, 0.39372356935968517), (0.044943052310487064, 0.3208283756667865), (0.058924966315445984, 0.08066283363382126), (2.0374372850726843, 0.057167049604723776)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
41.75 (3.620823621749878,3.2040343284606934) (0.05502529814839363,0.0496697761118412) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.7342891865905637 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
42.0 (3.6389174461364746,3.221487283706665) (0.07237524539232254,0.06981155276298523) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.7673696621564301 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
42.25 (3.658137798309326,3.2435576915740967) (0.0768815279006958,0.08828141540288925) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.8543109331227592 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
42.5 (3.675006628036499,3.2619502544403076) (0.06747511029243469,0.07357032597064972) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.828585846872369 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
42.75 (3.693970203399658,3.2835886478424072) (0.07585398852825165,0.08655392378568649) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.8511861781873321 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
43.0 (3.711397886276245,3.303494930267334) (0.06971093267202377,0.079624705016613) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.851686741863301 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
43.25 (3.728304624557495,3.322498321533203) (0.06762737780809402,0.07601344585418701) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.8437141723864571 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
43.5 (3.743917226791382,3.340921401977539) (0.062450703233480453,0.07369232922792435) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.8677834366052075 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
43.75 (3.7571442127227783,3.357003688812256) (0.052908092737197876,0.06432896852493286) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.8825086822910619 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
44.0 (3.7706849575042725,3.371382474899292) (0.05416344478726387,0.057515136897563934) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.8154011084056401 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
44.25 (3.787827730178833,3.387352705001831) (0.06857091188430786,0.0638812854886055) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.750006766904973 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
44.5 (3.8063666820526123,3.4061150550842285) (0.07415539026260376,0.07504966855049133) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.7913917107121695 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
44.75 (3.824047803878784,3.4244120121002197) (0.07072430849075317,0.07318812608718872) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.802516746155292 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
45.0 (3.8407154083251953,3.442260265350342) (0.06667070835828781,0.07139348983764648) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.8195919713954923 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
45.25 (3.8541760444641113,3.457340955734253) (0.053842492401599884,0.06032301485538483) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.8421015894891127 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
45.5 (3.8695638179779053,3.4719889163970947) (0.061550937592983246,0.05859197676181793) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.7607744659386405 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
45.75 (3.886500835418701,3.489170789718628) (0.0677483081817627,0.06872785091400146) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.7925754309794729 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
46.0 (3.902698278427124,3.5072717666625977) (0.06478963792324066,0.07240389287471771) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.8408413855329395 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
46.25 (3.919360876083374,3.5240445137023926) (0.06665004789829254,0.06709127873182297) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.7886972874889251 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
46.5 (3.933488607406616,3.541562795639038) (0.05651068687438965,0.0700731948018074) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.8921334391019479 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
46.75 (3.947732925415039,3.5576844215393066) (0.05697758495807648,0.06448660790920258) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.8471404645923517 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
47.0 (3.961547613143921,3.5727643966674805) (0.055259138345718384,0.060319676995277405) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.8291545261360295 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
47.25 (3.974813461303711,3.5867459774017334) (0.05306357517838478,0.05592675879597664) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.8116621919800312 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
47.5 (3.9880428314208984,3.6005234718322754) (0.052917614579200745,0.05511023849248886) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.8056922156536135 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
47.75 (4.000559329986572,3.6133928298950195) (0.05006619915366173,0.05147703364491463) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.7992911987065655 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
48.0 (4.013050079345703,3.6266677379608154) (0.04996323958039284,0.053099796175956726) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.815822153536289 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
48.25 (4.025786876678467,3.639111042022705) (0.050948113203048706,0.0497732013463974) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.7737337150579192 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
48.5 (4.038814067840576,3.6520354747772217) (0.05210796743631363,0.05169736221432686) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.7814426528093642 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
48.75 (4.054461479187012,3.6642181873321533) (0.06258978694677353,0.04873105511069298) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.6615418139544045 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
49.0 (4.070438385009766,3.678900718688965) (0.06390820443630219,0.058730535209178925) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.7432043489078846 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
49.25 (4.083961486816406,3.69281005859375) (0.05409315973520279,0.05563690513372421) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.7994658080670326 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
49.5 (4.095381259918213,3.7045562267303467) (0.04567846655845642,0.04698479548096657) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.7994948222374239 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
49.75 (4.105238437652588,3.7155401706695557) (0.03942890092730522,0.04393572360277176) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.8394071601032946 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
