[[(2.005869549610798, 2.102711234274008), (0.009447319875579254, 2.1065561685715055), (0.005097229057768374, 1.807872662389927), (2.006129355729116, 1.8025233286925006)], [(2.005592292022148, 0.30276802302626366), (0.003391650204410126, 0.30406914466561275), (0.006955453256670839, 0.003093328877757955), (2.0016887753836077, 0.00828933866590199)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
41.25 (5.440819263458252,1.9422519207000732) (0.04788003861904144,0.0341053381562233) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.6189387430271506 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.7869088649749756,1.8761253356933594) (-0.00013085626414977014,-0.000589864794164896) 0.14549578726291656 -0.30660744263274575 (3.4388582706451416,1.9501087665557861) (4.436370488747343e-07,-1.758101575433102e-07) 0.21031326055526733 0.16750765374012444 (2.006010996517157,1.939279168679061) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
41.5 (5.464250087738037,1.9507330656051636) (0.09372387826442719,0.03392455726861954) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.3472920975369061 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.7868974208831787,1.8760740756988525) (-4.5808759750798345e-05,-0.0002051173069048673) 0.14549578726291656 -0.30660744263274575 (3.4388582706451416,1.9501087665557861) (4.436370488747343e-07,-1.758101575433102e-07) 0.21031326055526733 0.16750765374012444 (2.006003673826686,1.9477400283765471) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
41.75 (5.491931438446045,1.9555162191390991) (0.11072590947151184,0.0191328302025795) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.17110492228108048 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.786935806274414,1.8762543201446533) (0.0001534382754471153,0.0007209198665805161) 0.14549578726291656 -0.30660744263274575 (3.4388582706451416,1.9501087665557861) (4.436370488747343e-07,-1.758101575433102e-07) 0.21031326055526733 0.16750765374012444 (2.005999554848971,1.9524992207372338) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
42.0 (5.5237321853637695,1.964369773864746) (0.1272037923336029,0.035414114594459534) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.2715286309671583 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.787073850631714,1.8769330978393555) (0.0005522335995920002,0.002714884001761675) 0.14549578726291656 -0.30660744263274575 (3.4388582706451416,1.9501087665557861) (4.436370488747343e-07,-1.758101575433102e-07) 0.21031326055526733 0.16750765374012444 (2.005991916115631,1.9613252459953296) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
42.25 (5.5490193367004395,1.9754748344421387) (0.10114776343107224,0.044420093297958374) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.4138032473984894 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.787179946899414,1.8774560689926147) (0.0004243222065269947,0.002091726753860712) 0.14549578726291656 -0.30660744263274575 (3.4388582706451416,1.9501087665557861) (4.436370488747343e-07,-1.758101575433102e-07) 0.21031326055526733 0.16750765374012444 (2.005982323875271,1.972408412790086) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
42.5 (5.567142009735107,1.984007477760315) (0.07249006628990173,0.0341305285692215) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.4400408425737123 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.787261724472046,1.8778600692749023) (0.00032708962680771947,0.0016158607322722673) 0.14549578726291656 -0.30660744263274575 (3.4388582706451416,1.9501087665557861) (4.436370488747343e-07,-1.758101575433102e-07) 0.21031326055526733 0.16750765374012444 (2.0059749526379926,1.98092536494836) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
42.75 (5.57689094543457,1.990606665611267) (0.03899543732404709,0.026396751403808594) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.5950668097015098 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.787324905395508,1.8781721591949463) (0.00025226929574273527,0.0012482029851526022) 0.14549578726291656 -0.30660744263274575 (3.4388582706451416,1.9501087665557861) (4.436370488747343e-07,-1.758101575433102e-07) 0.21031326055526733 0.16750765374012444 (2.0059692484908465,1.9875161103701968) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
43.0 (5.5840935707092285,1.9980316162109375) (0.028810709714889526,0.02969970554113388) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.8005907991546022 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.7873740196228027,1.878415822982788) (0.0001967248390428722,0.0009745723800733685) 0.14549578726291656 -0.30660744263274575 (3.4388582706451416,1.9501087665557861) (4.436370488747343e-07,-1.758101575433102e-07) 0.21031326055526733 0.16750765374012444 (2.0059628277571764,1.9949348216969804) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
43.25 (5.605681896209717,2.0118894577026367) (0.0863533467054367,0.05543127283453941) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.5706686183978759 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.787411689758301,1.8786029815673828) (0.00015101543976925313,0.0007485448149964213) 0.14549578726291656 -0.30660744263274575 (3.4388582706451416,1.9501087665557861) (4.436370488747343e-07,-1.758101575433102e-07) 0.21031326055526733 0.16750765374012444 (2.0059508502758403,2.0087739685951673) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
43.5 (5.627636909484863,2.021209955215454) (0.08781947940587997,0.03728184849023819) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.401470989418965 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.787440776824951,1.8787466287612915) (0.00011594889656407759,0.0005747455870732665) 0.14549578726291656 -0.30660744263274575 (3.4388582706451416,1.9501087665557861) (4.436370488747343e-07,-1.758101575433102e-07) 0.21031326055526733 0.16750765374012444 (2.005942800038986,2.0180754575531052) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
43.75 (5.658404350280762,2.0268609523773193) (0.12307038903236389,0.02260354720056057) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.1816392551518674 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.787464141845703,1.8788622617721558) (9.333120397059247e-05,0.0004626682784873992) 0.14549578726291656 -0.30660744263274575 (3.4388582706451416,1.9501087665557861) (4.436370488747343e-07,-1.758101575433102e-07) 0.21031326055526733 0.16750765374012444 (2.005937932273647,2.023699821949658) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
44.0 (5.687283039093018,2.032663106918335) (0.11551527678966522,0.023208200931549072) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.19827062846369028 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.787482738494873,1.8789544105529785) (7.434577855747193e-05,0.0003684039111249149) 0.14549578726291656 -0.30660744263274575 (3.4388582706451416,1.9501087665557861) (4.436370488747343e-07,-1.758101575433102e-07) 0.21031326055526733 0.16750765374012444 (2.005932932270201,2.0294769782847686) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
44.25 (5.699985504150391,2.041135311126709) (0.050809524953365326,0.03388851135969162) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.5882136979618999 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.7874975204467773,1.8790282011032104) (5.9567104472080246e-05,0.00029493385227397084) 0.14549578726291656 -0.30660744263274575 (3.4388582706451416,1.9501087665557861) (4.436370488747343e-07,-1.758101575433102e-07) 0.21031326055526733 0.16750765374012444 (2.0059256092816034,2.037938182447386) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
44.5 (5.692428112030029,2.0470402240753174) (-0.030229710042476654,0.02362009510397911) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 2.4783252823711535 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.787508726119995,1.8790838718414307) (4.503338277572766e-05,0.00022249374887906015) 0.14549578726291656 -0.30660744263274575 (3.4388582706451416,1.9501087665557861) (4.436370488747343e-07,-1.758101575433102e-07) 0.21031326055526733 0.16750765374012444 (2.005920493050528,2.0438496317268955) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
44.75 (5.710109710693359,2.0505552291870117) (0.07072581350803375,0.01405969075858593) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.19623327377771455 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.7875146865844727,1.8791128396987915) (2.3658541977056302e-05,0.00011599939170992002) 0.14549578726291656 -0.30660744263274575 (3.4388582706451416,1.9501087665557861) (4.436370488747343e-07,-1.758101575433102e-07) 0.21031326055526733 0.16750765374012444 (2.005917464136596,2.047349331177171) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
45.0 (5.74043083190918,2.0542972087860107) (0.12128420919179916,0.014967765659093857) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.12278981204586435 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.7875072956085205,1.8790758848190308) (-2.9668961360584944e-05,-0.00014779804041609168) 0.14549578726291656 -0.30660744263274575 (3.4388582706451416,1.9501087665557861) (4.436370488747343e-07,-1.758101575433102e-07) 0.21031326055526733 0.16750765374012444 (2.005914248248979,2.051065065720434) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
45.25 (5.773129940032959,2.061997890472412) (0.13079603016376495,0.030802907422184944) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.2312889442502914 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.7874691486358643,1.8788901567459106) (-0.00015253912715706974,-0.0007429043762385845) 0.14549578726291656 -0.30660744263274575 (3.4388582706451416,1.9501087665557861) (4.436370488747343e-07,-1.758101575433102e-07) 0.21031326055526733 0.16750765374012444 (2.00590760797441,2.0587374412912984) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
45.5 (5.792247295379639,2.070405960083008) (0.07646903395652771,0.03363209590315819) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.41435042139615563 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.787424087524414,1.8786723613739014) (-0.00017990858759731054,-0.0008709732792340219) 0.14549578726291656 -0.30660744263274575 (3.4388582706451416,1.9501087665557861) (4.436370488747343e-07,-1.758101575433102e-07) 0.21031326055526733 0.16750765374012444 (2.0059003452979605,2.067128958959992) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
45.75 (5.832142353057861,2.08089542388916) (0.15958112478256226,0.04195747524499893) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.2571035940757619 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.787388563156128,1.8785003423690796) (-0.0001423424546374008,-0.0006882846355438232) 0.14549578726291656 -0.30660744263274575 (3.4388582706451416,1.9501087665557861) (4.436370488747343e-07,-1.758101575433102e-07) 0.21031326055526733 0.16750765374012444 (2.0058912967849314,2.07758388662814) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
46.0 (5.856517314910889,2.0905964374542236) (0.09749992936849594,0.03880394995212555) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.37877200283393586 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.7873594760894775,1.8783600330352783) (-0.0001162229455076158,-0.0005613976973108947) 0.14549578726291656 -0.30660744263274575 (3.4388582706451416,1.9501087665557861) (4.436370488747343e-07,-1.758101575433102e-07) 0.21031326055526733 0.16750765374012444 (2.0058829190326053,2.087263796941884) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
46.25 (5.877191066741943,2.096932888031006) (0.08269503712654114,0.02534564584493637) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.29740514354771885 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.7873363494873047,1.878247857093811) (-9.290545131079853e-05,-0.00044860775233246386) 0.14549578726291656 -0.30660744263274575 (3.4388582706451416,1.9501087665557861) (4.436370488747343e-07,-1.758101575433102e-07) 0.21031326055526733 0.16750765374012444 (2.005877450461955,2.0935823501021398) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
46.5 (5.891944408416748,2.102271556854248) (0.05901273339986801,0.02135492116212845) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.34720979650560185 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.78731632232666,1.8781507015228271) (-8.058016828726977e-05,-0.0003887536295223981) 0.14549578726291656 -0.30660744263274575 (3.4388582706451416,1.9501087665557861) (4.436370488747343e-07,-1.758101575433102e-07) 0.21031326055526733 0.16750765374012444 (2.0058728410144187,2.0989082462389272) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
46.75 (5.915761470794678,2.112589120864868) (0.09526824206113815,0.04127044975757599) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.4087977546780237 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.7872986793518066,1.878065586090088) (-7.063587690936401e-05,-0.00034051184775307775) 0.14549578726291656 -0.30660744263274575 (3.4388582706451416,1.9501087665557861) (4.436370488747343e-07,-1.758101575433102e-07) 0.21031326055526733 0.16750765374012444 (2.005869549610798,2.102711234274008) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
47.0 (5.938992977142334,2.1197457313537598) (0.09292551875114441,0.028626419603824615) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.2988326687049579 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.7872838973999023,1.8779945373535156) (-5.89597002544906e-05,-0.0002842593239620328) 0.14549578726291656 -0.30660744263274575 (3.4388582706451416,1.9501087665557861) (4.436370488747343e-07,-1.758101575433102e-07) 0.21031326055526733 0.16750765374012444 (2.005869549610798,2.102711234274008) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
47.25 (5.948290824890137,2.1240150928497314) (0.03719146549701691,0.01707780361175537) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.4304667683153635 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.7872719764709473,1.8779367208480835) (-4.7962908865883946e-05,-0.00023145749582909048) 0.14549578726291656 -0.30660744263274575 (3.4388582706451416,1.9501087665557861) (4.436370488747343e-07,-1.758101575433102e-07) 0.21031326055526733 0.16750765374012444 (2.005869549610798,2.102711234274008) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
47.5 (5.960499286651611,2.1297013759613037) (0.048833295702934265,0.022745218127965927) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.43589284764359065 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.7872612476348877,1.8778847455978394) (-4.3129868572577834e-05,-0.00020813336595892906) 0.14549578726291656 -0.30660744263274575 (3.4388582706451416,1.9501087665557861) (4.436370488747343e-07,-1.758101575433102e-07) 0.21031326055526733 0.16750765374012444 (2.005869549610798,2.102711234274008) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
47.75 (5.973966598510742,2.136030435562134) (0.05386911332607269,0.025316616520285606) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.43933250349382635 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.7872512340545654,1.8778369426727295) (-3.967735392507166e-05,-0.00019143962708767503) 0.14549578726291656 -0.30660744263274575 (3.4388582706451416,1.9501087665557861) (4.436370488747343e-07,-1.758101575433102e-07) 0.21031326055526733 0.16750765374012444 (2.005869549610798,2.102711234274008) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
48.0 (6.001726150512695,2.1394546031951904) (0.11103746294975281,0.013696286827325821) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.12272841632158478 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.787243604660034,1.8778001070022583) (-3.0452178179984912e-05,-0.0001473862212151289) 0.14549578726291656 -0.30660744263274575 (3.4388582706451416,1.9501087665557861) (4.436370488747343e-07,-1.758101575433102e-07) 0.21031326055526733 0.16750765374012444 (2.005869549610798,2.102711234274008) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
48.25 (6.0366106033325195,2.1534247398376465) (0.13953839242458344,0.055880121886730194) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.380906431080777 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.787240505218506,1.8777847290039062) (-1.2479571523726918e-05,-6.157720781629905e-05) 0.14549578726291656 -0.30660744263274575 (3.4388582706451416,1.9501087665557861) (4.436370488747343e-07,-1.758101575433102e-07) 0.21031326055526733 0.16750765374012444 (2.005869549610798,2.102711234274008) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
48.5 (6.068935871124268,2.1627912521362305) (0.1293010711669922,0.03746606037020683) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.28203447050452934 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.787248134613037,1.877821445465088) (3.09216593450401e-05,0.00014681812899652869) 0.14549578726291656 -0.30660744263274575 (3.4388582706451416,1.9501087665557861) (4.436370488747343e-07,-1.758101575433102e-07) 0.21031326055526733 0.16750765374012444 (2.005869549610798,2.102711234274008) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
48.75 (6.106765270233154,2.172623634338379) (0.1513177454471588,0.03932911157608032) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.2542844757680859 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.7872798442840576,1.8779748678207397) (0.00012655627506319433,0.0006136320298537612) 0.14549578726291656 -0.30660744263274575 (3.4388582706451416,1.9501087665557861) (4.436370488747343e-07,-1.758101575433102e-07) 0.21031326055526733 0.16750765374012444 (2.005869549610798,2.102711234274008) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
49.0 (6.078695774078369,2.1735970973968506) (-0.11227871477603912,0.0038941819220781326) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 3.1069233791002757 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.787310838699341,1.878125548362732) (0.00012395299563650042,0.0006025176262483001) 0.14549578726291656 -0.30660744263274575 (3.4388582706451416,1.9501087665557861) (4.436370488747343e-07,-1.758101575433102e-07) 0.21031326055526733 0.16750765374012444 (2.005869549610798,2.102711234274008) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
