[[(2.0007285856523893, 2.1027329698248494), (0.002727676853472789, 2.10092939427393), (0.006681393462090441, 1.8055054131641308), (2.0034173905401986, 1.8055737699430392)], [(2.005444273923593, 0.30510654785713087), (0.009453295457791253, 0.3096255264938966), (0.006134239842706717, 0.005027500526488339), (2.0015455719733017, 0.004241005356956223)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
40.75 (3.726402759552002,2.343181610107422) (0.09787644445896149,0.0560242123901844) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.5198760806425505 (3.7045228481292725,-0.017839603126049042) (0.00012797651288565248,-2.6583613816910656e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
41.0 (3.7445714473724365,2.352442502975464) (0.07267442345619202,0.03704366460442543) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.4713939659089589 (3.704582691192627,-0.01784084551036358) (0.00023970981419552118,-4.971822818333749e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
41.25 (3.776682138442993,2.365682601928711) (0.12844246625900269,0.05296073853969574) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.3910906661582342 (3.704659938812256,-0.017842404544353485) (0.0003087430668529123,-6.23736514171469e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
41.5 (3.7929294109344482,2.3758385181427) (0.06498930603265762,0.040623702108860016) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.5586589069666223 (3.704718589782715,-0.017843585461378098) (0.00023495018831454217,-4.725681264972081e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
41.75 (3.800248622894287,2.38246750831604) (0.029277294874191284,0.026515647768974304) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.7359403847230742 (3.7047626972198486,-0.01784447208046913) (0.000176599933183752,-3.5466323424770962e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
42.0 (3.813476085662842,2.3937926292419434) (0.05290943384170532,0.0453006848692894) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.7080784283324673 (3.7047879695892334,-0.017844971269369125) (0.00010072970326291397,-1.9987278392363805e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
42.25 (3.8274388313293457,2.401817560195923) (0.05585073307156563,0.032099295407533646) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.5216340841037823 (3.7047884464263916,-0.01784493774175644) (1.5105397324077785e-06,1.3397743714449462e-07) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
42.5 (3.833794593811035,2.4094462394714355) (0.025422997772693634,0.03051425702869892) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.8761653956987764 (3.7047629356384277,-0.0178443044424057) (-0.00010247246973449364,2.5336494218208827e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
42.75 (3.847903251647949,2.418017864227295) (0.056434668600559235,0.034286387264728546) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.5459460696665993 (3.7047152519226074,-0.01784311980009079) (-0.0001908694684971124,4.736612936540041e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
43.0 (3.860111951828003,2.427849054336548) (0.04883503168821335,0.03932461142539978) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.677936484829658 (3.7046539783477783,-0.01784157194197178) (-0.00024491664953529835,6.188661245687399e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
43.25 (3.8614838123321533,2.43784761428833) (0.005487501621246338,0.03999457508325577) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 1.434441574366476 (3.7046074867248535,-0.017840396612882614) (-0.00018553584231995046,4.697915301221656e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
43.5 (3.869682788848877,2.4453721046447754) (0.032795485109090805,0.030098119750618935) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.74253667725387 (3.7045726776123047,-0.017839517444372177) (-0.0001390074467053637,3.519751999192522e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
43.75 (3.8959732055664062,2.45719051361084) (0.10516180098056793,0.04727405309677124) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.4224682948290135 (3.7045531272888184,-0.017839018255472183) (-7.849749090382829e-05,1.997585059143603e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
44.0 (3.9146323204040527,2.474837064743042) (0.07463673502206802,0.07058614492416382) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.7575131623005736 (3.7045531272888184,-0.017838995903730392) (1.588705345056951e-07,8.830943443172146e-08) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
44.25 (3.932612895965576,2.484713554382324) (0.07192235440015793,0.039506372064352036) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.5022994588337474 (3.704573631286621,-0.017839446663856506) (8.229856030084193e-05,-1.8004420780926012e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
44.5 (3.935187578201294,2.4946298599243164) (0.010298728942871094,0.03966507688164711) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 1.3167634152745957 (3.7046115398406982,-0.017840271815657616) (0.00015185301890596747,-3.299848458482302e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
44.75 (3.927678346633911,2.5035324096679688) (-0.030037328600883484,0.03561036288738251) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 2.2715044763076135 (3.704660177230835,-0.017841309309005737) (0.00019449465617071837,-4.1527282519382425e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
45.0 (3.9301679134368896,2.5156426429748535) (0.009958624839782715,0.048440515995025635) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 1.3680367569175045 (3.704697847366333,-0.017842112109065056) (0.00015064739272929728,-3.210411250620382e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
45.25 (3.9561116695404053,2.529223680496216) (0.10377518832683563,0.05432412773370743) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.4822538677453962 (3.704726457595825,-0.017842721194028854) (0.00011433378676883876,-2.437833245494403e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
45.5 (3.970055103302002,2.535959243774414) (0.055773455649614334,0.026942454278469086) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.4500116880602776 (3.704742670059204,-0.017843063920736313) (6.439714343287051e-05,-1.3729531929129735e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
45.75 (3.967155694961548,2.5445587635040283) (-0.011597923934459686,0.03439798206090927) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 1.8959947575411558 (3.704742431640625,-0.01784304901957512) (-5.744295776821673e-07,5.8495288612903096e-08) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
46.0 (3.9717507362365723,2.549150228500366) (0.018380507826805115,0.018365712836384773) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.7849955372401494 (3.7047252655029297,-0.017842641100287437) (-6.822973227826878e-05,1.6280001773338881e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
46.25 (3.966217279434204,2.552464008331299) (-0.02213408052921295,0.013255286030471325) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 2.602009463696335 (3.7046940326690674,-0.017841886729002) (-0.00012529572995845228,3.015405809492222e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
46.5 (3.9690346717834473,2.5566725730895996) (0.011269405484199524,0.016834091395139694) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.9808765352639558 (3.7046542167663574,-0.0178409181535244) (-0.0001590195606695488,3.8768216654716525e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
46.75 (3.9748833179473877,2.5657875537872314) (0.023394852876663208,0.03646007552742958) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 1.0003086996686286 (3.7046236991882324,-0.017840171232819557) (-0.00012242080993019044,2.985400442412356e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
47.0 (3.9948458671569824,2.5717368125915527) (0.07985012233257294,0.023797139525413513) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.2896416624334699 (3.7046000957489014,-0.017839597538113594) (-9.431212674826384e-05,2.297421133334865e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
47.25 (4.029242515563965,2.584660530090332) (0.13758587837219238,0.05169479548931122) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.35940830915995786 (3.7045867443084717,-0.01783927157521248) (-5.3503845265368e-05,1.3007999086767086e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
47.5 (4.024077415466309,2.5970985889434814) (-0.02065947651863098,0.04975243657827377) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 1.9643759200060378 (3.7045867443084717,-0.01783926412463188) (-3.2619573175907135e-07,2.9569719117716886e-08) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
47.75 (4.022740840911865,2.600252151489258) (-0.005345732904970646,0.012614638544619083) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 1.971626542109542 (3.7046005725860596,-0.017839577049016953) (5.520477861864492e-05,-1.2549537586892257e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
48.0 (4.037725448608398,2.6058762073516846) (0.05993806570768356,0.022496480494737625) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.35905887606433645 (3.7046260833740234,-0.017840148881077766) (0.00010225377627648413,-2.2870221982884686e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
48.25 (4.037999153137207,2.616140365600586) (0.0010942518711090088,0.0410570353269577) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 1.544150640376163 (3.7046589851379395,-0.017840873450040817) (0.00013120139192324132,-2.8950128125870833e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
48.5 (4.0471272468566895,2.623776435852051) (0.03651256114244461,0.030544694513082504) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.6966354325222203 (3.7046844959259033,-0.017841437831521034) (0.00010219970863545313,-2.2559102035302203e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
