[[(2.007854890843375, 2.1016656024831146), (0.009818541986659548, 2.106844867181834), (0.006644095095099153, 1.8091494636232086), (2.006658003569252, 1.8080706904793447)], [(2.0021813939462407, 0.30815425215282194), (0.008122654393132115, 0.3085532035795054), (0.0019085737814141068, 0.008552570878003977), (2.0000020462789205, 0.008454838798082098)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
40.75 (3.3002634048461914,2.260176420211792) (0.017622873187065125,0.030201252549886703) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 1.0425866092092704 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007854890843375,2.1016656024831146) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
41.0 (3.2964985370635986,2.265974998474121) (-0.015059702098369598,0.023194145411252975) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 2.146671518835491 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007854890843375,2.1016656024831146) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
41.25 (3.2894415855407715,2.2705581188201904) (-0.02822796255350113,0.018332816660404205) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 2.5656000278166493 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007854890843375,2.1016656024831146) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
41.5 (3.2949912548065186,2.2798705101013184) (0.022198423743247986,0.037249304354190826) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 1.0333660162713465 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007854890843375,2.1016656024831146) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
41.75 (3.3063671588897705,2.2864596843719482) (0.04550350829958916,0.02635716274380684) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.5250101517358091 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007854890843375,2.1016656024831146) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
42.0 (3.3206489086151123,2.2934117317199707) (0.05712680518627167,0.027808457612991333) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.4530196269370573 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007854890843375,2.1016656024831146) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
42.25 (3.339829683303833,2.30068302154541) (0.07672344148159027,0.029084745794534683) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.36234767712874383 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007854890843375,2.1016656024831146) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
42.5 (3.3405466079711914,2.305817127227783) (0.002867594361305237,0.02053641527891159) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 1.4320587682036656 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007854890843375,2.1016656024831146) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
42.75 (3.336066246032715,2.310853958129883) (-0.017921194434165955,0.020147286355495453) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 2.2977850202479355 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007854890843375,2.1016656024831146) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
43.0 (3.33268404006958,2.313992738723755) (-0.013529092073440552,0.012555040419101715) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 2.3935198361295096 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007854890843375,2.1016656024831146) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
43.25 (3.3445093631744385,2.324345111846924) (0.04730173200368881,0.041409075260162354) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.7190701365116505 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007854890843375,2.1016656024831146) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
43.5 (3.356311798095703,2.3310108184814453) (0.0472097247838974,0.026662735268473625) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.5141137692471975 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007854890843375,2.1016656024831146) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
43.75 (3.393422842025757,2.339893102645874) (0.14844392240047455,0.03552885353565216) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.23492264969849597 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007854890843375,2.1016656024831146) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
44.0 (3.4056951999664307,2.3487653732299805) (0.04908914119005203,0.03548926115036011) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.6259667369498086 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007854890843375,2.1016656024831146) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
44.25 (3.431635856628418,2.359898328781128) (0.10376282781362534,0.04453149810433388) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.4053941540341556 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007854890843375,2.1016656024831146) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
44.5 (3.455768346786499,2.377368688583374) (0.0965295135974884,0.06988190114498138) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.6266152545761265 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007854890843375,2.1016656024831146) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
44.75 (3.490845203399658,2.390740156173706) (0.14030781388282776,0.05348540097475052) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.3641955641468755 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007854890843375,2.1016656024831146) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
45.0 (3.5179033279418945,2.4038355350494385) (0.10823272913694382,0.05238116905093193) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.45073988412339866 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007854890843375,2.1016656024831146) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
45.25 (3.5408101081848145,2.417076826095581) (0.09162668883800507,0.05296502262353897) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.5241251746377251 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007854890843375,2.1016656024831146) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
45.5 (3.5635952949523926,2.424063205718994) (0.09114065766334534,0.02794516459107399) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.297515219184528 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007854890843375,2.1016656024831146) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
45.75 (3.5986316204071045,2.4367923736572266) (0.14014485478401184,0.05091710388660431) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.34848951208199636 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007854890843375,2.1016656024831146) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
46.0 (3.6208438873291016,2.450145959854126) (0.08884908258914948,0.05341476947069168) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.5412906473458652 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007854890843375,2.1016656024831146) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
46.25 (3.627084255218506,2.460145950317383) (0.024961382150650024,0.04000003635883331) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 1.0128919744332092 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007854890843375,2.1016656024831146) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
46.5 (3.6401116847991943,2.4639923572540283) (0.0521097406744957,0.015385661274194717) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.2870979148236681 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007854890843375,2.1016656024831146) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
46.75 (3.654247760772705,2.4751644134521484) (0.05654449760913849,0.04468822479248047) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.6688103239009726 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007854890843375,2.1016656024831146) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
47.0 (3.6585123538970947,2.4796268939971924) (0.017058104276657104,0.017849542200565338) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.8080666167788206 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007854890843375,2.1016656024831146) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
47.25 (3.6848011016845703,2.4872052669525146) (0.10515482723712921,0.030313966795802116) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.2806695369724261 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007854890843375,2.1016656024831146) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
47.5 (3.7181363105773926,2.5011634826660156) (0.13334080576896667,0.05583309009671211) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.39654343576936246 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007854890843375,2.1016656024831146) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
47.75 (3.7316739559173584,2.5126006603240967) (0.05415051430463791,0.0457485169172287) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.7014907414635386 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007854890843375,2.1016656024831146) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
48.0 (3.742443323135376,2.5217576026916504) (0.043077148497104645,0.03662799298763275) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.7046613814134262 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007854890843375,2.1016656024831146) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
48.25 (3.7597644329071045,2.534759521484375) (0.06928398460149765,0.05200732871890068) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.6439105692951945 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007854890843375,2.1016656024831146) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
48.5 (3.8006374835968018,2.5545077323913574) (0.16349256038665771,0.078992560505867) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.45008257373797883 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007854890843375,2.1016656024831146) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
