[[(2.0052505112260492, 2.1042072183709015), (0.0019804238114565654, 2.1024528273787486), (0.008310770844794936, 1.8019187227078965), (2.0054828881080446, 1.8090497637697052)], [(2.002664445925483, 0.30586703657063424), (0.0013090244364357972, 0.30262946079312764), (0.009243352669076397, 0.0035811096481205163), (2.0039956517804045, 0.00911817173857579)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
41.5 (4.209514617919922,2.669433116912842) (0.019677534699440002,0.026635073125362396) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 0.9345129441512141 (3.5371224880218506,0.13458378612995148) (3.2064795050246175e-06,1.2593187420861796e-05) 0.19145305454730988 0.2421618071102296 (3.6300816535949707,0.5065673589706421) (3.3012354379025055e-06,1.204639829666121e-05) 0.19196750223636627 -0.0728438723926701 (4.105904579162598,1.8835183382034302) (0.006722680293023586,0.002633999101817608) 0.12826375663280487 0.001747602783838842 (4.3922119140625,1.9969178438186646) (0.006475036032497883,0.0032574364449828863) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
41.75 (4.2222208976745605,2.6776742935180664) (0.050824202597141266,0.03296482563018799) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 0.5753938403715247 (3.537123203277588,0.13458693027496338) (3.2644190923747374e-06,1.2574868378578685e-05) 0.19145305454730988 0.2421618071102296 (3.630082607269287,0.5065703392028809) (3.34444939653622e-06,1.2039438843203243e-05) 0.19196750223636627 -0.0728438723926701 (4.107332229614258,1.8840787410736084) (0.005711335688829422,0.002241430338472128) 0.12826375663280487 0.001747602783838842 (4.393853664398193,1.9976744651794434) (0.006566882599145174,0.003026301274076104) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
42.0 (4.244942665100098,2.688321352005005) (0.09088656306266785,0.0425880029797554) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 0.43820057882047586 (3.537123918533325,0.1345900595188141) (3.325747911731014e-06,1.2544182936835568e-05) 0.19145305454730988 0.2421618071102296 (3.6300833225250244,0.5065733790397644) (3.151536020595813e-06,1.2103007975383662e-05) 0.19196750223636627 -0.0728438723926701 (4.108403205871582,1.884498953819275) (0.004283685237169266,0.0016810274682939053) 0.12826375663280487 0.001747602783838842 (4.395226001739502,1.9987176656723022) (0.005488618742674589,0.00417284807190299) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
42.25 (4.265359878540039,2.6975595951080322) (0.08166956156492233,0.036953166127204895) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 0.4249074993544502 (3.5371248722076416,0.1345931887626648) (3.3954906939470675e-06,1.2515234629972838e-05) 0.19145305454730988 0.2421618071102296 (3.6300840377807617,0.506576418876648) (3.1953600228007417e-06,1.2103575500077568e-05) 0.19196750223636627 -0.0728438723926701 (4.109206199645996,1.8848141431808472) (0.0032127092126756907,0.0012608147226274014) 0.12826375663280487 0.001747602783838842 (4.395789623260498,2.000929117202759) (0.0022552437148988247,0.008845474570989609) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
42.5 (4.2852678298950195,2.704775810241699) (0.07963169366121292,0.028864871710538864) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 0.34774903749476166 (3.537125587463379,0.1345963180065155) (3.2338150504074292e-06,1.2544118362711743e-05) 0.19145305454730988 0.2421618071102296 (3.630084753036499,0.5065794587135315) (3.2396746973972768e-06,1.2104020242986735e-05) 0.19196750223636627 -0.0728438723926701 (4.109808444976807,1.8850505352020264) (0.002409715438261628,0.0009456253610551357) 0.12826375663280487 0.001747602783838842 (4.39435338973999,2.0063095092773438) (-0.005745192524045706,0.02152126468718052) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
42.75 (4.283239364624023,2.7105462551116943) (-0.008113481104373932,0.023081308230757713) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 1.9088222964586923 (3.537126302719116,0.1345994472503662) (3.287237177573843e-06,1.2523088116722647e-05) 0.19145305454730988 0.2421618071102296 (3.6300854682922363,0.506582498550415) (3.283834530520835e-06,1.2100665117031895e-05) 0.19196750223636627 -0.0728438723926701 (4.110260486602783,1.8852277994155884) (0.0018074699910357594,0.0007092333398759365) 0.12826375663280487 0.001747602783838842 (4.392651081085205,2.0114903450012207) (-0.0068100993521511555,0.02072329819202423) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
43.0 (4.2765021324157715,2.715329647064209) (-0.026949599385261536,0.01913311704993248) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 2.5242138628041833 (3.5371272563934326,0.13460257649421692) (3.3467026696598623e-06,1.2492868336266838e-05) 0.19145305454730988 0.2421618071102296 (3.6300861835479736,0.5065855383872986) (3.3292251373495674e-06,1.2104681445634924e-05) 0.19196750223636627 -0.0728438723926701 (4.110599517822266,1.885360836982727) (0.001355428365059197,0.0005319691263139248) 0.12826375663280487 0.001747602783838842 (4.390785217285156,2.0163609981536865) (-0.0074642132967710495,0.019482553005218506) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
43.25 (4.294238567352295,2.7242820262908936) (0.07094541937112808,0.03580918908119202) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 0.467434640338911 (3.53712797164917,0.13460570573806763) (3.184801244060509e-06,1.2521808457677253e-05) 0.19145305454730988 0.2421618071102296 (3.63008713722229,0.5065885782241821) (3.37355390911398e-06,1.2105122550565284e-05) 0.19196750223636627 -0.0728438723926701 (4.110853672027588,1.885460615158081) (0.001016397145576775,0.00039893153007142246) 0.12826375663280487 0.001747602783838842 (4.388864994049072,2.0208330154418945) (-0.007680840790271759,0.017888100817799568) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
43.5 (4.330746173858643,2.735691785812378) (0.14603084325790405,0.04563932865858078) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 0.3029141281466352 (3.5371286869049072,0.13460883498191833) (3.2373195608670358e-06,1.2504843653005082e-05) 0.19145305454730988 0.2421618071102296 (3.6300878524780273,0.5065916180610657) (3.1925676466926234e-06,1.2154192518210039e-05) 0.19196750223636627 -0.0728438723926701 (4.111044406890869,1.8855353593826294) (0.0007622429984621704,0.00029915335471741855) 0.12826375663280487 0.001747602783838842 (4.386981010437012,2.02485728263855) (-0.0075368755497038364,0.0160970501601696) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
43.75 (4.364009380340576,2.743429183959961) (0.13305354118347168,0.030949708074331284) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 0.22854672143581461 (3.5371294021606445,0.13461194932460785) (3.3069491109927185e-06,1.2479763427108992e-05) 0.19145305454730988 0.2421618071102296 (3.6300885677337646,0.5065946578979492) (3.2355060284317005e-06,1.2151142072980292e-05) 0.19196750223636627 -0.0728438723926701 (4.11118745803833,1.8855915069580078) (0.0005715081351809204,0.00022440914472099394) 0.12826375663280487 0.001747602783838842 (4.385197639465332,2.028419017791748) (-0.007133301347494125,0.014246735721826553) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
44.0 (4.396022319793701,2.750998020172119) (0.1280510127544403,0.030275210738182068) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 0.23216750138614556 (3.537130355834961,0.13461506366729736) (3.3655103379715e-06,1.2457448974600993e-05) 0.19145305454730988 0.2421618071102296 (3.630089282989502,0.5065976977348328) (3.279030352132395e-06,1.214794519910356e-05) 0.19196750223636627 -0.0728438723926701 (4.111294746398926,1.8856335878372192) (0.0004284569586161524,0.00016826156934257597) 0.12826375663280487 0.001747602783838842 (4.383557319641113,2.031526803970337) (-0.006560755427926779,0.01243114285171032) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
44.25 (4.408420085906982,2.759972333908081) (0.04959018528461456,0.03589681535959244) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 0.6265666901616237 (3.5371310710906982,0.13461817800998688) (3.1989786748454208e-06,1.2483706086641178e-05) 0.19145305454730988 0.2421618071102296 (3.6300899982452393,0.5066007375717163) (3.324265890114475e-06,1.2151999726484064e-05) 0.19196750223636627 -0.0728438723926701 (4.111374855041504,1.8856651782989502) (0.0003211685980204493,0.00012618069013115019) 0.12826375663280487 0.001747602783838842 (4.382082939147949,2.034205913543701) (-0.005896923132240772,0.010716160759329796) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
44.5 (4.4134321212768555,2.764082431793213) (0.02004881203174591,0.0164401363581419) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 0.6868209451067001 (3.5371317863464355,0.1346212923526764) (3.248843086112174e-06,1.2463564416975714e-05) 0.19145305454730988 0.2421618071102296 (3.6300909519195557,0.5066037774085999) (3.368489160493482e-06,1.2148628229624592e-05) 0.19196750223636627 -0.0728438723926701 (4.1114349365234375,1.8856887817382812) (0.0002410599699942395,9.459022112423554e-05) 0.12826375663280487 0.001747602783838842 (4.380782127380371,2.036491632461548) (-0.0052023883908987045,0.009143098257482052) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
44.75 (4.4283905029296875,2.773921012878418) (0.059834033250808716,0.0393538735806942) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 0.5817812101636199 (3.537132501602173,0.1346244066953659) (3.3067258300434332e-06,1.2449098903744016e-05) 0.19145305454730988 0.2421618071102296 (3.630091667175293,0.5066068172454834) (3.186006779287709e-06,1.2194231203466188e-05) 0.19196750223636627 -0.0728438723926701 (4.111480236053467,1.8857065439224243) (0.00018097848806064576,7.098678179318085e-05) 0.12826375663280487 0.001747602783838842 (4.379653453826904,2.0384230613708496) (-0.004515370819717646,0.007725884206593037) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
45.0 (4.4435014724731445,2.779985189437866) (0.06044449657201767,0.024256406351923943) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 0.3816269898822601 (3.5371334552764893,0.13462752103805542) (3.373926801941707e-06,1.2428465197444893e-05) 0.19145305454730988 0.2421618071102296 (3.6300923824310303,0.5066098570823669) (3.2279713195748627e-06,1.2187584616185632e-05) 0.19196750223636627 -0.0728438723926701 (4.111514091491699,1.885719895362854) (0.00013567895803134888,5.322459765011445e-05) 0.12826375663280487 0.001747602783838842 (4.378686904907227,2.040041446685791) (-0.003865667385980487,0.006473070476204157) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
45.25 (4.458950042724609,2.787302017211914) (0.061795108020305634,0.02926746755838394) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 0.44232268361088917 (3.5371341705322266,0.13463063538074493) (3.2077903142635478e-06,1.2454623174562585e-05) 0.19145305454730988 0.2421618071102296 (3.6300930976867676,0.5066128969192505) (3.273164338679635e-06,1.2191650057502557e-05) 0.19196750223636627 -0.0728438723926701 (4.111539363861084,1.8857299089431763) (0.0001018235125229694,3.987315722042695e-05) 0.12826375663280487 0.001747602783838842 (4.377869606018066,2.041386365890503) (-0.003269338747486472,0.00537990452721715) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
45.5 (4.467024803161621,2.7994706630706787) (0.032298311591148376,0.04867413640022278) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 0.9849461276230854 (3.537134885787964,0.13463374972343445) (3.2576547255303012e-06,1.2434481504897121e-05) 0.19145305454730988 0.2421618071102296 (3.630093812942505,0.506615936756134) (3.3174228519783355e-06,1.2188269465696067e-05) 0.19196750223636627 -0.0728438723926701 (4.111558437347412,1.885737419128418) (7.655114313820377e-05,2.9859576898161322e-05) 0.12826375663280487 0.001747602783838842 (4.377185344696045,2.0424964427948) (-0.002736981026828289,0.004440567921847105) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
45.75 (4.456850051879883,2.805009365081787) (-0.040698811411857605,0.022154707461595535) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 2.64309173529478 (3.537135601043701,0.13463684916496277) (3.3153687581943814e-06,1.2412378055159934e-05) 0.19145305454730988 0.2421618071102296 (3.6300947666168213,0.5066189765930176) (3.361010840308154e-06,1.2185057130409405e-05) 0.19196750223636627 -0.0728438723926701 (4.111572742462158,1.8857430219650269) (5.747766044805758e-05,2.2349391656462103e-05) 0.12826375663280487 0.001747602783838842 (4.376618385314941,2.0434062480926514) (-0.002268682001158595,0.0036389483138918877) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
46.0 (4.451382637023926,2.8104043006896973) (-0.02186983823776245,0.021579984575510025) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 2.362865388803451 (3.5371365547180176,0.1346399486064911) (3.36901666742051e-06,1.2395131307130214e-05) 0.19145305454730988 0.2421618071102296 (3.6300954818725586,0.5066220164299011) (3.1794243113836274e-06,1.223427625518525e-05) 0.19196750223636627 -0.0728438723926701 (4.111583709716797,1.8857471942901611) (4.317254570196383e-05,1.6746555047575384e-05) 0.12826375663280487 0.001747602783838842 (4.3761515617370605,2.0441479682922363) (-0.001867301412858069,0.0029670833609998226) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
46.25 (4.435455799102783,2.8149256706237793) (-0.06370732188224792,0.018085602670907974) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 2.8649843165221007 (3.537137269973755,0.1346430480480194) (3.209034957762924e-06,1.2427430192474276e-05) 0.19145305454730988 0.2421618071102296 (3.630096197128296,0.5066250562667847) (3.22209098158055e-06,1.2231294022058137e-05) 0.19196750223636627 -0.0728438723926701 (4.111591815948486,1.8857502937316895) (3.220529106329195e-05,1.257422991329804e-05) 0.12826375663280487 0.001747602783838842 (4.3757710456848145,2.044748306274414) (-0.001522446284070611,0.002400882076472044) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
46.5 (4.4453349113464355,2.8185384273529053) (0.03951707482337952,0.014450892806053162) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 0.35058122932511654 (3.537137985229492,0.13464614748954773) (3.2555678899370832e-06,1.2408121619955637e-05) 0.19145305454730988 0.2421618071102296 (3.630096912384033,0.5066280961036682) (3.2663563160895137e-06,1.2227911611262243e-05) 0.19196750223636627 -0.0728438723926701 (4.111598014831543,1.8857526779174805) (2.4099059373838827e-05,9.474788384977728e-06) 0.12826375663280487 0.001747602783838842 (4.375598430633545,2.0450265407562256) (-0.0006897185230627656,0.001112878555431962) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
46.75 (4.468871593475342,2.8302953243255615) (0.09414728730916977,0.04702797904610634) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 0.4632595067515764 (3.5371387004852295,0.13464924693107605) (3.310627562314039e-06,1.2390521987981629e-05) 0.19145305454730988 0.2421618071102296 (3.6300976276397705,0.5066311359405518) (3.3090550459746737e-06,1.2221081306051929e-05) 0.19196750223636627 -0.0728438723926701 (4.111602306365967,1.8857544660568237) (1.7900176317198202e-05,7.090603048709454e-06) 0.12826375663280487 0.001747602783838842 (4.37624979019165,2.0439913272857666) (0.002606082009151578,-0.004141009412705898) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
47.0 (4.464957237243652,2.836780309677124) (-0.015656620264053345,0.025940371677279472) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 2.1138307630471536 (3.537139654159546,0.13465234637260437) (3.365066504557035e-06,1.2369237083476037e-05) 0.19145305454730988 0.2421618071102296 (3.630098581314087,0.5066341757774353) (3.3526216611790005e-06,1.2217873518238775e-05) 0.19196750223636627 -0.0728438723926701 (4.111605644226074,1.8857557773590088) (1.3608640983875375e-05,5.302463705447735e-06) 0.12826375663280487 0.001747602783838842 (4.3789167404174805,2.0390682220458984) (0.010668253526091576,-0.019692588597536087) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
47.25 (4.471140384674072,2.843646764755249) (0.02473185956478119,0.027466122061014175) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 0.8377328638145777 (3.537140369415283,0.1346554458141327) (3.1950894481269643e-06,1.2404034350765869e-05) 0.19145305454730988 0.2421618071102296 (3.630099296569824,0.5066372156143188) (3.171772277710261e-06,1.2270747902221046e-05) 0.19196750223636627 -0.0728438723926701 (4.111608028411865,1.8857567310333252) (1.02707808764535e-05,3.9911615203891415e-06) 0.12826375663280487 0.001747602783838842 (4.381019592285156,2.035146474838257) (0.008412271738052368,-0.015687087550759315) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
47.5 (4.497251987457275,2.8499808311462402) (0.10444580763578415,0.025336220860481262) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 0.237980835415006 (3.5371410846710205,0.134658545255661) (3.2504315186088206e-06,1.2386364687699825e-05) 0.19145305454730988 0.2421618071102296 (3.6301000118255615,0.5066402554512024) (3.214435764675727e-06,1.226392669195775e-05) 0.19196750223636627 -0.0728438723926701 (4.111609935760498,1.8857574462890625) (7.886595085437875e-06,3.037486976609216e-06) 0.12826375663280487 0.001747602783838842 (4.382713317871094,2.0319535732269287) (0.006774278357625008,-0.012771740555763245) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
47.75 (4.530332565307617,2.864666223526001) (0.13232141733169556,0.05874118208885193) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 0.41779298879256127 (3.537141799926758,0.13466164469718933) (3.305829977762187e-06,1.2368680472718552e-05) 0.19145305454730988 0.2421618071102296 (3.630100727081299,0.5066432952880859) (3.2570922030572547e-06,1.2257106391189154e-05) 0.19196750223636627 -0.0728438723926701 (4.111611366271973,1.8857580423355103) (5.979246452625375e-06,2.3222312393045286e-06) 0.12826375663280487 0.001747602783838842 (4.384117603302002,2.029273509979248) (0.005616707727313042,-0.010719812475144863) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
48.0 (4.56907844543457,2.883803129196167) (0.1549830138683319,0.07654745131731033) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 0.45876266625611073 (3.537142753601074,0.13466472923755646) (3.3602123039599974e-06,1.2347410120128188e-05) 0.19145305454730988 0.2421618071102296 (3.630101442337036,0.5066463351249695) (3.300644721093704e-06,1.2253902241354808e-05) 0.19196750223636627 -0.0728438723926701 (4.111612319946289,1.8857585191726685) (4.548734978016e-06,1.7261847915506223e-06) 0.12826375663280487 0.001747602783838842 (4.385322093963623,2.026942729949951) (0.004817376844584942,-0.009322671219706535) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
48.25 (4.568891525268555,2.895730495452881) (-0.0007468312978744507,0.04770947992801666) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 1.5864487779843546 (3.5371434688568115,0.13466782867908478) (3.1884846976026893e-06,1.2382644854369573e-05) 0.19145305454730988 0.2421618071102296 (3.6301023960113525,0.506649374961853) (3.3440419429098256e-06,1.2250737199792638e-05) 0.19196750223636627 -0.0728438723926701 (4.1116132736206055,1.885758876800537) (3.5950608889834257e-06,1.2493476333474973e-06) 0.12826375663280487 0.001747602783838842 (4.386390209197998,2.02484393119812) (0.004271606914699078,-0.008395514450967312) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
48.5 (4.578126430511475,2.903362512588501) (0.036939047276973724,0.030527878552675247) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 0.6906558181547426 (3.537144184112549,0.1346709132194519) (3.233831421312061e-06,1.2367472663754597e-05) 0.19145305454730988 0.2421618071102296 (3.63010311126709,0.5066524744033813) (3.1632919217372546e-06,1.2299747140787076e-05) 0.19196750223636627 -0.0728438723926701 (4.111613750457764,1.8857591152191162) (2.6413865725771757e-06,8.917198215385724e-07) 0.12826375663280487 0.001747602783838842 (4.38735818862915,2.0229098796844482) (0.003872055560350418,-0.0077360523864626884) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
48.75 (4.586571216583252,2.9134109020233154) (0.03377865254878998,0.04019365459680557) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 0.8719034086215048 (3.537144899368286,0.13467399775981903) (3.2944813028734643e-06,1.2352315934549551e-05) 0.19145305454730988 0.2421618071102296 (3.630103826522827,0.5066555738449097) (3.218259507775656e-06,1.22860110423062e-05) 0.19196750223636627 -0.0728438723926701 (4.111614227294922,1.8857592344284058) (2.1645494143740507e-06,6.533012424370099e-07) 0.12826375663280487 0.001747602783838842 (4.388245582580566,2.0211076736450195) (0.0035488244611769915,-0.007208765484392643) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
49.0 (4.595390319824219,2.921391487121582) (0.03527641296386719,0.03192218393087387) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 0.7355243917534766 (3.5371458530426025,0.13467708230018616) (3.3469993923063157e-06,1.2339191926002968e-05) 0.19145305454730988 0.2421618071102296 (3.6301045417785645,0.5066586136817932) (3.274052915003267e-06,1.227206848852802e-05) 0.19196750223636627 -0.0728438723926701 (4.11161470413208,1.8857593536376953) (1.6877122561709257e-06,5.340919528862287e-07) 0.12826375663280487 0.001747602783838842 (4.38906192779541,2.0194220542907715) (0.0032661110162734985,-0.006742487195879221) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
49.25 (4.573520183563232,2.9280176162719727) (-0.0874800831079483,0.026504715904593468) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 2.847404158053473 (3.53714656829834,0.13468018174171448) (3.1745939850225113e-06,1.2374595826258883e-05) 0.19145305454730988 0.2421618071102296 (3.6301052570343018,0.5066616535186768) (3.317492428323021e-06,1.226889253302943e-05) 0.19196750223636627 -0.0728438723926701 (4.111615180969238,1.8857594728469849) (1.2108750979678007e-06,4.14882634913738e-07) 0.12826375663280487 0.001747602783838842 (4.389809608459473,2.017854690551758) (0.0029912989120930433,-0.006269330624490976) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
49.5 (4.5786590576171875,2.9342966079711914) (0.020554766058921814,0.025116119533777237) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 0.8849424834633196 (3.537147283554077,0.1346832662820816) (3.2216912586591206e-06,1.2358986168692354e-05) 0.19145305454730988 0.2421618071102296 (3.630106210708618,0.5066646933555603) (3.3610099308134522e-06,1.2261857591511216e-05) 0.19196750223636627 -0.0728438723926701 (4.111615180969238,1.8857595920562744) (7.340379397646757e-07,2.9567334536295675e-07) 0.12826375663280487 0.001747602783838842 (4.390492916107178,2.016402006149292) (0.0027336336206644773,-0.005810926668345928) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
