[[(2.005250411276389, 2.108052230129992), (0.0058569714854751175, 2.1025208635299912), (0.004888967800443896, 1.803867484225347), (2.0056099777629135, 1.8070796201730646)], [(2.007632156875079, 0.3044315930682815), (0.009066199063277687, 0.30658203558709773), (0.005899555670229035, 0.004642414132465737), (2.0066214841320043, 0.008428816858198872)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
40.75 (3.1607930660247803,1.5410103797912598) (0.0830908790230751,-0.07782170176506042) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 -0.7526642708098025 (3.7828190326690674,0.27326905727386475) (-4.0942206396721303e-05,0.00012389848416205496) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.5544235706329346,1.7089900970458984) (-0.00299403490498662,0.008739541284739971) 0.17755702137947083 0.28582131668935984 (3.2066092491149902,1.984328269958496) (-4.794922460860107e-06,-0.0008793535525910556) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
41.0 (3.1750919818878174,1.5280647277832031) (0.05719519406557083,-0.05178271234035492) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 -0.7357730773645957 (3.7828099727630615,0.2732968032360077) (-3.6667552194558084e-05,0.00011100625852122903) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.5536046028137207,1.7112457752227783) (-0.0032758580055087805,0.009022874757647514) 0.17755702137947083 0.28582131668935984 (3.206608295440674,1.9841634035110474) (-3.60282979272597e-06,-0.000659531622659415) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
41.25 (3.1874940395355225,1.5170261859893799) (0.049608442932367325,-0.04415402561426163) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 -0.7272909360097743 (3.782799243927002,0.2733290195465088) (-4.263402661308646e-05,0.00012883207818958908) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.5531694889068604,1.7131155729293823) (-0.0017407616833224893,0.0074793389067053795) 0.17755702137947083 0.28582131668935984 (3.2066075801849365,1.9840397834777832) (-2.64915547631972e-06,-0.0004946651752106845) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
41.5 (3.1954236030578613,1.5104848146438599) (0.031718697398900986,-0.026165269315242767) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 -0.689750217576177 (3.782790184020996,0.2733561396598816) (-3.5861281503457576e-05,0.00010846342775039375) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.5530221462249756,1.7146960496902466) (-0.0005895531503483653,0.0063217272982001305) 0.17755702137947083 0.28582131668935984 (3.2066071033477783,1.9839470386505127) (-1.9338997390150325e-06,-0.0003710451419465244) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
41.75 (3.204617738723755,1.5026721954345703) (0.036776162683963776,-0.031250644475221634) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 -0.7043504911535252 (3.7827844619750977,0.2733738422393799) (-2.3337006496149115e-05,7.086095865815878e-05) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.5530905723571777,1.7160594463348389) (0.00027387181762605906,0.005453473888337612) 0.17755702137947083 0.28582131668935984 (3.20660662651062,1.983877420425415) (-1.4570624671250698e-06,-0.00027830031467601657) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
42.0 (3.2153120040893555,1.4933511018753052) (0.042776722460985184,-0.03728443756699562) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 -0.7169043598172482 (3.7827861309051514,0.2733687460422516) (6.99713928042911e-06,-2.0378356566652656e-05) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.55332088470459,1.7172600030899048) (0.0009215816971845925,0.004802222363650799) 0.17755702137947083 0.28582131668935984 (3.206606388092041,1.9838252067565918) (-9.802253089219448e-07,-0.00020868210413027555) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
42.25 (3.2198503017425537,1.4902198314666748) (0.018153343349695206,-0.012524843215942383) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 -0.6039470134126218 (3.7828097343444824,0.27329757809638977) (9.445447358302772e-05,-0.00028467897209338844) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.5536727905273438,1.7183384895324707) (0.0014074038481339812,0.004313778597861528) 0.17755702137947083 0.28582131668935984 (3.206606149673462,1.9837861061096191) (-7.418067866638012e-07,-0.00015646843530703336) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
42.5 (3.2236359119415283,1.4878456592559814) (0.015142020769417286,-0.009496834129095078) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 -0.5601683370498745 (3.782853841781616,0.2731640338897705) (0.00017630570800974965,-0.0005341217620298266) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.5541157722473145,1.7193254232406616) (0.001771595561876893,0.003947542514652014) 0.17755702137947083 0.28582131668935984 (3.206605911254883,1.9837567806243896) (-5.033882075622387e-07,-0.00011736778833437711) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
42.75 (3.235074043273926,1.4777765274047852) (0.045752204954624176,-0.04027632623910904) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 -0.7218320269590004 (3.782891035079956,0.2730514407157898) (0.00014854541223030537,-0.00045031780609861016) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.554626941680908,1.7202436923980713) (0.002044783905148506,0.003672843100503087) 0.17755702137947083 0.28582131668935984 (3.206605911254883,1.9837347269058228) (-2.649696284606762e-07,-8.804230310488492e-05) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
43.0 (3.2465529441833496,1.4676663875579834) (0.0459156334400177,-0.04044066742062569) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 -0.72208317633804 (3.782923936843872,0.27295151352882385) (0.00013175467029213905,-0.00039976509287953377) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.555189371109009,1.7211103439331055) (0.0022497454192489386,0.003466755384579301) 0.17755702137947083 0.28582131668935984 (3.206605911254883,1.9837182760238647) (-2.649696284606762e-07,-6.598858453799039e-05) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
43.25 (3.2558653354644775,1.4597346782684326) (0.03724949061870575,-0.03172660619020462) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 -0.7054990790539345 (3.7829508781433105,0.27286985516548157) (0.00010763074533315375,-0.0003266632556915283) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.5557901859283447,1.7219383716583252) (0.002403443679213524,0.0033122440800070763) 0.17755702137947083 0.28582131668935984 (3.206605911254883,1.9837058782577515) (-2.649696284606762e-07,-4.953770257998258e-05) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
43.5 (3.2612557411193848,1.4557466506958008) (0.02156188152730465,-0.015952199697494507) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 -0.636962657458282 (3.782975196838379,0.2727956473827362) (9.773137571755797e-05,-0.00029682848253287375) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.556419849395752,1.722737431526184) (0.0025187882129102945,0.0031963263172656298) 0.17755702137947083 0.28582131668935984 (3.206605911254883,1.9836965799331665) (-2.649696284606762e-07,-3.713993646670133e-05) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
43.75 (3.2672789096832275,1.4511224031448364) (0.02409263513982296,-0.018496964126825333) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 -0.6547605760200528 (3.7829930782318115,0.27274155616760254) (7.1296701207757e-05,-0.00021639250917360187) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.5570712089538574,1.7235147953033447) (0.002605210756883025,0.003109423443675041) 0.17755702137947083 0.28582131668935984 (3.206605911254883,1.9836896657943726) (-2.649696284606762e-07,-2.7841610062750988e-05) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
44.0 (3.265685796737671,1.4507036209106445) (-0.006372898817062378,-0.0016751056537032127) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 -2.8845584990117956 (3.783010959625244,0.272687166929245) (7.163479313021526e-05,-0.00021761457901448011) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.557738780975342,1.724275827407837) (0.002669827314093709,0.0030443554278463125) 0.17755702137947083 0.28582131668935984 (3.206605911254883,1.9836844205856323) (-2.649696284606762e-07,-2.0927471268805675e-05) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
44.25 (3.2639856338500977,1.4480516910552979) (-0.006800688803195953,-0.010607736185193062) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 -2.1408941103672112 (3.783026695251465,0.27263957262039185) (6.267901335377246e-05,-0.0001904186065075919) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.557884693145752,1.7236641645431519) (0.0005837944336235523,-0.0024466104805469513) 0.17755702137947083 0.28582131668935984 (3.206605911254883,1.9836804866790771) (-2.649696284606762e-07,-1.56822625285713e-05) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
44.5 (3.262138605117798,1.4463239908218384) (-0.007387824356555939,-0.006910672411322594) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 -2.3895528880039785 (3.783043146133423,0.2725893259048462) (6.608266266994178e-05,-0.000201001123059541) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.5565733909606934,1.7223979234695435) (-0.005245359614491463,-0.005065044388175011) 0.17755702137947083 0.28582131668935984 (3.206605911254883,1.9836775064468384) (-2.649696284606762e-07,-1.174835688289022e-05) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
44.75 (3.2443339824676514,1.4417428970336914) (-0.07121840119361877,-0.01832454279065132) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 -2.8897546565008336 (3.7830562591552734,0.2725496292114258) (5.222489562584087e-05,-0.00015873886877670884) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.5549516677856445,1.7207247018814087) (-0.00648720795288682,-0.006692991591989994) 0.17755702137947083 0.28582131668935984 (3.206605911254883,1.9836753606796265) (-2.649696284606762e-07,-8.76812464412069e-06) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
45.0 (3.2259886264801025,1.43767249584198) (-0.07338185608386993,-0.01628151349723339) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 -2.9232557290336714 (3.783069610595703,0.27250874042510986) (5.376395347411744e-05,-0.00016356597188860178) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.548476219177246,1.714552640914917) (-0.02590186335146427,-0.02468806318938732) 0.17755702137947083 0.28582131668935984 (3.206605911254883,1.9836736917495728) (-2.649696284606762e-07,-6.622357432206627e-06) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
45.25 (3.2137644290924072,1.4325547218322754) (-0.048896435648202896,-0.02047102525830269) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 -2.7451035179901337 (3.783079147338867,0.27247971296310425) (3.8249614590313286e-05,-0.00011615051334956661) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.5436196327209473,1.7099236249923706) (-0.019426414743065834,-0.018516002222895622) 0.17755702137947083 0.28582131668935984 (3.206605911254883,1.9836724996566772) (-2.649696284606762e-07,-4.9534273784956895e-06) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
45.5 (3.197568655014038,1.428152322769165) (-0.06478343904018402,-0.0176093652844429) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 -2.876186253773445 (3.783088207244873,0.27245256304740906) (3.577461393433623e-05,-0.00010862325871130452) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.5399770736694336,1.7064518928527832) (-0.014569827355444431,-0.01388698723167181) 0.17755702137947083 0.28582131668935984 (3.206605911254883,1.9836715459823608) (-2.649696284606762e-07,-3.761334482987877e-06) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
45.75 (3.1909611225128174,1.4194501638412476) (-0.026430359110236168,-0.03480853885412216) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 -2.220227207058036 (3.7831003665924072,0.2724158763885498) (4.82007599202916e-05,-0.00014679146988783032) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.537245273590088,1.703848123550415) (-0.01092726830393076,-0.010415255092084408) 0.17755702137947083 0.28582131668935984 (3.206605911254883,1.9836708307266235) (-2.649696284606762e-07,-2.807660166581627e-06) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
46.0 (3.1904215812683105,1.411267876625061) (-0.00215827114880085,-0.03272915631532669) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 -1.636644368528465 (3.783114433288574,0.272373229265213) (5.593413152382709e-05,-0.0001706441107671708) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.535196304321289,1.7018952369689941) (-0.008195468224585056,-0.0078114853240549564) 0.17755702137947083 0.28582131668935984 (3.206605911254883,1.9836703538894653) (-2.649696284606762e-07,-2.0924044292769395e-06) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
46.25 (3.190805196762085,1.4062557220458984) (0.0015346766449511051,-0.02004842832684517) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 -1.4943968430515793 (3.783128499984741,0.272330105304718) (5.6478143960703164e-05,-0.00017244940681848675) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.5336596965789795,1.7004306316375732) (-0.0061464994214475155,-0.005858598742634058) 0.17755702137947083 0.28582131668935984 (3.206605911254883,1.9836699962615967) (-2.649696284606762e-07,-1.6155671573869768e-06) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
46.5 (3.1988508701324463,1.3973888158798218) (0.03218226507306099,-0.03546783700585365) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 -0.833927170482777 (3.783139944076538,0.2722955346107483) (4.5325210521696135e-05,-0.00013828200462739915) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.5325071811676025,1.6993321180343628) (-0.004609891679137945,-0.0043939934112131596) 0.17755702137947083 0.28582131668935984 (3.206605911254883,1.983669638633728) (-2.649696284606762e-07,-1.257939288734633e-06) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
46.75 (3.221630334854126,1.3854000568389893) (0.09111751616001129,-0.04795496538281441) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 -0.4844639885760404 (3.7831523418426514,0.27225738763809204) (4.994386836187914e-05,-0.0001525825064163655) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.5316429138183594,1.6985082626342773) (-0.0034573760349303484,-0.0032954798080027103) 0.17755702137947083 0.28582131668935984 (3.206605911254883,1.983669400215149) (-2.649696284606762e-07,-9.003114769257081e-07) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
47.0 (3.248248338699341,1.3735482692718506) (0.10647177696228027,-0.047406911849975586) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 -0.41889957697215113 (3.7831614017486572,0.27222955226898193) (3.649984500952996e-05,-0.00011130984785268083) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.5309946537017822,1.6978904008865356) (-0.0025931086856871843,-0.002471624407917261) 0.17755702137947083 0.28582131668935984 (3.206605911254883,1.9836692810058594) (-2.649696284606762e-07,-6.618928978241456e-07) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
47.25 (3.266141653060913,1.3656624555587769) (0.07157362997531891,-0.03154311329126358) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 -0.4151003743293607 (3.783167600631714,0.27221062779426575) (2.490537917765323e-05,-7.570342131657526e-05) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.530508518218994,1.6974269151687622) (-0.0019448486855253577,-0.001853762660175562) 0.17755702137947083 0.28582131668935984 (3.206605911254883,1.9836691617965698) (-2.649696284606762e-07,-5.426836082733644e-07) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
47.5 (3.2784314155578613,1.3603136539459229) (0.04915938526391983,-0.021395372226834297) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 -0.4104989761781998 (3.7831647396087646,0.2722196578979492) (-1.154993151430972e-05,3.6083780287299305e-05) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.5301437377929688,1.6970793008804321) (-0.0014587132027372718,-0.0013902769424021244) 0.17755702137947083 0.28582131668935984 (3.206605911254883,1.9836690425872803) (-2.649696284606762e-07,-4.234742903008737e-07) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
47.75 (3.279798984527588,1.3589394092559814) (0.005470640957355499,-0.005496898666024208) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 -0.7877922881877015 (3.783135414123535,0.272309273481369) (-0.0001173396740341559,0.00035840694908984005) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.5298702716827393,1.6968185901641846) (-0.0010939327767118812,-0.0010426626540720463) 0.17755702137947083 0.28582131668935984 (3.206605911254883,1.9836689233779907) (-2.649696284606762e-07,-3.0426500075009244e-07) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
48.0 (3.298516035079956,1.3477725982666016) (0.0748678520321846,-0.04466722160577774) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 -0.5379262022121213 (3.7830874919891357,0.272455096244812) (-0.00019183313997928053,0.0005832455353811383) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.529665231704712,1.6966230869293213) (-0.0008204666082747281,-0.0007819519378244877) 0.17755702137947083 0.28582131668935984 (3.206605911254883,1.9836689233779907) (-2.649696284606762e-07,-1.850557111993112e-07) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
48.25 (3.3007988929748535,1.344003438949585) (0.00913143903017044,-0.015076559036970139) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 -1.0262171885976237 (3.7830467224121094,0.27257928252220154) (-0.0001635088847251609,0.0004966856213286519) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.5295114517211914,1.6964764595031738) (-0.0006154266302473843,-0.0005864487029612064) 0.17755702137947083 0.28582131668935984 (3.206605911254883,1.9836689233779907) (-2.649696284606762e-07,-1.850557111993112e-07) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
48.5 (3.321582794189453,1.334133267402649) (0.08313600718975067,-0.03948083519935608) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 -0.4433622802115614 (3.7830100059509277,0.2726905345916748) (-0.00014664231275673956,0.0004449537373147905) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.5293960571289062,1.696366548538208) (-0.00046164667583070695,-0.00043982130591757596) 0.17755702137947083 0.28582131668935984 (3.206605911254883,1.9836689233779907) (-2.649696284606762e-07,-1.850557111993112e-07) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
