[[(2.003294192517601, 2.1031920904136987), (0.005426448237599214, 2.101792671849319), (0.00955840739589748, 1.8059791570693404), (2.009613062817145, 1.801298208196953)], [(2.00961997511049, 0.30676811975918045), (0.004219567743451319, 0.3082777899364771), (0.0016698866370846732, 0.003941454482103439), (2.0073026511415817, 0.005143227727843063)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
40.75 (3.4609062671661377,2.4592535495758057) (0.04915337264537811,0.023291785269975662) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.4425172580248359 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
41.0 (3.4733633995056152,2.4655230045318604) (0.049828723073005676,0.02507799305021763) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.4662712601349833 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
41.25 (3.485383987426758,2.4718151092529297) (0.0480823777616024,0.02516835741698742) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.48222520638945593 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
41.5 (3.496856451034546,2.4778599739074707) (0.04588973522186279,0.02417953871190548) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.48493934872516764 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
41.75 (3.508082389831543,2.4836347103118896) (0.044903356581926346,0.023099277168512344) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.4751185765028626 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
42.0 (3.519397497177124,2.4893085956573486) (0.04526076093316078,0.022695954889059067) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.46480598834342596 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
42.25 (3.530937433242798,2.495009660720825) (0.04615935683250427,0.02280379831790924) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.45885483682784517 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
42.5 (3.542646884918213,2.500774383544922) (0.04683786630630493,0.023058753460645676) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.45747676552836036 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
42.75 (3.558605194091797,2.506434917449951) (0.0638330727815628,0.02264174446463585) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.3408578869873902 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
43.0 (3.5761890411376953,2.5138063430786133) (0.07033538818359375,0.029486123472452164) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.39696624287841015 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
43.25 (3.5932488441467285,2.521695613861084) (0.06823955476284027,0.03155709058046341) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.4331554589446883 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
43.5 (3.6099531650543213,2.5296504497528076) (0.06681763380765915,0.03181901574134827) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.44443256706373657 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
43.75 (3.626478433609009,2.537564516067505) (0.06610065698623657,0.03165639936923981) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.44663535346106165 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
44.0 (3.642981767654419,2.5454280376434326) (0.06601302325725555,0.03145398944616318) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.4446564762545768 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
44.25 (3.6595003604888916,2.553229331970215) (0.06607399880886078,0.0312054380774498) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.44122684501773846 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
44.5 (3.676030158996582,2.5609445571899414) (0.06611941754817963,0.030860954895615578) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.4366920707523372 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
44.75 (3.692575693130493,2.5685415267944336) (0.06618240475654602,0.030387433245778084) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.4304342435475111 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
45.0 (3.7091493606567383,2.5759999752044678) (0.06629511713981628,0.029834233224391937) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.42287187021354805 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
45.25 (3.7257723808288574,2.583308696746826) (0.06649231910705566,0.029234662652015686) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.41423017372633403 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
45.5 (3.7424674034118652,2.5904572010040283) (0.06677969545125961,0.028593625873327255) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.4045597321129237 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
45.75 (3.7592432498931885,2.597440242767334) (0.06710382550954819,0.02793242037296295) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.3944417914519624 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
46.0 (3.776116371154785,2.6042535305023193) (0.06749270856380463,0.027252959087491035) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.3837703399816468 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
46.25 (3.7931296825408936,2.610882520675659) (0.06805309653282166,0.026515740901231766) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.37153759704259753 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
46.5 (3.8102962970733643,2.617337465286255) (0.0686662346124649,0.02581959217786789) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.3596609758545215 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
46.75 (3.827627420425415,2.6236283779144287) (0.06932491064071655,0.025163520127534866) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.34819071535513646 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
47.0 (3.8451380729675293,2.6297507286071777) (0.07004257291555405,0.02448938600718975) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.3363502644926977 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
47.25 (3.8628270626068115,2.6356961727142334) (0.07075628638267517,0.02378152310848236) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.32424274152723115 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
47.5 (3.8807013034820557,2.6414730548858643) (0.07149681448936462,0.023107465356588364) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.31259913665635947 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
47.75 (3.8987622261047363,2.647087335586548) (0.07224389910697937,0.022457420825958252) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.301386069566512 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
48.0 (3.9170234203338623,2.6525416374206543) (0.07304508239030838,0.021817201748490334) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.29024655917706377 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
48.25 (3.9355170726776123,2.6578290462493896) (0.07397481799125671,0.021149849519133568) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.27847696037468894 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
48.5 (3.954242467880249,2.6629719734191895) (0.07490159571170807,0.020571794360876083) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.2680416722308459 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
