[[(2.0047677570196045, 2.1052487041388774), (0.004582216398632267, 2.1042091509827063), (0.005677046907617746, 1.8035903756449618), (2.0031602357260647, 1.8058329701101459)], [(2.009113375814863, 0.30452491727630815), (0.0024928980034220815, 0.30159552913964743), (0.0018534010037630812, 0.004437586204698233), (2.0081216978866645, 0.003915374451383629)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
41.0 (3.3119328022003174,2.2362329959869385) (0.058994777500629425,0.03398032858967781) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.5225770397960249 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.601722240447998,1.9988125562667847) (0.01165027916431427,-0.029247835278511047) 0.15404807031154633 0.0744128521103985 (2.0047677570196045,2.1052487041388774) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
41.25 (3.3268234729766846,2.2447807788848877) (0.059562258422374725,0.03419108688831329) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.5211121117514821 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.6017062664031982,1.9897044897079468) (-6.354320794343948e-05,-0.036432426422834396) 0.15404807031154633 0.0744128521103985 (2.0047677570196045,2.1052487041388774) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
41.5 (3.3417673110961914,2.2535195350646973) (0.05977541580796242,0.0349549800157547) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.5291470679948603 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.598597526550293,1.9796404838562012) (-0.012434679083526134,-0.040256187319755554) 0.15404807031154633 0.0744128521103985 (2.0047677570196045,2.1052487041388774) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
41.75 (3.3570520877838135,2.262425184249878) (0.061138760298490524,0.03562294319272041) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.5275698800090616 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.5922248363494873,1.969260573387146) (-0.02549031376838684,-0.04151970148086548) 0.15404807031154633 0.0744128521103985 (2.0047677570196045,2.1052487041388774) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
42.0 (3.373833417892456,2.2718820571899414) (0.06712494045495987,0.03782794252038002) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.5131831367044613 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.5828464031219482,1.9592756032943726) (-0.03751346468925476,-0.03993973135948181) 0.15404807031154633 0.0744128521103985 (2.0047677570196045,2.1052487041388774) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
42.25 (3.3938798904418945,2.2816503047943115) (0.0801856592297554,0.03907289355993271) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.4534201826692528 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.5708515644073486,1.9500070810317993) (-0.04797954857349396,-0.03707394003868103) 0.15404807031154633 0.0744128521103985 (2.0047677570196045,2.1052487041388774) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
42.5 (3.4160733222961426,2.291938066482544) (0.08877397328615189,0.041151486337184906) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.43406768233750526 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.556361436843872,1.9424487352371216) (-0.05796055868268013,-0.030233297497034073) 0.15404807031154633 0.0744128521103985 (2.0047677570196045,2.1052487041388774) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
42.75 (3.4349162578582764,2.3026418685913086) (0.07537153363227844,0.042815469205379486) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.5166022004282964 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.5380611419677734,1.9384565353393555) (-0.07320162653923035,-0.015968749299645424) 0.15404807031154633 0.0744128521103985 (2.0047677570196045,2.1052487041388774) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
43.0 (3.454535961151123,2.3117856979370117) (0.0784786269068718,0.03657569736242294) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.4361283297683608 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.516817569732666,1.9383403062820435) (-0.08497460931539536,-0.00046497315634042025) 0.15404807031154633 0.0744128521103985 (2.0047677570196045,2.1052487041388774) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
43.25 (3.475093364715576,2.3214635848999023) (0.08222968876361847,0.03871191293001175) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.43999777706333315 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.495727777481079,1.9429142475128174) (-0.08435884118080139,0.0182956475764513) 0.15404807031154633 0.0744128521103985 (2.0047677570196045,2.1052487041388774) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
43.5 (3.4955105781555176,2.331308126449585) (0.08166909217834473,0.03937800973653793) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.4492783958059687 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.475707530975342,1.9522807598114014) (-0.0800810232758522,0.03746617212891579) 0.15404807031154633 0.0744128521103985 (2.0047677570196045,2.1052487041388774) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
43.75 (3.515705108642578,2.3411598205566406) (0.08077780157327652,0.03940705209970474) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.45387646581881735 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.4581363201141357,1.9658867120742798) (-0.07028509676456451,0.05442376807332039) 0.15404807031154633 0.0744128521103985 (2.0047677570196045,2.1052487041388774) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
44.0 (3.5355913639068604,2.350921869277954) (0.07954460382461548,0.03904779255390167) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.45633452318912227 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.4440882205963135,1.9826842546463013) (-0.05619262903928757,0.0671902596950531) 0.15404807031154633 0.0744128521103985 (2.0047677570196045,2.1052487041388774) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
44.25 (3.555264711380005,2.360593557357788) (0.07869306206703186,0.03868718445301056) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.45692219956869895 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.4341070652008057,2.001514196395874) (-0.03992486745119095,0.07531990110874176) 0.15404807031154633 0.0744128521103985 (2.0047677570196045,2.1052487041388774) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
44.5 (3.5748491287231445,2.3701798915863037) (0.07833761721849442,0.03834565728902817) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.455206136288057 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.428250551223755,2.021362781524658) (-0.023425769060850143,0.0793938934803009) 0.15404807031154633 0.0744128521103985 (2.0047677570196045,2.1052487041388774) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
44.75 (3.594418525695801,2.3796932697296143) (0.07827746868133545,0.038053981959819794) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.4525000475131856 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.4262583255767822,2.04145884513855) (-0.007968964986503124,0.08038406819105148) 0.15404807031154633 0.0744128521103985 (2.0047677570196045,2.1052487041388774) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
45.0 (3.6140289306640625,2.389125108718872) (0.07844135910272598,0.03772711753845215) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.4482995179967653 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.427403450012207,2.0608439445495605) (0.004580765031278133,0.07754001766443253) 0.15404807031154633 0.0744128521103985 (2.0047677570196045,2.1052487041388774) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
45.25 (3.633932590484619,2.3982439041137695) (0.07961469143629074,0.03647506609559059) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.4296065598588555 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.42826247215271,2.075382709503174) (0.0034356405958533287,0.05815491825342178) 0.15404807031154633 0.0744128521103985 (2.0047677570196045,2.1052487041388774) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
45.5 (3.6542038917541504,2.407346248626709) (0.0810854434967041,0.036409642547369) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.42204539853763484 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.4289066791534424,2.086286783218384) (0.002576618455350399,0.0436161532998085) 0.15404807031154633 0.0744128521103985 (2.0047677570196045,2.1052487041388774) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
45.75 (3.674633502960205,2.4163455963134766) (0.08171863853931427,0.03599730134010315) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.41492816870325283 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.429389715194702,2.0944647789001465) (0.0019324114546179771,0.03271207958459854) 0.15404807031154633 0.0744128521103985 (2.0047677570196045,2.1052487041388774) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
46.0 (3.695157051086426,2.4252896308898926) (0.08209390193223953,0.035775862634181976) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.4109759113671895 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.4297521114349365,2.1005983352661133) (0.0014493754133582115,0.024534082040190697) 0.15404807031154633 0.0744128521103985 (2.0047677570196045,2.1052487041388774) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
46.25 (3.7157089710235596,2.4341602325439453) (0.08220799267292023,0.03548222407698631) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.40746046194926694 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.4300239086151123,2.105198383331299) (0.0010869791731238365,0.0184005256742239) 0.15404807031154633 0.0744128521103985 (2.0047677570196045,2.1052487041388774) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
46.5 (3.736274242401123,2.4429426193237305) (0.08226081728935242,0.03512945771217346) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.40360548377449235 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.430227756500244,2.1086485385894775) (0.0008151819929480553,0.013800477609038353) 0.15404807031154633 0.0744128521103985 (2.0047677570196045,2.1052487041388774) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
46.75 (3.7568438053131104,2.451622724533081) (0.08227826654911041,0.034720513969659805) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.3993174440571396 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.4303805828094482,2.111236095428467) (0.0006113341078162193,0.010350322350859642) 0.15404807031154633 0.0744128521103985 (2.0047677570196045,2.1052487041388774) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
47.0 (3.777419090270996,2.4601879119873047) (0.08230101317167282,0.034261077642440796) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.39447001477087207 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.430495262145996,2.1131768226623535) (0.0004585078277159482,0.0077627659775316715) 0.15404807031154633 0.0744128521103985 (2.0047677570196045,2.1052487041388774) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
47.25 (3.7980031967163086,2.4686279296875) (0.08233599364757538,0.033759865909814835) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.3891191542021767 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.4305813312530518,2.1146323680877686) (0.00034382849116809666,0.005822038743644953) 0.15404807031154633 0.0744128521103985 (2.0047677570196045,2.1052487041388774) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
47.5 (3.8185954093933105,2.4769365787506104) (0.0823683887720108,0.03323424234986305) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.38350532887955574 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.430645704269409,2.1157240867614746) (0.0002577593841124326,0.004366493318229914) 0.15404807031154633 0.0744128521103985 (2.0047677570196045,2.1052487041388774) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
47.75 (3.839195728302002,2.4851067066192627) (0.0824013277888298,0.03268071264028549) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.37757553930585447 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.430694103240967,2.1165428161621094) (0.0001933863532030955,0.0032747744116932154) 0.15404807031154633 0.0744128521103985 (2.0047677570196045,2.1052487041388774) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
48.0 (3.859804153442383,2.493131637573242) (0.08243344724178314,0.03209972009062767) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.3713366097655475 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.4307303428649902,2.117156744003296) (0.0001449873816454783,0.0024560450110584497) 0.15404807031154633 0.0744128521103985 (2.0047677570196045,2.1052487041388774) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
48.25 (3.880324125289917,2.5012505054473877) (0.08208030462265015,0.03247572481632233) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.3767576326668968 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.430757522583008,2.11761736869812) (0.00010874775762204081,0.0018421172862872481) 0.15404807031154633 0.0744128521103985 (2.0047677570196045,2.1052487041388774) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
48.5 (3.9013020992279053,2.509143590927124) (0.08391208201646805,0.03157255798578262) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.35987276126534734 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.4307780265808105,2.1179628372192383) (8.156803960446268e-05,0.0013814925914630294) 0.15404807031154633 0.0744128521103985 (2.0047677570196045,2.1052487041388774) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
48.75 (3.9218688011169434,2.5175108909606934) (0.08226656913757324,0.0334695428609848) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.38639119567320834 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.430793285369873,2.1182217597961426) (6.106404180172831e-05,0.0010360240703448653) 0.15404807031154633 0.0744128521103985 (2.0047677570196045,2.1052487041388774) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
49.0 (3.942148208618164,2.525183916091919) (0.08111737668514252,0.030692489817738533) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.3617230771064416 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.43080472946167,2.1184160709381104) (4.5805256377207115e-05,0.0007771014934405684) 0.15404807031154633 0.0744128521103985 (2.0047677570196045,2.1052487041388774) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
