[[(2.00441566176576, 2.1008679760959406), (0.00577930504380346, 2.105945078052461), (0.007670519682845009, 1.8011154600877728), (2.000900124031367, 1.8032098581157219)], [(2.001536798580457, 0.306825561421826), (0.0018601620990930346, 0.3049051137402102), (0.0038821528632787096, 0.0029589370723537346), (2.0031576722824953, 0.006170360124159807)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
41.5 (3.479149103164673,2.4399595260620117) (0.04927637428045273,0.026846993714571) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.4988612941766574 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
41.75 (3.4914283752441406,2.446627140045166) (0.049116943031549454,0.026670701801776886) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.4974562222039638 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
42.0 (3.5036983489990234,2.453270196914673) (0.049079496413469315,0.026572376489639282) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.49622817051066587 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
42.25 (3.5159833431243896,2.459904670715332) (0.04913981258869171,0.026537500321865082) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.49516479839816124 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
42.5 (3.528303861618042,2.466543436050415) (0.04928198084235191,0.02655508741736412) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.4942344789829295 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
42.75 (3.5406768321990967,2.4731976985931396) (0.04949233680963516,0.026616964489221573) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.49342815998560513 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
43.0 (3.5553183555603027,2.480318784713745) (0.058566488325595856,0.02848478965461254) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.45268160502199667 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
43.25 (3.5719199180603027,2.4881982803344727) (0.06640579551458359,0.03151816129684448) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.4431461429822095 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
43.5 (3.588254690170288,2.4965693950653076) (0.06533914059400558,0.03348490968346596) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.4735805612929924 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
43.75 (3.60453724861145,2.5051512718200684) (0.06513005495071411,0.03432758152484894) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.48506214614584237 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
44.0 (3.624661922454834,2.513468027114868) (0.08049827814102173,0.033267367631196976) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.39189177939034464 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
44.25 (3.646029472351074,2.522648334503174) (0.08547008037567139,0.03672096133232117) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.40579020527226756 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
44.5 (3.6675662994384766,2.531968355178833) (0.08614745736122131,0.03728020191192627) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.4084155332342972 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
44.75 (3.6891987323760986,2.541252851486206) (0.08652958273887634,0.03713774308562279) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.40541534327267953 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
45.0 (3.7108733654022217,2.550487995147705) (0.0866985023021698,0.03694085031747818) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.40278850207483247 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
45.25 (3.732611894607544,2.5596606731414795) (0.08695437759160995,0.03669106587767601) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.39929094033722634 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
45.5 (3.753933906555176,2.5691022872924805) (0.08528783172369003,0.037766408175230026) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.41685967036169413 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
45.75 (3.7749006748199463,2.578669786453247) (0.08386725187301636,0.03827042505145073) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.42809838543283557 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
46.0 (3.7954812049865723,2.588184356689453) (0.08232181519269943,0.0380583181977272) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.43304483676155253 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
46.25 (3.8157856464385986,2.5975735187530518) (0.08121740818023682,0.03755650296807289) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.4331337469362913 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
46.5 (3.835930824279785,2.606837749481201) (0.08058088272809982,0.03705723211169243) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.4310365771595662 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
46.75 (3.8553273677825928,2.6163740158081055) (0.07758592814207077,0.038145389407873154) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.4569481035079575 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
47.0 (3.8742034435272217,2.625847816467285) (0.07550418376922607,0.03789503872394562) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.46516104629684357 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
47.25 (3.8929669857025146,2.6352059841156006) (0.0750545784831047,0.03743275627493858) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.4626394830522665 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
47.5 (3.9118876457214355,2.6445086002349854) (0.07568235695362091,0.03721093386411667) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.45696344554616536 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
47.75 (3.9310660362243652,2.6537866592407227) (0.07671317458152771,0.03711191564798355) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.4505835577030467 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
48.0 (3.950430154800415,2.6630308628082275) (0.07745684683322906,0.03697674721479416) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.44539259212797494 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
48.25 (3.969989538192749,2.672241687774658) (0.07823706418275833,0.036843616515398026) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.440116446080964 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
48.5 (3.989736557006836,2.681414842605591) (0.07898829877376556,0.036692459136247635) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.43487141904432147 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
48.75 (4.0094523429870605,2.690655469894409) (0.07886391878128052,0.03696206584572792) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.43828046162194007 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
49.0 (4.029151439666748,2.6997625827789307) (0.07879555225372314,0.03642863780260086) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.43305060186221156 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
49.25 (4.049025058746338,2.7088091373443604) (0.0794941708445549,0.03618582338094711) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.42717062551552537 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
49.5 (4.069084644317627,2.717815399169922) (0.0802384614944458,0.03602469339966774) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.4219973722923186 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
