[[(2.030179551063767, 2.1943601266984185), (0.04175308725025844, 2.1478002302707715), (0.04013045063731149, 1.8052783696624681), (2.03007492110765, 1.8167381486424068)], [(2.0758213772588276, 0.3714713593256734), (0.06376302470135274, 0.36602227942380794), (0.05863050365265025, 0.033878064682432686), (2.0674763659327184, 0.06661635085656284)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
16.600027084350586 (1.9683499336242676,1.0293989181518555) (-0.05445303022861481,-0.05005975067615509) 0.2199999988079071 -0.22832184057191962 (1.9683499336242676,1.0293989181518555) 1.5 -2.398205568636066 (4.047525405883789,1.854687213897705) (-0.10980325192213058,-0.03960210084915161) 0.15050362050533295 0.26732744417011123 (4.304454326629639,1.5668178796768188) (-0.02645544894039631,0.059929393231868744) 0.2033570408821106 -0.2628785197331602 (3.941742181777954,1.3712562322616577) (0.00040705170249566436,0.009065345861017704) 0.20870116353034973 -0.2367704054196384 (2.26279354095459,2.248023509979248) (-0.18171821534633636,0.1506364345550537) 0.12668699026107788 0.39035654371911366 (1.963817967499146,1.8163565852091026) (0,0) 1e-07 -0.22832184057191962 (1.9701325158795566,0.371185131518383) (0,0) 1e-07 -0.22832184057191962 
16.700027465820312 (1.9561506509780884,1.0381269454956055) (-0.12199272960424423,0.08727986365556717) 0.2199999988079071 -0.22832184057191962 (1.9561506509780884,1.0381269454956055) 1.5 2.520571750096303 (4.036998271942139,1.8501075506210327) (-0.1052708700299263,-0.0457962341606617) 0.15050362050533295 0.26732744417011123 (4.300764083862305,1.5746066570281982) (-0.03690118342638016,0.07788757979869843) 0.2033570408821106 -0.2628785197331602 (3.9419593811035156,1.3719443082809448) (0.002172725507989526,0.006880911998450756) 0.20870116353034973 -0.2367704054196384 (2.244621753692627,2.263087272644043) (-0.18171821534633636,0.1506364345550537) 0.12668699026107788 0.39035654371911366 (1.9516693510974952,1.8162866232272779) (0,0) 1e-07 -0.22832184057191962 (1.9579569598793707,0.37115215753559055) (0,0) 1e-07 -0.22832184057191962 
16.80002784729004 (1.9605146646499634,1.0442265272140503) (0.043639931827783585,0.060996364802122116) 0.2199999988079071 -0.22832184057191962 (1.9605146646499634,1.0442265272140503) 1.5 0.9497754233014064 (4.026817798614502,1.8451062440872192) (-0.10180673748254776,-0.05001302808523178) 0.15050362050533295 0.26732744417011123 (4.296679496765137,1.5828970670700073) (-0.04084702208638191,0.08290363848209381) 0.2033570408821106 -0.2628785197331602 (3.94240665435791,1.3724148273468018) (0.004472638946026564,0.0047048842534422874) 0.20870116353034973 -0.2367704054196384 (2.226449966430664,2.278151035308838) (-0.18171824514865875,0.1506364345550537) 0.12668699026107788 0.39035654371911366 (1.9560683454170404,1.8163119563475656) (0,0) 1e-07 -0.22832184057191962 (1.9623374603812211,0.3711640208581499) (0,0) 1e-07 -0.22832184057191962 
16.900028228759766 (1.9605146646499634,1.0442265272140503) (0.0,0.0) 0.2199999988079071 0.06620247070212348 (1.9605146646499634,1.0442265272140503) 1.5 0.0 (4.01638126373291,1.8394341468811035) (-0.10436603426933289,-0.05672069266438484) 0.15050362050533295 0.26732744417011123 (4.2925190925598145,1.591123342514038) (-0.04160584509372711,0.08226325362920761) 0.2033570408821106 -0.2628785197331602 (3.9430747032165527,1.372711420059204) (0.0066802529618144035,0.0029660100117325783) 0.20870116353034973 -0.2367704054196384 (2.208278179168701,2.2932145595550537) (-0.18171823024749756,0.15063641965389252) 0.12668699026107788 0.39035654371911366 (1.9560683454170404,1.8163119563475656) (0,0) 1e-07 0.06620247070212348 (1.9623374603812211,0.3711640208581499) (0,0) 1e-07 0.06620247070212348 
17.000028610229492 (1.9605146646499634,1.0442265272140503) (0.0,0.0) 0.2199999988079071 0.06620247070212348 (1.9605146646499634,1.0442265272140503) 1.5 0.0 (4.0057878494262695,1.8334145545959473) (-0.10593540221452713,-0.06019631028175354) 0.15050362050533295 0.26732744417011123 (4.288305282592773,1.5992318391799927) (-0.042137812823057175,0.08108539134263992) 0.2033570408821106 -0.2628785197331602 (3.9439690113067627,1.3728560209274292) (0.008942294865846634,0.0014465188141912222) 0.20870116353034973 -0.2367704054196384 (2.1901063919067383,2.3082780838012695) (-0.18171823024749756,0.15063641965389252) 0.12668699026107788 0.39035654371911366 (1.9560683454170404,1.8163119563475656) (0,0) 1e-07 0.06620247070212348 (1.9623374603812211,0.3711640208581499) (0,0) 1e-07 0.06620247070212348 
17.10002899169922 (1.9654555320739746,1.0498690605163574) (0.04940848425030708,0.05642518773674965) 0.2199999988079071 0.06620247070212348 (1.9654555320739746,1.0498690605163574) 1.5 0.8516006252615559 (3.99519419670105,1.827394962310791) (-0.10593545436859131,-0.06019621342420578) 0.15050362050533295 0.26732744417011123 (4.2840399742126465,1.6072261333465576) (-0.04265347123146057,0.07994323968887329) 0.2033570408821106 -0.2628785197331602 (3.945068836212158,1.3728861808776855) (0.010998965241014957,0.00030118110589683056) 0.20870116353034973 -0.2367704054196384 (2.1719346046447754,2.3233418464660645) (-0.18171821534633636,0.1506364345550537) 0.12668699026107788 0.39035654371911366 (1.9610415423753578,1.816340596211045) (0,0) 1e-07 0.06620247070212348 (1.9672935726295826,0.371177443059156) (0,0) 1e-07 0.06620247070212348 
17.200029373168945 (1.9621332883834839,1.0565930604934692) (-0.033222269266843796,0.06724046915769577) 0.2199999988079071 0.06620247070212348 (1.9621332883834839,1.0565930604934692) 1.5 2.0296979046409533 (3.98460054397583,1.8213753700256348) (-0.10593537986278534,-0.06019636616110802) 0.15050362050533295 0.26732744417011123 (4.279719352722168,1.615098237991333) (-0.0432053804397583,0.07872134447097778) 0.2033570408821106 -0.2628785197331602 (3.946378469467163,1.3728206157684326) (0.013096059672534466,-0.0006554004503414035) 0.20870116353034973 -0.2367704054196384 (2.1537628173828125,2.3384053707122803) (-0.18171823024749756,0.15063641965389252) 0.12668699026107788 0.39035654371911366 (1.9577581300411124,1.8163216875529347) (0,0) 1e-07 0.06620247070212348 (1.9639895631872295,0.37116849510224165) (0,0) 1e-07 0.06620247070212348 
17.300029754638672 (1.9734166860580444,1.047315001487732) (0.11283402144908905,-0.09278018772602081) 0.2199999988079071 0.06620247070212348 (1.9734166860580444,1.047315001487732) 1.5 -0.6881743003258799 (3.9740068912506104,1.8153557777404785) (-0.10593534260988235,-0.06019643694162369) 0.15050362050533295 0.26732744417011123 (4.275345802307129,1.62285315990448) (-0.04373447597026825,0.07754978537559509) 0.2033570408821106 -0.2628785197331602 (3.9478745460510254,1.3726927042007446) (0.014961550943553448,-0.0012786155566573143) 0.20870116353034973 -0.2367704054196384 (2.1355910301208496,2.353468894958496) (-0.18171823024749756,0.15063641965389252) 0.12668699026107788 0.39035654371911366 (1.9689877244035319,1.8163863570305696) (0,0) 1e-07 0.06620247070212348 (1.9752477513419857,0.37119898465873363) (0,0) 1e-07 0.06620247070212348 
17.4000301361084 (1.972920536994934,1.0547986030578613) (-0.00496155908331275,0.07483571022748947) 0.2199999988079071 0.06620247070212348 (1.972920536994934,1.0547986030578613) 1.5 1.6369987921416265 (3.9634134769439697,1.8093360662460327) (-0.10593528300523758,-0.06019652262330055) 0.15050362050533295 0.26732744417011123 (4.270915985107422,1.6304837465286255) (-0.04429621994495392,0.07630600035190582) 0.2033570408821106 -0.2628785197331602 (3.9495604038238525,1.3725188970565796) (0.016858313232660294,-0.00173855887260288) 0.20870116353034973 -0.2367704054196384 (2.1174192428588867,2.368532657623291) (-0.18171821534633636,0.1506364345550537) 0.12668699026107788 0.39035654371911366 (1.968534687256086,1.816383748060492) (0,0) 1e-07 0.06620247070212348 (1.9747718729462345,0.37119769587931095) (0,0) 1e-07 0.06620247070212348 
17.500030517578125 (1.9695982933044434,1.0615226030349731) (-0.033222269266843796,0.06724046915769577) 0.2199999988079071 0.06620247070212348 (1.9695982933044434,1.0615226030349731) 1.5 2.0296979046409533 (3.95281982421875,1.8033164739608765) (-0.10593567043542862,-0.06019584834575653) 0.15050362050533295 0.26732744417011123 (4.266433238983154,1.6379960775375366) (-0.04482980817556381,0.07512283325195312) 0.2033570408821106 -0.2628785197331602 (3.9514107704162598,1.3723280429840088) (0.018504813313484192,-0.0019089893903583288) 0.20870116353034973 -0.2367704054196384 (2.099247455596924,2.383596181869507) (-0.18171823024749756,0.15063641965389252) 0.12668699026107788 0.39035654371911366 (1.965251274921841,1.816364839402382) (0,0) 1e-07 0.06620247070212348 (1.9714678635038811,0.37118874792239653) (0,0) 1e-07 0.06620247070212348 
17.60003089904785 (1.9830464124679565,1.0681670904159546) (0.13448093831539154,0.06644453853368759) 0.2199999988079071 0.06620247070212348 (1.9830464124679565,1.0681670904159546) 1.5 0.45890157784605656 (3.9422264099121094,1.7972967624664307) (-0.10593509674072266,-0.060196854174137115) 0.15050362050533295 0.26732744417011123 (4.2618937492370605,1.6453831195831299) (-0.04539629444479942,0.07387059181928635) 0.2033570408821106 -0.2628785197331602 (3.9534292221069336,1.3721336126327515) (0.020184548571705818,-0.0019437097944319248) 0.20870116353034973 -0.2367704054196384 (2.081075668334961,2.3986597061157227) (-0.18171824514865875,0.1506364345550537) 0.12668699026107788 0.39035654371911366 (1.9787372113976212,1.8164425028013578) (0,0) 1e-07 0.06620247070212348 (1.9849338785803488,0.3712252167415131) (0,0) 1e-07 0.06620247070212348 
17.700031280517578 (1.9809062480926514,1.0615341663360596) (-0.02140161022543907,-0.06632864475250244) 0.2199999988079071 0.06620247070212348 (1.9809062480926514,1.0615341663360596) 1.5 -1.8829104548629483 (3.9316329956054688,1.7912770509719849) (-0.10593485832214355,-0.06019727513194084) 0.15050362050533295 0.26732744417011123 (4.257300853729248,1.6526527404785156) (-0.0459272600710392,0.07269567251205444) 0.2033570408821106 -0.2628785197331602 (3.95558762550354,1.3719611167907715) (0.021583421155810356,-0.0017255437560379505) 0.20870116353034973 -0.2367704054196384 (2.062903881072998,2.4137234687805176) (-0.18171821534633636,0.1506364345550537) 0.12668699026107788 0.39035654371911366 (1.976558921291345,1.8164299583693182) (0,0) 1e-07 0.06620247070212348 (1.9827757666711532,0.3712193721176654) (0,0) 1e-07 0.06620247070212348 
17.800031661987305 (1.983311653137207,1.0686379671096802) (0.024054503068327904,0.0710378885269165) 0.2199999988079071 0.06620247070212348 (1.983311653137207,1.0686379671096802) 1.5 1.2442997213875697 (3.9212424755096436,1.784913420677185) (-0.10390518605709076,-0.06363660097122192) 0.15050362050533295 0.26732744417011123 (4.252416610717773,1.6600451469421387) (-0.04884212464094162,0.07392356544733047) 0.2033570408821106 -0.2628785197331602 (3.957888603210449,1.3718217611312866) (0.023010600358247757,-0.001394009217619896) 0.20870116353034973 -0.2367704054196384 (2.044732093811035,2.4287869930267334) (-0.18171823024749756,0.15063641965389252) 0.12668699026107788 0.39035654371911366 (1.979005154885953,1.816444045846001) (0,0) 1e-07 0.06620247070212348 (1.9852003925286315,0.37122593851769686) (0,0) 1e-07 0.06620247070212348 
17.90003204345703 (1.9831945896148682,1.0789268016815186) (-0.0011704210191965103,0.10288786888122559) 0.2199999988079071 0.06620247070212348 (1.9831945896148682,1.0789268016815186) 1.5 1.5821715311719617 (3.911055564880371,1.778228759765625) (-0.10186995565891266,-0.06684623658657074) 0.15050362050533295 0.26732744417011123 (4.247249126434326,1.6675329208374023) (-0.05167623609304428,0.07487753033638) 0.2033570408821106 -0.2628785197331602 (3.960325241088867,1.3717342615127563) (0.02436571940779686,-0.0008746128296479583) 0.20870116353034973 -0.2367704054196384 (2.0265603065490723,2.443850517272949) (-0.18171821534633636,0.1506364345550537) 0.12668699026107788 0.39035654371911366 (1.97894734506997,1.816443712928312) (0,0) 1e-07 0.06620247070212348 (1.985111194002322,0.3712256969492074) (0,0) 1e-07 0.06620247070212348 
18.000032424926758 (1.9841728210449219,1.069175362586975) (0.009781867265701294,-0.09751462191343307) 0.2199999988079071 0.06620247070212348 (1.9841728210449219,1.069175362586975) 1.5 -1.4708189708175412 (3.9011106491088867,1.7711889743804932) (-0.09944840520620346,-0.07039830088615417) 0.15050362050533295 0.26732744417011123 (4.241762638092041,1.6751248836517334) (-0.0548626184463501,0.07591964304447174) 0.2033570408821106 -0.2628785197331602 (3.962898015975952,1.3717148303985596) (0.025728411972522736,-0.00019434324349276721) 0.20870116353034973 -0.2367704054196384 (2.0083885192871094,2.458914279937744) (-0.18171821534633636,0.1506364345550537) 0.12668699026107788 0.39035654371911366 (1.9798693889084746,1.816449022834571) (0,0) 1e-07 0.06620247070212348 (1.98606300949026,0.37122827466701513) (0,0) 1e-07 0.06620247070212348 
18.100032806396484 (1.9841728210449219,1.069175362586975) (0.0,0.0) 0.2199999988079071 0.3607267819761666 (1.9841728210449219,1.069175362586975) 1.5 0.0 (3.8914098739624023,1.7638165950775146) (-0.097008615732193,-0.07372403144836426) 0.15050362050533295 0.26732744417011123 (4.235965728759766,1.6827930212020874) (-0.05796803906559944,0.07668101042509079) 0.2033570408821106 -0.2628785197331602 (3.965599536895752,1.3717819452285767) (0.027015138417482376,0.0006709507433697581) 0.20870116353034973 -0.2367704054196384 (1.9902167320251465,2.47397780418396) (-0.18171823024749756,0.15063641965389252) 0.12668699026107788 0.39035654371911366 (1.9798693889084746,1.816449022834571) (0,0) 1e-07 0.3607267819761666 (1.98606300949026,0.37122827466701513) (0,0) 1e-07 0.3607267819761666 
18.20003318786621 (1.9790418148040771,1.0746455192565918) (-0.05131060630083084,0.05470120534300804) 0.2199999988079071 0.3607267819761666 (1.9790418148040771,1.0746455192565918) 1.5 2.3242221694890195 (3.8819971084594727,1.7560796737670898) (-0.09412708878517151,-0.07736922800540924) 0.15050362050533295 0.26732744417011123 (4.22982120513916,1.6905441284179688) (-0.06144362688064575,0.07751107215881348) 0.2033570408821106 -0.2628785197331602 (3.9684274196624756,1.3719528913497925) (0.0282795038074255,0.0017090293113142252) 0.20870116353034973 -0.2367704054196384 (1.9720449447631836,2.489041328430176) (-0.18171821534633636,0.1506364345550537) 0.12668699026107788 0.39035654371911366 (1.9747700535601462,1.8164196565598316) (0,0) 1e-07 0.3607267819761666 (1.9809468551154954,0.37121441903805535) (0,0) 1e-07 0.3607267819761666 
18.300033569335938 (1.9940341711044312,1.0741660594940186) (0.14992333948612213,-0.004795027896761894) 0.2199999988079071 0.3607267819761666 (1.9940341711044312,1.0741660594940186) 1.5 -0.031972299518835526 (3.8728761672973633,1.7480007410049438) (-0.09120861440896988,-0.08078919351100922) 0.15050362050533295 0.26732744417011123 (4.223337173461914,1.6983497142791748) (-0.06483939290046692,0.07805589586496353) 0.2033570408821106 -0.2628785197331602 (3.9713730812072754,1.3722461462020874) (0.029455434530973434,0.0029327096417546272) 0.20870116353034973 -0.2367704054196384 (1.9538731575012207,2.5041050910949707) (-0.18171823024749756,0.1506364494562149) 0.12668699026107788 0.39035654371911366 (1.989759151624075,1.8165059764313005) (0,0) 1e-07 0.3607267819761666 (1.995937802987563,0.37125501769795793) (0,0) 1e-07 0.3607267819761666 
18.400033950805664 (1.988656759262085,1.0731855630874634) (-0.05377371981739998,-0.009804829955101013) 0.2199999988079071 0.3607267819761666 (1.988656759262085,1.0731855630874634) 1.5 -2.961238941798457 (3.8641302585601807,1.7398343086242676) (-0.08745940029621124,-0.08166451007127762) 0.15050362050533295 0.26732744417011123 (4.216475009918213,1.7062147855758667) (-0.06862159073352814,0.07865045964717865) 0.2033570408821106 -0.2628785197331602 (3.9744298458099365,1.3726799488067627) (0.030568484216928482,0.0043378532864153385) 0.20870116353034973 -0.2367704054196384 (1.9357013702392578,2.5191688537597656) (-0.18171824514865875,0.1506364345550537) 0.12668699026107788 0.39035654371911366 (1.9843762717756048,1.8164749772681306) (0,0) 1e-07 0.3607267819761666 (1.9905577752127426,0.371240447443978) (0,0) 1e-07 0.3607267819761666 
18.50003433227539 (1.9881627559661865,1.0635452270507812) (-0.004939969629049301,-0.09640327841043472) 0.2199999988079071 0.3607267819761666 (1.9881627559661865,1.0635452270507812) 1.5 -1.621994301450471 (3.8557448387145996,1.731766700744629) (-0.08385338634252548,-0.08067574352025986) 0.15050362050533295 0.26732744417011123 (4.209260940551758,1.7140966653823853) (-0.07214263826608658,0.07881885021924973) 0.2033570408821106 -0.2628785197331602 (3.977588176727295,1.3732728958129883) (0.03158418834209442,0.005929972976446152) 0.20870116353034973 -0.2367704054196384 (1.917529582977295,2.5342323780059814) (-0.18171823024749756,0.15063641965389252) 0.12668699026107788 0.39035654371911366 (1.9838267695160574,1.8164718127705595) (0,0) 1e-07 0.3607267819761666 (1.9900376676610134,0.37123903888263915) (0,0) 1e-07 0.3607267819761666 
18.600034713745117 (1.9991029500961304,1.0738073587417603) (0.10940241068601608,0.10262121260166168) 0.2199999988079071 0.3607267819761666 (1.9991029500961304,1.0738073587417603) 1.5 0.7534258426941227 (3.8477394580841064,1.723935842514038) (-0.08005369454622269,-0.07830869406461716) 0.15050362050533295 0.26732744417011123 (4.2016730308532715,1.7219880819320679) (-0.07587690651416779,0.07891449332237244) 0.2033570408821106 -0.2628785197331602 (3.9808764457702637,1.374016284942627) (0.032883863896131516,0.007434397004544735) 0.20870116353034973 -0.2367704054196384 (1.899357795715332,2.5492959022521973) (-0.18171823024749756,0.15063641965389252) 0.12668699026107788 0.39035654371911366 (1.9948256968859188,1.8165351538730603) (0,0) 1e-07 0.3607267819761666 (2.0010055733725927,0.37126874229283224) (0,0) 1e-07 0.3607267819761666 
18.700035095214844 (2.006120204925537,1.076454520225525) (0.07017304003238678,0.02647157572209835) 0.2199999988079071 0.3607267819761666 (2.006120204925537,1.076454520225525) 1.5 0.3607267969000827 (3.8400611877441406,1.7163532972335815) (-0.07678306102752686,-0.07582558691501617) 0.15050362050533295 0.26732744417011123 (4.193755149841309,1.729837417602539) (-0.0791795626282692,0.0784931406378746) 0.2033570408821106 -0.2628785197331602 (3.9843430519104004,1.3748949766159058) (0.03466552868485451,0.008787032216787338) 0.20870116353034973 -0.2367704054196384 (1.8811860084533691,2.564359664916992) (-0.18171821534633636,0.1506364345550537) 0.12668699026107788 0.39035654371911366 (2.0018579630842543,1.8165756515942566) (0,0) 1e-07 0.3607267819761666 (2.00802994575598,0.37128776578006306) (0,0) 1e-07 0.3607267819761666 
18.80003547668457 (2.0126309394836426,1.089507818222046) (0.06510666012763977,0.13053300976753235) 0.2199999988079071 0.3607267819761666 (2.0126309394836426,1.089507818222046) 1.5 1.1081288409920678 (3.832716464996338,1.7090240716934204) (-0.07344698905944824,-0.07329283654689789) 0.15050362050533295 0.26732744417011123 (4.1854777336120605,1.7378613948822021) (-0.08277563005685806,0.08023939281702042) 0.2033570408821106 -0.2628785197331602 (3.9879989624023438,1.3759175539016724) (0.03656020388007164,0.010225511156022549) 0.20870116353034973 -0.2367704054196384 (1.8630142211914062,2.579423189163208) (-0.18171823024749756,0.15063641965389252) 0.12668699026107788 0.39035654371911366 (2.008443651134398,1.8166135775417418) (0,0) 1e-07 0.3607267819761666 (2.0145759833966648,0.3713054938355637) (0,0) 1e-07 0.3607267819761666 
18.900035858154297 (2.011192798614502,1.085326075553894) (-0.014380622655153275,-0.041817158460617065) 0.2199999988079071 0.3607267819761666 (2.011192798614502,1.085326075553894) 1.5 -1.902020170195349 (3.825671434402466,1.7019221782684326) (-0.07045131921768188,-0.07101846486330032) 0.15050362050533295 0.26732744417011123 (4.176823616027832,1.7464088201522827) (-0.0865434780716896,0.08547428250312805) 0.2033570408821106 -0.2628785197331602 (3.992061138153076,1.3772485256195068) (0.04062243923544884,0.013309554196894169) 0.20870116353034973 -0.2367704054196384 (1.8448424339294434,2.594486713409424) (-0.18171823024749756,0.15063641965389252) 0.12668699026107788 0.39035654371911366 (2.0069814767552123,1.8166051571081747) (0,0) 1e-07 0.3607267819761666 (2.0131265281141486,0.37130156840385914) (0,0) 1e-07 0.3607267819761666 
19.000036239624023 (2.011192798614502,1.085326075553894) (0.0,0.0) 0.2199999988079071 0.06620247070212348 (2.011192798614502,1.085326075553894) 1.5 0.0 (3.818962335586548,1.695075511932373) (-0.06708995997905731,-0.06846631318330765) 0.15050362050533295 0.26732744417011123 (4.167710781097412,1.7555123567581177) (-0.09112746268510818,0.0910349115729332) 0.2033570408821106 -0.2628785197331602 (3.9968771934509277,1.379151701927185) (0.048159629106521606,0.019031615927815437) 0.20870116353034973 -0.2367704054196384 (1.8266706466674805,2.6095504760742188) (-0.18171821534633636,0.1506364345550537) 0.12668699026107788 0.39035654371911366 (2.0069814767552123,1.8166051571081747) (0,0) 1e-07 0.06620247070212348 (2.0131265281141486,0.37130156840385914) (0,0) 1e-07 0.06620247070212348 
19.10003662109375 (1.9969851970672607,1.090137004852295) (-0.142075777053833,0.04810900613665581) 0.2199999988079071 0.06620247070212348 (1.9969851970672607,1.090137004852295) 1.5 2.8150960481824665 (3.812568187713623,1.6884679794311523) (-0.06394123286008835,-0.06607591360807419) 0.15050362050533295 0.26732744417011123 (4.158142566680908,1.7650938034057617) (-0.0956820398569107,0.09581492841243744) 0.2033570408821106 -0.2628785197331602 (4.002650260925293,1.3817813396453857) (0.05772852897644043,0.02629651501774788) 0.20870116353034973 -0.2367704054196384 (1.8084988594055176,2.6246140003204346) (-0.18171823024749756,0.15063641965389252) 0.12668699026107788 0.39035654371911366 (1.992802050847821,1.8165235000120235) (0,0) 1e-07 0.06620247070212348 (1.998932059689812,0.3712631267788882) (0,0) 1e-07 0.06620247070212348 
19.200037002563477 (1.9964890480041504,1.0976206064224243) (-0.00496155908331275,0.07483571022748947) 0.2199999988079071 0.06620247070212348 (1.9964890480041504,1.0976206064224243) 1.5 1.6369987921416265 (3.806525707244873,1.6821273565292358) (-0.06042376160621643,-0.06340601295232773) 0.15050362050533295 0.26732744417011123 (4.14803409576416,1.775168538093567) (-0.10108248889446259,0.10074727237224579) 0.2033570408821106 -0.2628785197331602 (4.008650779724121,1.3845839500427246) (0.06000542640686035,0.02802579663693905) 0.20870116353034973 -0.2367704054196384 (1.7903270721435547,2.6396775245666504) (-0.18171824514865875,0.1506364345550537) 0.12668699026107788 0.39035654371911366 (1.9923490137003752,1.8165208910419457) (0,0) 1e-07 0.06620247070212348 (1.9984561812940604,0.3712618379994655) (0,0) 1e-07 0.06620247070212348 
19.300037384033203 (2.003124475479126,1.0875113010406494) (0.06635411828756332,-0.10109297186136246) 0.2199999988079071 0.06620247070212348 (2.003124475479126,1.0875113010406494) 1.5 -0.9899580064216142 (3.800816774368286,1.6760399341583252) (-0.05708879977464676,-0.06087399646639824) 0.15050362050533295 0.26732744417011123 (4.137392997741699,1.7856600284576416) (-0.10641054809093475,0.10491479188203812) 0.2033570408821106 -0.2628785197331602 (4.014135837554932,1.3869950771331787) (0.05484922230243683,0.024111062288284302) 0.20870116353034973 -0.2367704054196384 (1.7721552848815918,2.6547412872314453) (-0.18171821534633636,0.1506364345550537) 0.12668699026107788 0.39035654371911366 (1.99892600514556,1.816558766907043) (0,0) 1e-07 0.06620247070212348 (2.0050641821644817,0.37127973386450774) (0,0) 1e-07 0.06620247070212348 
19.40003776550293 (2.0026283264160156,1.0949949026107788) (-0.00496155908331275,0.07483571022748947) 0.2199999988079071 0.06620247070212348 (2.0026283264160156,1.0949949026107788) 1.5 1.6369987921416265 (3.7954792976379395,1.6702344417572021) (-0.05337376520037651,-0.05805497244000435) 0.15050362050533295 0.26732744417011123 (4.126133918762207,1.7965654134750366) (-0.11259111762046814,0.10905337333679199) 0.2033570408821106 -0.2628785197331602 (4.019156455993652,1.3890539407730103) (0.05020829662680626,0.020589061081409454) 0.20870116353034973 -0.2367704054196384 (1.753983497619629,2.669804811477661) (-0.18171823024749756,0.15063641965389252) 0.12668699026107788 0.39035654371911366 (1.9984729679981141,1.8165561579369656) (0,0) 1e-07 0.06620247070212348 (2.00458830376873,0.37127844508508506) (0,0) 1e-07 0.06620247070212348 
19.500038146972656 (2.005950450897217,1.088270902633667) (0.033222269266843796,-0.06724046915769577) 0.2199999988079071 0.06620247070212348 (2.005950450897217,1.088270902633667) 1.5 -1.11189474894884 (3.790607213973999,1.6644341945648193) (-0.04872165992856026,-0.05800265818834305) 0.15050362050533295 0.26732744417011123 (4.114268779754639,1.8078089952468872) (-0.11865237355232239,0.11243550479412079) 0.2033570408821106 -0.2628785197331602 (4.023705005645752,1.391101598739624) (0.045483674854040146,0.020476333796977997) 0.20870116353034973 -0.2367704054196384 (1.735811710357666,2.684868335723877) (-0.18171821534633636,0.1506364345550537) 0.12668699026107788 0.39035654371911366 (2.0017562611270234,1.8165750659085909) (0,0) 1e-07 0.06620247070212348 (2.007892194002668,0.37128739271915784) (0,0) 1e-07 0.06620247070212348 
19.600038528442383 (2.005950450897217,1.088270902633667) (0.0,0.0) 0.2199999988079071 -0.22832184057191962 (2.005950450897217,1.088270902633667) 1.5 0.0 (3.78619647026062,1.6588488817214966) (-0.044106967747211456,-0.05585289001464844) 0.15050362050533295 0.26732744417011123 (4.101686000823975,1.8193747997283936) (-0.12582677602767944,0.1156579852104187) 0.2033570408821106 -0.2628785197331602 (4.027854919433594,1.3929893970489502) (0.04150093346834183,0.01887822151184082) 0.20870116353034973 -0.2367704054196384 (1.7176399230957031,2.699932098388672) (-0.18171823024749756,0.1506364494562149) 0.12668699026107788 0.39035654371911366 (2.0017562611270234,1.8165750659085909) (0,0) 1e-07 -0.22832184057191962 (2.007892194002668,0.37128739271915784) (0,0) 1e-07 -0.22832184057191962 
19.70003890991211 (2.0019850730895996,1.0946369171142578) (-0.03965301439166069,0.06366033852100372) 0.2199999988079071 -0.22832184057191962 (2.0019850730895996,1.0946369171142578) 1.5 2.127872668469583 (3.7822699546813965,1.6534076929092407) (-0.03926607221364975,-0.054412368685007095) 0.15050362050533295 0.26732744417011123 (4.088412761688232,1.8311775922775269) (-0.13273313641548157,0.11802810430526733) 0.2033570408821106 -0.2628785197331602 (4.031626224517822,1.3948328495025635) (0.03771384805440903,0.018434938043355942) 0.20870116353034973 -0.2367704054196384 (1.6994681358337402,2.7149956226348877) (-0.18171823024749756,0.15063641965389252) 0.12668699026107788 0.39035654371911366 (1.9978276744899064,1.8165524417925751) (0,0) 1e-07 -0.22832184057191962 (2.003944085666776,0.3712767004061063) (0,0) 1e-07 -0.22832184057191962 
19.800039291381836 (1.994070291519165,1.1046301126480103) (-0.0791482925415039,0.09993136674165726) 0.2199999988079071 -0.22832184057191962 (1.994070291519165,1.1046301126480103) 1.5 2.2406564450014064 (3.778818368911743,1.648293375968933) (-0.03451496735215187,-0.051143188029527664) 0.15050362050533295 0.26732744417011123 (4.074340343475342,1.8431755304336548) (-0.14072468876838684,0.1199798583984375) 0.2033570408821106 -0.2628785197331602 (4.0350847244262695,1.3965086936950684) (0.03458338603377342,0.016758328303694725) 0.20870116353034973 -0.2367704054196384 (1.6812963485717773,2.7300591468811035) (-0.18171821534633636,0.1506364345550537) 0.12668699026107788 0.39035654371911366 (1.9899707027404323,1.8165071947210931) (0,0) 1e-07 -0.22832184057191962 (1.9960564256363968,0.3712553389531993) (0,0) 1e-07 -0.22832184057191962 
