[[(2.041369085124821, 2.1567754888815824), (0.08339944103000996, 2.165918281977136), (0.02868983971296997, 1.8337939925225726), (2.0436965441048125, 1.8335781913424427)], [(2.0273228087773476, 0.39413913781245236), (0.036615810678169124, 0.30695076201909527), (0.04162242992062496, 0.017326123952967433), (2.0150371625348305, 0.07350053158639828)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
16.50002670288086 (1.9310694932937622,1.0104968547821045) (0.015501007437705994,-0.02736888825893402) 0.2199999988079071 0.3338872652857448 (1.9310694932937622,1.0104968547821045) 1.5 -1.0554694112318743 (3.505922317504883,2.5809576511383057) (-0.1380942463874817,0.12658239901065826) 0.1774095594882965 -0.1549143034750998 (3.6528120040893555,1.5819545984268188) (0.018791917711496353,0.012097434140741825) 0.19911882281303406 -0.2844247437760832 (4.155631065368652,1.3575220108032227) (0.11004287004470825,0.01409236341714859) 0.18706350028514862 -0.32924286265125147 (3.4300942420959473,2.14399790763855) (-0.23478803038597107,0.17056801915168762) 0.1926557868719101 -0.13395977534838183 (1.931157644129363,1.8335902439214105) (0,0) 1e-07 0.3338872652857448 (1.958197139414014,0.39111159290344644) (0,0) 1e-07 0.3338872652857448 
16.600027084350586 (1.9260870218276978,1.01610267162323) (-0.049824148416519165,0.05605848878622055) 0.2199999988079071 0.3338872652857448 (1.9260870218276978,1.01610267162323) 1.5 2.2973826676491353 (3.492112874984741,2.593616008758545) (-0.1380942463874817,0.12658238410949707) 0.1774095594882965 -0.1549143034750998 (3.654503345489502,1.5830433368682861) (0.016912702471017838,0.010887698270380497) 0.19911882281303406 -0.2844247437760832 (4.166635513305664,1.358931303024292) (0.11004287004470825,0.014092342928051949) 0.18706350028514862 -0.32924286265125147 (3.4066154956817627,2.1610546112060547) (-0.23478803038597107,0.17056803405284882) 0.1926557868719101 -0.13395977534838183 (1.9261745723542671,1.833590777593466) (0,0) 1e-07 0.3338872652857448 (1.9534692589979865,0.39090452264408015) (0,0) 1e-07 0.3338872652857448 
16.700027465820312 (1.9260870218276978,1.01610267162323) (0.0,0.0) 0.2199999988079071 0.628411576559788 (1.9260870218276978,1.01610267162323) 1.5 0.0 (3.4783034324645996,2.606274127960205) (-0.13809426128864288,0.12658238410949707) 0.1774095594882965 -0.1549143034750998 (3.6560254096984863,1.5840232372283936) (0.015221361070871353,0.009798959828913212) 0.19911882281303406 -0.2844247437760832 (4.177639961242676,1.3603404760360718) (0.11004287004470825,0.014092319644987583) 0.18706350028514862 -0.32924286265125147 (3.383136749267578,2.1781113147735596) (-0.23478803038597107,0.17056803405284882) 0.1926557868719101 -0.13395977534838183 (1.9261745723542671,1.833590777593466) (0,0) 1e-07 0.628411576559788 (1.9534692589979865,0.39090452264408015) (0,0) 1e-07 0.628411576559788 
16.80002784729004 (1.940902590751648,1.013757586479187) (0.14815543591976166,-0.023451384156942368) 0.2199999988079071 0.628411576559788 (1.940902590751648,1.013757586479187) 1.5 -0.15698658162541568 (3.464493989944458,2.6189324855804443) (-0.1380942463874817,0.12658239901065826) 0.1774095594882965 -0.1549143034750998 (3.657395362854004,1.5849051475524902) (0.013699296861886978,0.00881905946880579) 0.19911882281303406 -0.2844247437760832 (4.1886444091796875,1.3617497682571411) (0.11004286259412766,0.014092371799051762) 0.18706350028514862 -0.32924286265125147 (3.3596580028533936,2.1951680183410645) (-0.23478803038597107,0.17056803405284882) 0.1926557868719101 -0.13395977534838183 (1.9409903922598752,1.8335891908635493) (0,0) 1e-07 0.628411576559788 (1.9681539498686311,0.3915476782401882) (0,0) 1e-07 0.628411576559788 
16.900028228759766 (1.944820761680603,1.0201528072357178) (0.03918144106864929,0.06395165622234344) 0.2199999988079071 0.628411576559788 (1.944820761680603,1.0201528072357178) 1.5 1.0211106555526994 (3.4506845474243164,2.6315908432006836) (-0.13809426128864288,0.12658238410949707) 0.1774095594882965 -0.1549143034750998 (3.658628225326538,1.5856988430023193) (0.0123293437063694,0.00793714914470911) 0.19911882281303406 -0.2844247437760832 (4.199648857116699,1.3631590604782104) (0.11004287004470825,0.014092348515987396) 0.18706350028514862 -0.32924286265125147 (3.336179256439209,2.2122247219085693) (-0.23478803038597107,0.17056804895401) 0.1926557868719101 -0.13395977534838183 (1.9449078782349176,1.8335887713125398) (0,0) 1e-07 0.628411576559788 (1.9723441788623963,0.3917312006071249) (0,0) 1e-07 0.628411576559788 
17.000028610229492 (1.9508880376815796,1.0245617628097534) (0.060672175139188766,0.04408954083919525) 0.2199999988079071 0.628411576559788 (1.9508880376815796,1.0245617628097534) 1.5 0.6284115712714058 (3.436875104904175,2.6442489624023438) (-0.13809427618980408,0.12658236920833588) 0.1774095594882965 -0.1549143034750998 (3.6597378253936768,1.5864131450653076) (0.01109648123383522,0.007143453229218721) 0.19911882281303406 -0.2844247437760832 (4.210653305053711,1.3645682334899902) (0.11004287004470825,0.014092319644987583) 0.18706350028514862 -0.32924286265125147 (3.3127005100250244,2.229281425476074) (-0.23478801548480988,0.17056804895401) 0.1926557868719101 -0.13395977534838183 (1.9509746819803788,1.833588121576038) (0,0) 1e-07 0.628411576559788 (1.9785925710468417,0.3920048657755309) (0,0) 1e-07 0.628411576559788 
17.10002899169922 (1.9435954093933105,1.0228102207183838) (-0.0729261189699173,-0.017515188083052635) 0.2199999988079071 0.628411576559788 (1.9435954093933105,1.0228102207183838) 1.5 -2.9058801690485727 (3.423065662384033,2.656907081604004) (-0.13809426128864288,0.12658238410949707) 0.1774095594882965 -0.1549143034750998 (3.660736560821533,1.587056040763855) (0.009986881166696548,0.00642915116623044) 0.19911882281303406 -0.2844247437760832 (4.221657752990723,1.3659775257110596) (0.11004286259412766,0.014092382974922657) 0.18706350028514862 -0.32924286265125147 (3.28922176361084,2.246338129043579) (-0.23478801548480988,0.17056804895401) 0.1926557868719101 -0.13395977534838183 (1.9436822413606618,1.8335889025745766) (0,0) 1e-07 0.628411576559788 (1.9712373383409851,0.3916827235447465) (0,0) 1e-07 0.628411576559788 
17.200029373168945 (1.9510031938552856,1.0216376781463623) (0.07407771795988083,-0.011725692078471184) 0.2199999988079071 0.628411576559788 (1.9510031938552856,1.0216376781463623) 1.5 -0.15698658162541568 (3.4092562198638916,2.669565439224243) (-0.1380942314863205,0.12658239901065826) 0.1774095594882965 -0.1549143034750998 (3.661635398864746,1.5876346826553345) (0.008988145738840103,0.005786255467683077) 0.19911882281303406 -0.2844247437760832 (4.232662200927734,1.367386817932129) (0.11004287004470825,0.014092355966567993) 0.18706350028514862 -0.32924286265125147 (3.2657430171966553,2.263394832611084) (-0.23478801548480988,0.1705680638551712) 0.1926557868719101 -0.13395977534838183 (1.951090151313466,1.8335881092096182) (0,0) 1e-07 0.628411576559788 (1.9785796837763074,0.3920043013428005) (0,0) 1e-07 0.628411576559788 
17.300029754638672 (1.938469648361206,1.028668761253357) (-0.12533485889434814,0.07031089812517166) 0.2199999988079071 0.628411576559788 (1.938469648361206,1.028668761253357) 1.5 2.630355270299066 (3.39544677734375,2.6822237968444824) (-0.1380942463874817,0.12658238410949707) 0.1774095594882965 -0.1549143034750998 (3.6616432666778564,1.5876396894454956) (7.782407192280516e-05,5.010041786590591e-05) 0.19911882281303406 -0.2844247437760832 (4.243666648864746,1.3687959909439087) (0.11004287004470825,0.014092319644987583) 0.18706350028514862 -0.32924286265125147 (3.2422642707824707,2.280451536178589) (-0.23478801548480988,0.1705680638551712) 0.1926557868719101 -0.13395977534838183 (1.9385558529552196,1.8335894515954136) (0,0) 1e-07 0.628411576559788 (1.9663774902193745,0.3914698734042033) (0,0) 1e-07 0.628411576559788 
17.4000301361084 (1.9428786039352417,1.0226014852523804) (0.04408954083919525,-0.060672175139188766) 0.2199999988079071 0.628411576559788 (1.9428786039352417,1.0226014852523804) 1.5 -0.9423847555234909 (3.3816373348236084,2.6948819160461426) (-0.13809426128864288,0.12658236920833588) 0.1774095594882965 -0.1549143034750998 (3.635310173034668,1.5618222951889038) (-0.2633311152458191,-0.2581743001937866) 0.19911882281303406 -0.2844247437760832 (4.254173755645752,1.370141625404358) (0.10507208853960037,0.013455832377076149) 0.18706350028514862 -0.32924286265125147 (3.218785524368286,2.2975082397460938) (-0.23478800058364868,0.1705680638551712) 0.1926557868719101 -0.13395977534838183 (1.9429654582657574,1.8335889793398983) (0,0) 1e-07 0.628411576559788 (1.9705127806250042,0.3916509895876723) (0,0) 1e-07 0.628411576559788 
17.500030517578125 (1.9392955303192139,1.0170072317123413) (-0.035830892622470856,-0.05594254285097122) 0.2199999988079071 0.628411576559788 (1.9392955303192139,1.0170072317123413) 1.5 -2.1404602682890186 (3.367827892303467,2.707540273666382) (-0.1380942463874817,0.12658239901065826) 0.1774095594882965 -0.1549143034750998 (3.6080219745635986,1.5353111028671265) (-0.27288123965263367,-0.2651124596595764) 0.19911882281303406 -0.2844247437760832 (4.263630390167236,1.3713526725769043) (0.09456498175859451,0.01211019791662693) 0.18706350028514862 -0.32924286265125147 (3.1953067779541016,2.3145649433135986) (-0.23478800058364868,0.1705680787563324) 0.1926557868719101 -0.13395977534838183 (1.939382983818611,1.8335893630121767) (0,0) 1e-07 0.628411576559788 (1.9666920207314913,0.3914836491153025) (0,0) 1e-07 0.628411576559788 
17.60003089904785 (1.942509651184082,1.0090177059173584) (0.032141588628292084,-0.0798947885632515) 0.2199999988079071 0.628411576559788 (1.942509651184082,1.0090177059173584) 1.5 -1.188309678599333 (3.354018449783325,2.720198631286621) (-0.13809426128864288,0.12658238410949707) 0.1774095594882965 -0.1549143034750998 (3.5807337760925293,1.5087999105453491) (-0.27288123965263367,-0.2651124894618988) 0.19911882281303406 -0.2844247437760832 (4.272141456604004,1.372442603111267) (0.08510834723711014,0.010899150744080544) 0.18706350028514862 -0.32924286265125147 (3.171828031539917,2.3316216468811035) (-0.23478800058364868,0.1705680787563324) 0.1926557868719101 -0.13395977534838183 (1.9425979603008758,1.833589018697829) (0,0) 1e-07 0.628411576559788 (1.9695507350964938,0.3916088542120745) (0,0) 1e-07 0.628411576559788 
17.700031280517578 (1.9284281730651855,1.0069442987442017) (-0.14081500470638275,-0.020733721554279327) 0.2199999988079071 0.628411576559788 (1.9284281730651855,1.0069442987442017) 1.5 -2.9954022233538096 (3.3402090072631836,2.7328567504882812) (-0.13809427618980408,0.12658235430717468) 0.1774095594882965 -0.1549143034750998 (3.5534892082214355,1.482287049293518) (-0.27244606614112854,-0.2651291489601135) 0.19911882281303406 -0.2844247437760832 (4.279801368713379,1.3734235763549805) (0.07659728080034256,0.00980922020971775) 0.18706350028514862 -0.32924286265125147 (3.1483492851257324,2.3486783504486084) (-0.2347879856824875,0.1705680936574936) 0.1926557868719101 -0.13395977534838183 (1.9285167043991838,1.833590526758142) (0,0) 1e-07 0.628411576559788 (1.9554055802982002,0.3909893290517237) (0,0) 1e-07 0.628411576559788 
17.800031661987305 (1.92401921749115,1.0130115747451782) (-0.04408954083919525,0.060672175139188766) 0.2199999988079071 0.628411576559788 (1.92401921749115,1.0130115747451782) 1.5 2.1992078980663026 (3.326399564743042,2.7455148696899414) (-0.13809426128864288,0.12658238410949707) 0.1774095594882965 -0.1549143034750998 (3.526768445968628,1.4557545185089111) (-0.2672078609466553,-0.26532578468322754) 0.19911882281303406 -0.2844247437760832 (4.2866950035095215,1.3743064403533936) (0.06893736869096756,0.008828246966004372) 0.18706350028514862 -0.32924286265125147 (3.124870538711548,2.3657350540161133) (-0.2347879856824875,0.1705680936574936) 0.1926557868719101 -0.13395977534838183 (1.924107099088646,1.8335909990136576) (0,0) 1e-07 0.628411576559788 (1.9512702898925705,0.39080821286825473) (0,0) 1e-07 0.628411576559788 
17.90003204345703 (1.9159913063049316,1.00459623336792) (-0.08027902245521545,-0.08415323495864868) 0.2199999988079071 0.628411576559788 (1.9159913063049316,1.00459623336792) 1.5 -2.3326377020723403 (3.3125901222229004,2.7581732273101807) (-0.1380942314863205,0.12658239901065826) 0.1774095594882965 -0.1549143034750998 (3.500561237335205,1.429207682609558) (-0.26207250356674194,-0.26546838879585266) 0.19911882281303406 -0.2844247437760832 (4.2928996086120605,1.3751009702682495) (0.06204373762011528,0.007945382967591286) 0.18706350028514862 -0.32924286265125147 (3.1013917922973633,2.382791757583618) (-0.2347879856824875,0.17056810855865479) 0.1926557868719101 -0.13395977534838183 (1.9160800892523409,1.8335918586823583) (0,0) 1e-07 0.628411576559788 (1.9428898817776952,0.3904411703186886) (0,0) 1e-07 0.628411576559788 
18.000032424926758 (1.9159913063049316,1.00459623336792) (0.0,0.0) 0.2199999988079071 0.628411576559788 (1.9159913063049316,1.00459623336792) 1.5 0.0 (3.298780679702759,2.77083158493042) (-0.1380942463874817,0.12658238410949707) 0.1774095594882965 -0.1549143034750998 (3.4748575687408447,1.4026521444320679) (-0.25703781843185425,-0.26555562019348145) 0.19911882281303406 -0.2844247437760832 (4.298483371734619,1.3758161067962646) (0.05583913251757622,0.007150853052735329) 0.18706350028514862 -0.32924286265125147 (3.0779130458831787,2.399848461151123) (-0.2347879707813263,0.17056810855865479) 0.1926557868719101 -0.13395977534838183 (1.9160800892523409,1.8335918586823583) (0,0) 1e-07 0.628411576559788 (1.9428898817776952,0.3904411703186886) (0,0) 1e-07 0.628411576559788 
18.100032806396484 (1.9183361530303955,1.0167758464813232) (0.023448556661605835,0.1217966228723526) 0.2199999988079071 0.628411576559788 (1.9183361530303955,1.0167758464813232) 1.5 1.380601166725116 (3.284971237182617,2.78348970413208) (-0.13809427618980408,0.12658236920833588) 0.1774095594882965 -0.1549143034750998 (3.4496474266052246,1.3760935068130493) (-0.2521017789840698,-0.2655860483646393) 0.19911882281303406 -0.2844247437760832 (4.303508758544922,1.3764597177505493) (0.050255369395017624,0.006435716524720192) 0.18706350028514862 -0.32924286265125147 (3.054434299468994,2.416905164718628) (-0.2347879707813263,0.17056810855865479) 0.1926557868719101 -0.13395977534838183 (1.9184236315508565,1.8335916076960006) (0,0) 1e-07 0.628411576559788 (1.9457626568042008,0.3905669912400095) (0,0) 1e-07 0.628411576559788 
18.20003318786621 (1.9148328304290771,1.028712511062622) (-0.035033196210861206,0.11936691403388977) 0.2199999988079071 0.628411576559788 (1.9148328304290771,1.028712511062622) 1.5 1.8562715425930902 (3.2711617946624756,2.7961480617523193) (-0.1380942463874817,0.12658239901065826) 0.1774095594882965 -0.1549143034750998 (3.4248664379119873,1.349265217781067) (-0.2478087842464447,-0.2682832181453705) 0.19911882281303406 -0.2844247437760832 (4.3080315589904785,1.3770389556884766) (0.04522998258471489,0.005792105570435524) 0.18706350028514862 -0.32924286265125147 (3.0309555530548096,2.433961868286133) (-0.2347879707813263,0.17056812345981598) 0.1926557868719101 -0.13395977534838183 (1.9149190306087263,1.8335919830282599) (0,0) 1e-07 0.628411576559788 (1.9427878389932243,0.3904367010800473) (0,0) 1e-07 0.628411576559788 
18.300033569335938 (1.907425045967102,1.0298850536346436) (-0.07407771795988083,0.011725692078471184) 0.2199999988079071 0.628411576559788 (1.907425045967102,1.0298850536346436) 1.5 2.9846060719643774 (3.257352352142334,2.8088061809539795) (-0.13809426128864288,0.12658236920833588) 0.1774095594882965 -0.1549143034750998 (3.400188446044922,1.3218045234680176) (-0.2467791736125946,-0.27460646629333496) 0.19911882281303406 -0.2844247437760832 (4.312102317810059,1.3775602579116821) (0.04070718213915825,0.005212867632508278) 0.18706350028514862 -0.32924286265125147 (3.007476806640625,2.4510185718536377) (-0.2347879558801651,0.17056812345981598) 0.1926557868719101 -0.13395977534838183 (1.9075111206559219,1.8335927763932183) (0,0) 1e-07 0.628411576559788 (1.935445493557902,0.3901151232819932) (0,0) 1e-07 0.628411576559788 
18.400033950805664 (1.914717674255371,1.0316365957260132) (0.0729261189699173,0.017515188083052635) 0.2199999988079071 0.628411576559788 (1.914717674255371,1.0316365957260132) 1.5 0.2357124845412206 (3.2435429096221924,2.8214645385742188) (-0.1380942463874817,0.12658239901065826) 0.1774095594882965 -0.1549143034750998 (3.3749799728393555,1.2936038970947266) (-0.25208574533462524,-0.28200653195381165) 0.19911882281303406 -0.2844247437760832 (4.315765857696533,1.378029465675354) (0.03663642331957817,0.0046915654093027115) 0.18706350028514862 -0.32924286265125147 (2.9839980602264404,2.4680752754211426) (-0.2347879558801651,0.17056813836097717) 0.1926557868719101 -0.13395977534838183 (1.9148035612756389,1.8335919953946795) (0,0) 1e-07 0.628411576559788 (1.9428007262637588,0.39043726551277763) (0,0) 1e-07 0.628411576559788 
18.50003433227539 (1.9086503982543945,1.0272276401519775) (-0.060672175139188766,-0.04408954083919525) 0.2199999988079071 0.628411576559788 (1.9086503982543945,1.0272276401519775) 1.5 -2.5131810823183875 (3.229733467102051,2.834122657775879) (-0.13809426128864288,0.12658238410949707) 0.1774095594882965 -0.1549143034750998 (3.3496711254119873,1.2653429508209229) (-0.25308749079704285,-0.2826092839241028) 0.19911882281303406 -0.2844247437760832 (4.319063186645508,1.3784517049789429) (0.03297288343310356,0.0042223576456308365) 0.18706350028514862 -0.32924286265125147 (2.960519313812256,2.4851319789886475) (-0.2347879558801651,0.17056813836097717) 0.1926557868719101 -0.13395977534838183 (1.9087367575301781,1.8335926451311817) (0,0) 1e-07 0.628411576559788 (1.9365523340793132,0.3901636003443717) (0,0) 1e-07 0.628411576559788 
18.600034713745117 (1.920784831047058,1.0360455513000488) (0.12134435027837753,0.0881790816783905) 0.2199999988079071 0.628411576559788 (1.920784831047058,1.0360455513000488) 1.5 0.6284115712714058 (3.215924024581909,2.846781015396118) (-0.1380942314863205,0.12658241391181946) 0.1774095594882965 -0.1549143034750998 (3.3243656158447266,1.2370855808258057) (-0.2530553936958313,-0.28257349133491516) 0.19911882281303406 -0.2844247437760832 (4.322030544281006,1.3788317441940308) (0.029675552621483803,0.003800118574872613) 0.18706350028514862 -0.32924286265125147 (2.9370405673980713,2.5021886825561523) (-0.2347879409790039,0.17056815326213837) 0.1926557868719101 -0.13395977534838183 (1.9208702458118119,1.8335913456709443) (0,0) 1e-07 0.628411576559788 (1.9490489994671487,0.39071092547008773) (0,0) 1e-07 0.628411576559788 
18.700035095214844 (1.9286211729049683,1.0488358736038208) (0.07836288213729858,0.1279033124446869) 0.2199999988079071 0.628411576559788 (1.9286211729049683,1.0488358736038208) 1.5 1.0211106555526994 (3.2021145820617676,2.8594393730163574) (-0.1380942463874817,0.12658238410949707) 0.1774095594882965 -0.1549143034750998 (3.2990634441375732,1.208832025527954) (-0.25302115082740784,-0.28253525495529175) 0.19911882281303406 -0.2844247437760832 (4.324701309204102,1.379173755645752) (0.026708194985985756,0.0034200793597847223) 0.18706350028514862 -0.32924286265125147 (2.9135618209838867,2.5192453861236572) (-0.2347879409790039,0.17056816816329956) 0.1926557868719101 -0.13395977534838183 (1.928705217774664,1.8335905065689244) (0,0) 1e-07 0.628411576559788 (1.9574294522435833,0.3910779699757272) (0,0) 1e-07 0.628411576559788 
18.80003547668457 (1.9247030019760132,1.04244065284729) (-0.03918144106864929,-0.06395165622234344) 0.2199999988079071 0.628411576559788 (1.9247030019760132,1.04244065284729) 1.5 -2.1204819980370937 (3.188305139541626,2.8720974922180176) (-0.13809427618980408,0.12658236920833588) 0.1774095594882965 -0.1549143034750998 (3.2737650871276855,1.1805826425552368) (-0.25298452377319336,-0.28249436616897583) 0.19911882281303406 -0.2844247437760832 (4.3271050453186035,1.379481554031372) (0.024037430062890053,0.003078067908063531) 0.18706350028514862 -0.32924286265125147 (2.890083074569702,2.536302089691162) (-0.2347879260778427,0.17056816816329956) 0.1926557868719101 -0.13395977534838183 (1.9247877317996214,1.8335909261199337) (0,0) 1e-07 0.628411576559788 (1.9532392232498181,0.3908944476087905) (0,0) 1e-07 0.628411576559788 
18.900035858154297 (1.9229514598846436,1.049733281135559) (-0.017515188083052635,0.0729261189699173) 0.2199999988079071 0.628411576559788 (1.9229514598846436,1.049733281135559) 1.5 1.8065088113361172 (3.1744956970214844,2.884755849838257) (-0.1380942463874817,0.12658239901065826) 0.1774095594882965 -0.1549143034750998 (3.2484705448150635,1.1523375511169434) (-0.2529453635215759,-0.2824505865573883) 0.19911882281303406 -0.2844247437760832 (4.329268455505371,1.379758596420288) (0.0216336939483881,0.0027702695224434137) 0.18706350028514862 -0.32924286265125147 (2.8666043281555176,2.553358793258667) (-0.2347879260778427,0.17056818306446075) 0.1926557868719101 -0.13395977534838183 (1.9230354087097128,1.833591113788486) (0,0) 1e-07 0.628411576559788 (1.951809823389233,0.39083184319120284) (0,0) 1e-07 0.628411576559788 
19.000036239624023 (1.9101611375808716,1.0575696229934692) (-0.1279033124446869,0.07836288213729858) 0.2199999988079071 0.628411576559788 (1.9101611375808716,1.0575696229934692) 1.5 2.591906982347596 (3.1606862545013428,2.897413969039917) (-0.13809427618980408,0.12658236920833588) 0.1774095594882965 -0.1549143034750998 (3.2231802940368652,1.124097228050232) (-0.2529033422470093,-0.2824036777019501) 0.19911882281303406 -0.2844247437760832 (4.3312153816223145,1.3800078630447388) (0.01947028376162052,0.002493227133527398) 0.18706350028514862 -0.32924286265125147 (2.843125581741333,2.570415496826172) (-0.2347879260778427,0.17056818306446075) 0.1926557868719101 -0.13395977534838183 (1.910244247303921,1.833592483683544) (0,0) 1e-07 0.628411576559788 (1.9393865455911004,0.3902877322726783) (0,0) 1e-07 0.628411576559788 
19.10003662109375 (1.9037659168243408,1.0614877939224243) (-0.06395165622234344,0.03918144106864929) 0.2199999988079071 0.628411576559788 (1.9037659168243408,1.0614877939224243) 1.5 2.591906982347596 (3.146876811981201,2.9100723266601562) (-0.1380942314863205,0.12658239901065826) 0.1774095594882965 -0.1549143034750998 (3.19789457321167,1.0958619117736816) (-0.2528581917285919,-0.2823532819747925) 0.19911882281303406 -0.2844247437760832 (4.332967758178711,1.3802322149276733) (0.017523357644677162,0.0022439605090767145) 0.18706350028514862 -0.32924286265125147 (2.8196468353271484,2.5874722003936768) (-0.23478791117668152,0.17056819796562195) 0.1926557868719101 -0.13395977534838183 (1.903848606996381,1.8335931686374567) (0,0) 1e-07 0.628411576559788 (1.9331748472015062,0.39001567420786815) (0,0) 1e-07 0.628411576559788 
19.200037002563477 (1.9116020202636719,1.0725290775299072) (0.07836100459098816,0.11041270196437836) 0.2199999988079071 0.628411576559788 (1.9116020202636719,1.0725290775299072) 1.5 0.9535832323524838 (3.1330673694610596,2.9227304458618164) (-0.13809426128864288,0.12658236920833588) 0.1774095594882965 -0.1549143034750998 (3.1726136207580566,1.0676319599151611) (-0.25280964374542236,-0.2822990417480469) 0.19911882281303406 -0.2844247437760832 (4.334544658660889,1.3804341554641724) (0.015770981088280678,0.002019608626142144) 0.18706350028514862 -0.32924286265125147 (2.796168088912964,2.6045289039611816) (-0.23478791117668152,0.17056821286678314) 0.1926557868719101 -0.13395977534838183 (1.9116835278574578,1.8335923295409096) (0,0) 1e-07 0.628411576559788 (1.9414786048174528,0.39037935964234316) (0,0) 1e-07 0.628411576559788 
19.300037384033203 (1.9085994958877563,1.0737172365188599) (-0.030025165528059006,0.011881217360496521) 0.2199999988079071 0.628411576559788 (1.9085994958877563,1.0737172365188599) 1.5 2.7647911919051094 (3.119257926940918,2.9353888034820557) (-0.1380942314863205,0.12658241391181946) 0.1774095594882965 -0.1549143034750998 (3.1473379135131836,1.0394078493118286) (-0.25275734066963196,-0.2822405993938446) 0.19911882281303406 -0.2844247437760832 (4.335964202880859,1.3806159496307373) (0.014194081537425518,0.0018176680896431208) 0.18706350028514862 -0.32924286265125147 (2.7726893424987793,2.6215856075286865) (-0.23478789627552032,0.17056821286678314) 0.1926557868719101 -0.13395977534838183 (1.9086808762677143,1.8335926511158975) (0,0) 1e-07 0.628411576559788 (1.9385337679632044,0.3902503825791473) (0,0) 1e-07 0.628411576559788 
19.40003776550293 (1.9234150648117065,1.071372151374817) (0.14815543591976166,-0.023451384156942368) 0.2199999988079071 0.628411576559788 (1.9234150648117065,1.071372151374817) 1.5 -0.15698658162541568 (3.1054484844207764,2.948047161102295) (-0.13809426128864288,0.12658238410949707) 0.1774095594882965 -0.1549143034750998 (3.122067928314209,1.0111900568008423) (-0.2527008652687073,-0.28217750787734985) 0.19911882281303406 -0.2844247437760832 (4.3372416496276855,1.380779504776001) (0.012774537317454815,0.0016358739230781794) 0.18706350028514862 -0.32924286265125147 (2.7492105960845947,2.6386423110961914) (-0.23478789627552032,0.17056822776794434) 0.1926557868719101 -0.13395977534838183 (1.9234966961733226,1.8335910643859807) (0,0) 1e-07 0.628411576559788 (1.9532184588338488,0.39089353817525535) (0,0) 1e-07 0.628411576559788 
19.500038146972656 (1.9193990230560303,1.0767006874084473) (-0.040160417556762695,0.05328480154275894) 0.2199999988079071 0.628411576559788 (1.9193990230560303,1.0767006874084473) 1.5 2.2166571953589704 (3.0916390419006348,2.960705280303955) (-0.13809429109096527,0.12658235430717468) 0.1774095594882965 -0.1549143034750998 (3.096803903579712,0.9829791188240051) (-0.2526397109031677,-0.28210920095443726) 0.19911882281303406 -0.2844247437760832 (4.338391304016113,1.3809267282485962) (0.011497090570628643,0.0014723187778145075) 0.18706350028514862 -0.32924286265125147 (2.72573184967041,2.6556992530822754) (-0.23478788137435913,0.17056824266910553) 0.1926557868719101 -0.13395977534838183 (1.9194800837934733,1.8335914945531309) (0,0) 1e-07 0.628411576559788 (1.949443036826366,0.390728183397741) (0,0) 1e-07 0.628411576559788 
19.600038528442383 (1.9048137664794922,1.073197603225708) (-0.1458522379398346,-0.03503037616610527) 0.2199999988079071 0.628411576559788 (1.9048137664794922,1.073197603225708) 1.5 -2.9058801690485727 (3.077829599380493,2.9733636379241943) (-0.1380942463874817,0.12658239901065826) 0.1774095594882965 -0.1549143034750998 (3.0715465545654297,0.9547755718231201) (-0.2525734007358551,-0.2820351719856262) 0.19911882281303406 -0.2844247437760832 (4.339426040649414,1.3810592889785767) (0.010347436182200909,0.0013250953052192926) 0.18706350028514862 -0.32924286265125147 (2.7022531032562256,2.6727559566497803) (-0.23478789627552032,0.17056821286678314) 0.1926557868719101 -0.13395977534838183 (1.9048952025540398,1.8335930565502085) (0,0) 1e-07 0.628411576559788 (1.9347325714146526,0.3900838989361722) (0,0) 1e-07 0.628411576559788 
19.70003890991211 (1.9193990230560303,1.0767006874084473) (0.1458522379398346,0.03503037616610527) 0.2199999988079071 0.628411576559788 (1.9193990230560303,1.0767006874084473) 1.5 0.2357124845412206 (3.0640201568603516,2.9860217571258545) (-0.13809427618980408,0.12658235430717468) 0.1774095594882965 -0.1549143034750998 (3.0462963581085205,0.9265800714492798) (-0.25250139832496643,-0.2819547653198242) 0.19911882281303406 -0.2844247437760832 (4.339434623718262,1.3810603618621826) (8.74345496413298e-05,1.1196401828783564e-05) 0.18706350028514862 -0.32924286265125147 (2.678774356842041,2.689812660217285) (-0.23478788137435913,0.17056822776794434) 0.1926557868719101 -0.13395977534838183 (1.9194800837934733,1.8335914945531309) (0,0) 1e-07 0.628411576559788 (1.949443036826366,0.390728183397741) (0,0) 1e-07 0.628411576559788 
