[[(2.0452997031273847, 2.105239261085107), (0.06647980302809063, 2.117574370427533), (0.0879311446786714, 1.8162699279971681), (2.0292102187065657, 1.824215626827916)], [(2.054985655851896, 0.3681806025061969), (0.06108492546037564, 0.35955608995556626), (0.09047782118526865, 0.060118408023671605), (2.062157031702684, 0.05674525952999196)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
16.50002670288086 (1.5116082429885864,0.8805689811706543) (0.0,0.0) 0.2199999988079071 -0.6517046352359549 (1.5116082429885864,0.8805689811706543) 1.5 0.0 (1.2895917892456055,1.2017264366149902) (-0.28649386763572693,-0.09652701020240784) 0.15217560529708862 -0.07928303299856687 (2.2421011924743652,2.7800850868225098) (-0.3368665277957916,0.15080569684505463) 0.14964468777179718 0.19681082538429684 (2.6268959045410156,1.544999361038208) (-0.2551162540912628,0.024579348042607307) 0.15610599517822266 0.26125094949000627 (2.55324649810791,0.42151761054992676) (-0.15719643235206604,-0.23885074257850647) 0.20968274772167206 -0.09878588036395264 (1.5077546119420908,1.8220812973230094) (0,0) 1e-07 -0.6517046352359549 (1.5138346765839765,0.36583988245863175) (0,0) 1e-07 -0.6517046352359549 
16.600027084350586 (1.5135688781738281,0.8746827244758606) (0.019605904817581177,-0.05886252224445343) 0.2199999988079071 -0.6517046352359549 (1.5135688781738281,0.8746827244758606) 1.5 -1.2492741581369675 (1.2609424591064453,1.1920737028121948) (-0.28649386763572693,-0.09652700275182724) 0.15217560529708862 -0.07928303299856687 (2.2084145545959473,2.795165538787842) (-0.3368665277957916,0.15080571174621582) 0.14964468777179718 0.19681082538429684 (2.601391077041626,1.5474060773849487) (-0.25504836440086365,0.024067144840955734) 0.15610599517822266 0.26125094949000627 (2.5377166271209717,0.3979209363460541) (-0.15529826283454895,-0.23596663773059845) 0.20968274772167206 -0.09878588036395264 (1.5096911221045062,1.8220892235025778) (0,0) 1e-07 -0.6517046352359549 (1.515769814870573,0.3658482527973279) (0,0) 1e-07 -0.6517046352359549 
16.700027465820312 (1.5098007917404175,0.8811674118041992) (-0.03768131881952286,0.06484688073396683) 0.2199999988079071 -0.6517046352359549 (1.5098007917404175,0.8811674118041992) 1.5 2.097188959146144 (1.2322931289672852,1.1824209690093994) (-0.28649386763572693,-0.09652699530124664) 0.15217560529708862 -0.07928303299856687 (2.1747279167175293,2.810246229171753) (-0.33686649799346924,0.15080572664737701) 0.14964468777179718 0.19681082538429684 (2.5758934020996094,1.5497626066207886) (-0.25497758388519287,0.02356521040201187) 0.15610599517822266 0.26125094949000627 (2.522385835647583,0.3746267855167389) (-0.15330728888511658,-0.23294147849082947) 0.20968274772167206 -0.09878588036395264 (1.5059496403223271,1.822073909533649) (0,0) 1e-07 -0.6517046352359549 (1.51202984758342,0.36583207576588633) (0,0) 1e-07 -0.6517046352359549 
16.80002784729004 (1.5217125415802002,0.875312089920044) (0.1191173866391182,-0.058553341776132584) 0.2199999988079071 -0.6517046352359549 (1.5217125415802002,0.875312089920044) 1.5 -0.4568728352728577 (1.203643798828125,1.172768235206604) (-0.28649386763572693,-0.09652698040008545) 0.15217560529708862 -0.07928303299856687 (2.1410412788391113,2.825326919555664) (-0.3368665277957916,0.15080571174621582) 0.14964468777179718 0.19681082538429684 (2.550403118133545,1.552069902420044) (-0.2549038529396057,0.023073334246873856) 0.15610599517822266 0.26125094949000627 (2.507263660430908,0.35164958238601685) (-0.15122126042842865,-0.2297719120979309) 0.20968274772167206 -0.09878588036395264 (1.5178372250474699,1.8221225656847995) (0,0) 1e-07 -0.6517046352359549 (1.5239160481521064,0.365883488900162) (0,0) 1e-07 -0.6517046352359549 
16.900028228759766 (1.526881456375122,0.8713493943214417) (0.05168952792882919,-0.039627160876989365) 0.2199999988079071 -0.6517046352359549 (1.526881456375122,0.8713493943214417) 1.5 -0.654064725200799 (1.1749944686889648,1.1631155014038086) (-0.28649386763572693,-0.09652696549892426) 0.15217560529708862 -0.07928303299856687 (2.1073546409606934,2.840407371520996) (-0.3368665277957916,0.15080569684505463) 0.14964468777179718 0.19681082538429684 (2.5249204635620117,1.5543290376663208) (-0.254827082157135,0.022591322660446167) 0.15610599517822266 0.26125094949000627 (2.4923598766326904,0.32900407910346985) (-0.14903825521469116,-0.22645503282546997) 0.20968274772167206 -0.09878588036395264 (1.522989834119548,1.8221436554294048) (0,0) 1e-07 -0.6517046352359549 (1.5290677261307206,0.3659057722118164) (0,0) 1e-07 -0.6517046352359549 
17.000028610229492 (1.5288023948669434,0.878599226474762) (0.01920895464718342,0.0724983885884285) 0.2199999988079071 -0.6517046352359549 (1.5288023948669434,0.878599226474762) 1.5 1.311790786775167 (1.1463451385498047,1.1534627676010132) (-0.28649386763572693,-0.09652695804834366) 0.15217560529708862 -0.07928303299856687 (2.0736680030822754,2.855487823486328) (-0.3368665277957916,0.15080571174621582) 0.14964468777179718 0.19681082538429684 (2.499445676803589,1.5565409660339355) (-0.25474709272384644,0.022118965163826942) 0.15610599517822266 0.26125094949000627 (2.477684259414673,0.30670520663261414) (-0.14675703644752502,-0.22298882901668549) 0.20968274772167206 -0.09878588036395264 (1.5249404136593951,1.822151639195251) (0,0) 1e-07 -0.6517046352359549 (1.531019986863716,0.3659142166127523) (0,0) 1e-07 -0.6517046352359549 
17.10002899169922 (1.5352871417999268,0.8823673725128174) (0.06484688073396683,0.03768131881952286) 0.2199999988079071 -0.6517046352359549 (1.5352871417999268,0.8823673725128174) 1.5 0.5263926323512472 (1.1176958084106445,1.1438100337982178) (-0.28649386763572693,-0.09652692824602127) 0.15217560529708862 -0.07928303299856687 (2.0399813652038574,2.8705685138702393) (-0.3368665277957916,0.1508057415485382) 0.14964468777179718 0.19681082538429684 (2.4739792346954346,1.558706521987915) (-0.2546638250350952,0.021656066179275513) 0.15610599517822266 0.26125094949000627 (2.4632465839385986,0.2847680151462555) (-0.1443767547607422,-0.21937203407287598) 0.20968274772167206 -0.09878588036395264 (1.531440474804268,1.8221782440914402) (0,0) 1e-07 -0.6517046352359549 (1.5375209110848376,0.36594233601793696) (0,0) 1e-07 -0.6517046352359549 
17.200029373168945 (1.5391292572021484,0.8967795968055725) (0.038421422243118286,0.14412221312522888) 0.2199999988079071 -0.6517046352359549 (1.5391292572021484,0.8967795968055725) 1.5 1.3102662811877113 (1.0890464782714844,1.1341572999954224) (-0.28649386763572693,-0.09652692079544067) 0.15217560529708862 -0.07928303299856687 (2.0062947273254395,2.8856492042541504) (-0.3368665277957916,0.15080571174621582) 0.14964468777179718 0.19681082538429684 (2.448521614074707,1.5608267784118652) (-0.2545771598815918,0.021202459931373596) 0.15610599517822266 0.26125094949000627 (2.44905686378479,0.2632075548171997) (-0.14189718663692474,-0.2156044840812683) 0.20968274772167206 -0.09878588036395264 (1.535341514410603,1.8221942111341254) (0,0) 1e-07 -0.6517046352359549 (1.54142529275485,0.3659592242151286) (0,0) 1e-07 -0.6517046352359549 
17.300029754638672 (1.5272034406661987,0.9058777093887329) (-0.11925765126943588,0.0909813866019249) 0.2199999988079071 -0.6517046352359549 (1.5272034406661987,0.9058777093887329) 1.5 2.4898879960007934 (1.0603971481323242,1.124504566192627) (-0.2864938974380493,-0.09652691334486008) 0.15217560529708862 -0.07928303299856687 (1.9726080894470215,2.9007296562194824) (-0.3368665277957916,0.15080569684505463) 0.14964468777179718 0.19681082538429684 (2.4230728149414062,1.562902569770813) (-0.25448694825172424,0.02075793966650963) 0.15610599517822266 0.26125094949000627 (2.4351248741149902,0.24203884601593018) (-0.13931897282600403,-0.21168702840805054) 0.20968274772167206 -0.09878588036395264 (1.5234531358177228,1.8221455517336564) (0,0) 1e-07 -0.6517046352359549 (1.5295390520110541,0.36590781090707764) (0,0) 1e-07 -0.6517046352359549 
17.4000301361084 (1.5199536085128784,0.9077985882759094) (-0.0724983885884285,0.01920895464718342) 0.2199999988079071 -0.6517046352359549 (1.5199536085128784,0.9077985882759094) 1.5 2.8825871135700636 (1.031747817993164,1.1148518323898315) (-0.2864938974380493,-0.09652689844369888) 0.15217560529708862 -0.07928303299856687 (1.9389214515686035,2.9158101081848145) (-0.3368665277957916,0.15080571174621582) 0.14964468777179718 0.19681082538429684 (2.3976335525512695,1.5649348497390747) (-0.254393070936203,0.02032233402132988) 0.15610599517822266 0.26125094949000627 (2.4214606285095215,0.22127665579319) (-0.13664348423480988,-0.20762185752391815) 0.20968274772167206 -0.09878588036395264 (1.5162112871862896,1.822115910684632) (0,0) 1e-07 -0.6517046352359549 (1.5222976640008579,0.36587648866478845) (0,0) 1e-07 -0.6517046352359549 
17.500030517578125 (1.5054539442062378,0.9116404056549072) (-0.144996777176857,0.03841790929436684) 0.2199999988079071 -0.6517046352359549 (1.5054539442062378,0.9116404056549072) 1.5 2.8825871135700636 (1.003098487854004,1.1051990985870361) (-0.2864938974380493,-0.09652687609195709) 0.15217560529708862 -0.07928303299856687 (1.9052348136901855,2.9308907985687256) (-0.3368665277957916,0.1508057415485382) 0.14964468777179718 0.19681082538429684 (2.372204065322876,1.5669244527816772) (-0.25429531931877136,0.01989545300602913) 0.15610599517822266 0.26125094949000627 (2.4080731868743896,0.20093540847301483) (-0.13387323915958405,-0.2034125030040741) 0.20968274772167206 -0.09878588036395264 (1.5017275901673823,1.8220566285875819) (0,0) 1e-07 -0.6517046352359549 (1.507814888238277,0.36581384418132523) (0,0) 1e-07 -0.6517046352359549 
17.60003089904785 (1.5129621028900146,0.9051561951637268) (0.07508212327957153,-0.06484217196702957) 0.2199999988079071 -0.6517046352359549 (1.5129621028900146,0.9051561951637268) 1.5 -0.7123463078012726 (0.974449098110199,1.0955463647842407) (-0.2864938974380493,-0.0965268611907959) 0.15217560529708862 -0.07928303299856687 (1.8715481758117676,2.9459714889526367) (-0.3368665277957916,0.15080571174621582) 0.14964468777179718 0.19681082538429684 (2.3467845916748047,1.5688722133636475) (-0.25419360399246216,0.019477132707834244) 0.15610599517822266 0.26125094949000627 (2.394972085952759,0.18102902173995972) (-0.13101108372211456,-0.19906379282474518) 0.20968274772167206 -0.09878588036395264 (1.5092090834958447,1.822087250507731) (0,0) 1e-07 -0.6517046352359549 (1.5152948598647398,0.3658461984044756) (0,0) 1e-07 -0.6517046352359549 
17.700031280517578 (1.5064773559570312,0.9013880491256714) (-0.06484688073396683,-0.03768131881952286) 0.2199999988079071 -0.6517046352359549 (1.5064773559570312,0.9013880491256714) 1.5 -2.6152000212385462 (0.945799708366394,1.0858936309814453) (-0.2864939272403717,-0.0965268462896347) 0.15217560529708862 -0.07928303299856687 (1.8378615379333496,2.9610519409179688) (-0.3368665277957916,0.15080568194389343) 0.14964468777179718 0.19681082538429684 (2.321375846862793,1.5707789659500122) (-0.25408774614334106,0.019067203626036644) 0.15610599517822266 0.26125094949000627 (2.3821659088134766,0.16157081723213196) (-0.12806150317192078,-0.19458208978176117) 0.20968274772167206 -0.09878588036395264 (1.5027090223509718,1.822060645611542) (0,0) 1e-07 -0.6517046352359549 (1.5087939356436184,0.365818078999291) (0,0) 1e-07 -0.6517046352359549 
17.800031661987305 (1.5027092695236206,0.90787273645401) (-0.03768131881952286,0.06484688073396683) 0.2199999988079071 -0.6517046352359549 (1.5027092695236206,0.90787273645401) 1.5 2.097188959146144 (0.9171503186225891,1.07624089717865) (-0.2864939272403717,-0.09652683138847351) 0.15217560529708862 -0.07928303299856687 (1.8041749000549316,2.976132392883301) (-0.3368665277957916,0.15080569684505463) 0.14964468777179718 0.19681082538429684 (2.29597806930542,1.5726455450057983) (-0.25397753715515137,0.018665503710508347) 0.15610599517822266 0.26125094949000627 (2.3696630001068115,0.142573282122612) (-0.12502962350845337,-0.1899753212928772) 0.20968274772167206 -0.09878588036395264 (1.4989675405687928,1.822045331642613) (0,0) 1e-07 -0.6517046352359549 (1.505053968356465,0.36580190196784934) (0,0) 1e-07 -0.6517046352359549 
17.90003204345703 (1.5175753831863403,0.9098721742630005) (0.14866144955158234,0.01999434269964695) 0.2199999988079071 -0.6517046352359549 (1.5175753831863403,0.9098721742630005) 1.5 0.13369353342230875 (0.8885009288787842,1.0665881633758545) (-0.2864939272403717,-0.09652681648731232) 0.15217560529708862 -0.07928303299856687 (1.7704882621765137,2.991213083267212) (-0.3368665277957916,0.1508057415485382) 0.14964468777179718 0.19681082538429684 (2.2705917358398438,1.5744727849960327) (-0.2538628578186035,0.01827186718583107) 0.15610599517822266 0.26125094949000627 (2.357470750808716,0.12404799461364746) (-0.12192163616418839,-0.185252845287323) 0.20968274772167206 -0.09878588036395264 (1.5138415887929086,1.8221062114559095) (0,0) 1e-07 -0.6517046352359549 (1.519928452188005,0.36586624076392577) (0,0) 1e-07 -0.6517046352359549 
18.000032424926758 (1.5165756940841675,0.9173052310943604) (-0.009997171349823475,0.07433072477579117) 0.2199999988079071 -0.6517046352359549 (1.5165756940841675,0.9173052310943604) 1.5 1.7044898602172054 (0.8598515391349792,1.056935429573059) (-0.2864939272403717,-0.09652680158615112) 0.15217560529708862 -0.07928303299856687 (1.7368016242980957,3.006293535232544) (-0.3368665277957916,0.15080569684505463) 0.14964468777179718 0.19681082538429684 (2.2452173233032227,1.5762614011764526) (-0.2537434995174408,0.017886126413941383) 0.15610599517822266 0.26125094949000627 (2.3455963134765625,0.10600546002388) (-0.1187443882226944,-0.18042533099651337) 0.20968274772167206 -0.09878588036395264 (1.5128723395968846,1.8221022442971908) (0,0) 1e-07 -0.6517046352359549 (1.5189609324833124,0.3658620558084218) (0,0) 1e-07 -0.6517046352359549 
18.100032806396484 (1.5185394287109375,0.9106847047805786) (0.01963767409324646,-0.06620533764362335) 0.2199999988079071 -0.6517046352359549 (1.5185394287109375,0.9106847047805786) 1.5 -1.282445453483156 (0.8312021493911743,1.0472826957702637) (-0.2864939272403717,-0.09652677923440933) 0.15217560529708862 -0.07928303299856687 (1.7031149864196777,3.021374225616455) (-0.3368665277957916,0.1508057415485382) 0.14964468777179718 0.19681082538429684 (2.219855308532715,1.578012228012085) (-0.2536192238330841,0.017508139833807945) 0.15610599517822266 0.26125094949000627 (2.334045648574829,0.0884549617767334) (-0.115506112575531,-0.17550495266914368) 0.20968274772167206 -0.09878588036395264 (1.514808943817218,1.8221101708617407) (0,0) 1e-07 -0.6517046352359549 (1.5208959941683222,0.36587042581578183) (0,0) 1e-07 -0.6517046352359549 
18.20003318786621 (1.512054681777954,0.9069165587425232) (-0.06484688073396683,-0.03768131881952286) 0.2199999988079071 -0.6517046352359549 (1.512054681777954,0.9069165587425232) 1.5 -2.6152000212385462 (0.8025527596473694,1.0376299619674683) (-0.2864939570426941,-0.09652676433324814) 0.15217560529708862 -0.07928303299856687 (1.6694283485412598,3.036454677581787) (-0.3368665277957916,0.15080569684505463) 0.14964468777179718 0.19681082538429684 (2.1945064067840576,1.579725980758667) (-0.25348982214927673,0.017137741670012474) 0.15610599517822266 0.26125094949000627 (2.322824001312256,0.07140445709228516) (-0.11221544444561005,-0.17050503194332123) 0.20968274772167206 -0.09878588036395264 (1.5083088826723452,1.8220835659655514) (0,0) 1e-07 -0.6517046352359549 (1.5143950699472004,0.36584230641059723) (0,0) 1e-07 -0.6517046352359549 
18.300033569335938 (1.5185394287109375,0.9106847047805786) (0.06484688073396683,0.03768131881952286) 0.2199999988079071 -0.6517046352359549 (1.5185394287109375,0.9106847047805786) 1.5 0.5263926323512472 (0.7739033699035645,1.0279772281646729) (-0.2864939570426941,-0.09652674198150635) 0.15217560529708862 -0.07928303299856687 (1.6357417106628418,3.051535129547119) (-0.3368665277957916,0.15080571174621582) 0.14964468777179718 0.19681082538429684 (2.16917085647583,1.5814034938812256) (-0.25335508584976196,0.016774792224168777) 0.15610599517822266 0.26125094949000627 (2.3119359016418457,0.05486046522855759) (-0.10888174176216125,-0.1654399037361145) 0.20968274772167206 -0.09878588036395264 (1.514808943817218,1.8221101708617407) (0,0) 1e-07 -0.6517046352359549 (1.5208959941683222,0.36587042581578183) (0,0) 1e-07 -0.6517046352359549 
18.400033950805664 (1.5315088033676147,0.9182209968566895) (0.12969376146793365,0.07536263763904572) 0.2199999988079071 -0.6517046352359549 (1.5315088033676147,0.9182209968566895) 1.5 0.5263926323512472 (0.7452539801597595,1.018324613571167) (-0.2864939570426941,-0.09652671962976456) 0.15217560529708862 -0.07928303299856687 (1.6020550727844238,3.0666158199310303) (-0.33686649799346924,0.1508057415485382) 0.14964468777179718 0.19681082538429684 (2.1438493728637695,1.5830453634262085) (-0.2532147467136383,0.016419123858213425) 0.15610599517822266 0.26125094949000627 (2.301384449005127,0.03882796689867973) (-0.10551554709672928,-0.16032497584819794) 0.20968274772167206 -0.09878588036395264 (1.5278089468996714,1.8221633801662007) (0,0) 1e-07 -0.6517046352359549 (1.5338977234035065,0.3659266641105272) (0,0) 1e-07 -0.6517046352359549 
18.50003433227539 (1.5409377813339233,0.9293582439422607) (0.09429019689559937,0.11137233674526215) 0.2199999988079071 -0.6517046352359549 (1.5409377813339233,0.9293582439422607) 1.5 0.8682670224230352 (0.7166045904159546,1.0086719989776611) (-0.2864939570426941,-0.09652674198150635) 0.15217560529708862 -0.07928303299856687 (1.5683684349060059,3.0816965103149414) (-0.3368665277957916,0.15080571174621582) 0.14964468777179718 0.19681082538429684 (2.118542432785034,1.5846524238586426) (-0.25306856632232666,0.016070621088147163) 0.15610599517822266 0.26125094949000627 (2.2911717891693115,0.02331036701798439) (-0.10212697833776474,-0.15517598390579224) 0.20968274772167206 -0.09878588036395264 (1.5372833511452169,1.8222021591154733) (0,0) 1e-07 -0.6517046352359549 (1.5433746976358653,0.36596765626322725) (0,0) 1e-07 -0.6517046352359549 
18.600034713745117 (1.5539071559906006,0.9368945360183716) (0.12969376146793365,0.07536263763904572) 0.2199999988079071 -0.6517046352359549 (1.5539071559906006,0.9368945360183716) 1.5 0.5263926323512472 (0.6879552006721497,0.9990193247795105) (-0.2864939570426941,-0.09652676433324814) 0.15217560529708862 -0.07928303299856687 (1.534681797027588,3.0967769622802734) (-0.3368665277957916,0.15080569684505463) 0.14964468777179718 0.19681082538429684 (2.0932507514953613,1.5862253904342651) (-0.25291621685028076,0.015729112550616264) 0.15610599517822266 0.26125094949000627 (2.281299114227295,0.00830946583300829) (-0.09872648119926453,-0.15000900626182556) 0.20968274772167206 -0.09878588036395264 (1.5502833542276697,1.8222553684199334) (0,0) 1e-07 -0.6517046352359549 (1.5563764268710496,0.36602389455797263) (0,0) 1e-07 -0.6517046352359549 
18.700035095214844 (1.549704909324646,0.9423142075538635) (-0.04202200472354889,0.054196782410144806) 0.2199999988079071 -0.6517046352359549 (1.549704909324646,0.9423142075538635) 1.5 2.230331124188172 (0.6593058109283447,0.9893666505813599) (-0.2864939272403717,-0.09652676433324814) 0.15217560529708862 -0.07928303299856687 (1.50099515914917,3.1118574142456055) (-0.3368665277957916,0.15080571174621582) 0.14964468777179718 0.19681082538429684 (2.0679750442504883,1.587764859199524) (-0.2527574896812439,0.015394465066492558) 0.15610599517822266 0.26125094949000627 (2.2717666625976562,-0.006174574606120586) (-0.09532476961612701,-0.14484040439128876) 0.20968274772167206 -0.09878588036395264 (1.5461033604257164,1.8222382596114632) (0,0) 1e-07 -0.6517046352359549 (1.5521977008906096,0.3660058196989214) (0,0) 1e-07 -0.6517046352359549 
18.80003547668457 (1.551670789718628,0.9351963400840759) (0.01965918391942978,-0.07117839902639389) 0.2199999988079071 -0.6517046352359549 (1.551670789718628,0.9351963400840759) 1.5 -1.301318612150728 (0.6306564211845398,0.9797139763832092) (-0.2864939272403717,-0.09652676433324814) 0.15217560529708862 -0.07928303299856687 (1.467308521270752,3.1269381046295166) (-0.33686649799346924,0.1508057415485382) 0.14964468777179718 0.19681082538429684 (2.0427157878875732,1.5892715454101562) (-0.2525920271873474,0.015066559426486492) 0.15610599517822266 0.26125094949000627 (2.262573480606079,-0.02014322765171528) (-0.09193286299705505,-0.13968652486801147) 0.20968274772167206 -0.09878588036395264 (1.5480400747828997,1.8222461866268054) (0,0) 1e-07 -0.6517046352359549 (1.554132757119968,0.36601418968268334) (0,0) 1e-07 -0.6517046352359549 
18.900035858154297 (1.551670789718628,0.9351963400840759) (0.0,0.0) 0.2199999988079071 -0.946228946509998 (1.551670789718628,0.9351963400840759) 1.5 0.0 (0.6020070314407349,0.9700613021850586) (-0.2864939272403717,-0.09652676433324814) 0.15217560529708862 -0.07928303299856687 (1.433621883392334,3.1420187950134277) (-0.3368665277957916,0.15080571174621582) 0.14964468777179718 0.19681082538429684 (2.0174739360809326,1.5907460451126099) (-0.25241953134536743,0.014745249412953854) 0.15610599517822266 0.26125094949000627 (2.2537174224853516,-0.03359955921769142) (-0.08856146037578583,-0.13456332683563232) 0.20968274772167206 -0.09878588036395264 (1.5480400747828997,1.8222461866268054) (0,0) 1e-07 -0.946228946509998 (1.554132757119968,0.36601418968268334) (0,0) 1e-07 -0.946228946509998 
19.000036239624023 (1.5662693977355957,0.9386432766914368) (0.14598581194877625,0.03446943312883377) 0.2199999988079071 -0.946228946509998 (1.5662693977355957,0.9386432766914368) 1.5 0.23186829987765564 (0.5733576416969299,0.960408627986908) (-0.2864939272403717,-0.09652676433324814) 0.15217560529708862 -0.07928303299856687 (1.399935245513916,3.1570992469787598) (-0.3368665277957916,0.15080568194389343) 0.14964468777179718 0.19681082538429684 (1.9922499656677246,1.592189073562622) (-0.2522396147251129,0.014430425129830837) 0.15610599517822266 0.26125094949000627 (2.2451953887939453,-0.04654815420508385) (-0.08522029221057892,-0.12948594987392426) 0.20968274772167206 -0.09878588036395264 (1.5626525463884904,1.8223059958011298) (0,0) 1e-07 -0.946228946509998 (1.5687460012732015,0.36607739850029597) (0,0) 1e-07 -0.946228946509998 
19.10003662109375 (1.5680863857269287,0.9448919892311096) (0.018169760704040527,0.06248696148395538) 0.2199999988079071 -0.946228946509998 (1.5680863857269287,0.9448919892311096) 1.5 1.2878224851934021 (0.544708251953125,0.9507559537887573) (-0.2864939272403717,-0.09652676433324814) 0.15217560529708862 -0.07928303299856687 (1.366248607635498,3.172179698944092) (-0.3368665277957916,0.15080571174621582) 0.14964468777179718 0.19681082538429684 (1.9670448303222656,1.5936012268066406) (-0.2520518898963928,0.01412193849682808) 0.15610599517822266 0.26125094949000627 (2.2370035648345947,-0.05899495631456375) (-0.08191772550344467,-0.12446799874305725) 0.20968274772167206 -0.09878588036395264 (1.5644950796328774,1.822313537331063) (0,0) 1e-07 -0.946228946509998 (1.5705899832414096,0.36608537454713996) (0,0) 1e-07 -0.946228946509998 
19.200037002563477 (1.5620023012161255,0.9405063986778259) (-0.060841213911771774,-0.04385598003864288) 0.2199999988079071 -0.946228946509998 (1.5620023012161255,0.9405063986778259) 1.5 -2.517025266406175 (0.5160588622093201,0.9411032795906067) (-0.2864939272403717,-0.09652676433324814) 0.15217560529708862 -0.07928303299856687 (1.33256196975708,3.187260389328003) (-0.33686649799346924,0.1508057415485382) 0.14964468777179718 0.19681082538429684 (1.941859245300293,1.5949832201004028) (-0.2518560588359833,0.013819674961268902) 0.15610599517822266 0.26125094949000627 (2.2289786338806152,-0.07105003297328949) (-0.08024825155735016,-0.12055078893899918) 0.20968274772167206 -0.09878588036395264 (1.5583931470261418,1.8222885619839184) (0,0) 1e-07 -0.946228946509998 (1.5644870432726665,0.36605897660186926) (0,0) 1e-07 -0.946228946509998 
19.300037384033203 (1.5620023012161255,0.9405063986778259) (0.0,0.0) 0.2199999988079071 -1.240753257784041 (1.5620023012161255,0.9405063986778259) 1.5 0.0 (0.48740947246551514,0.931450605392456) (-0.2864939272403717,-0.09652676433324814) 0.15217560529708862 -0.07928303299856687 (1.298875331878662,3.202341079711914) (-0.3368665277957916,0.15080571174621582) 0.14964468777179718 0.19681082538429684 (1.9166940450668335,1.596335530281067) (-0.2516515851020813,0.013523496687412262) 0.15610599517822266 0.26125094949000627 (2.216994047164917,-0.0847124308347702) (-0.11984637379646301,-0.13662400841712952) 0.20968274772167206 -0.09878588036395264 (1.5583931470261418,1.8222885619839184) (0,0) 1e-07 -1.240753257784041 (1.5644870432726665,0.36605897660186926) (0,0) 1e-07 -1.240753257784041 
19.40003776550293 (1.556056261062622,0.9452176690101624) (-0.05946057289838791,0.047112978994846344) 0.2199999988079071 -1.240753257784041 (1.556056261062622,0.9452176690101624) 1.5 2.4715400438845725 (0.4587600827217102,0.9217979311943054) (-0.2864939272403717,-0.09652677178382874) 0.15217560529708862 -0.07928303299856687 (1.2651886940002441,3.217421531677246) (-0.3368665277957916,0.15080568194389343) 0.14964468777179718 0.19681082538429684 (1.8915501832962036,1.5976588726043701) (-0.25143808126449585,0.013233305886387825) 0.15610599517822266 0.26125094949000627 (2.2040576934814453,-0.09831008315086365) (-0.12936367094516754,-0.13597652316093445) 0.20968274772167206 -0.09878588036395264 (1.5524664894961768,1.8222643040415978) (0,0) 1e-07 -1.240753257784041 (1.558561492334811,0.36603334594350495) (0,0) 1e-07 -1.240753257784041 
19.500038146972656 (1.560887098312378,0.9380546808242798) (0.0483085922896862,-0.07162967324256897) 0.2199999988079071 -1.240753257784041 (1.560887098312378,0.9380546808242798) 1.5 -0.9774441845721543 (0.4301106929779053,0.9121452569961548) (-0.2864939272403717,-0.09652677178382874) 0.15217560529708862 -0.07928303299856687 (1.2315020561218262,3.232501983642578) (-0.3368665277957916,0.15080569684505463) 0.14964468777179718 0.19681082538429684 (1.8664287328720093,1.5989537239074707) (-0.25121504068374634,0.012948969379067421) 0.15610599517822266 0.26125094949000627 (2.1866719722747803,-0.11213895678520203) (-0.17385618388652802,-0.13828875124454498) 0.20968274772167206 -0.09878588036395264 (1.5572679280367852,1.8222839564373343) (0,0) 1e-07 -1.240753257784041 (1.563361256655423,0.3660541070711741) (0,0) 1e-07 -1.240753257784041 
19.600038528442383 (1.562314510345459,0.9429522156715393) (0.014274589717388153,0.048975300043821335) 0.2199999988079071 -1.240753257784041 (1.562314510345459,0.9429522156715393) 1.5 1.2871880104490911 (0.40146130323410034,0.9024925827980042) (-0.2864939272403717,-0.09652677178382874) 0.15217560529708862 -0.07928303299856687 (1.1978154182434082,3.2475826740264893) (-0.33686649799346924,0.15080572664737701) 0.14964468777179718 0.19681082538429684 (1.8413305282592773,1.600220799446106) (-0.25098198652267456,0.012670387513935566) 0.15610599517822266 0.26125094949000627 (2.1671979427337646,-0.1254243403673172) (-0.19473978877067566,-0.13285382091999054) 0.20968274772167206 -0.09878588036395264 (1.5587153615413323,1.8222898808151626) (0,0) 1e-07 -1.240753257784041 (1.5648098256154417,0.3660603727798855) (0,0) 1e-07 -1.240753257784041 
19.70003890991211 (1.5590161085128784,0.936216413974762) (-0.03298359364271164,-0.0673578679561615) 0.2199999988079071 -1.240753257784041 (1.5590161085128784,0.936216413974762) 1.5 -2.0261514232543054 (0.3728119134902954,0.8928399085998535) (-0.2864939272403717,-0.09652677178382874) 0.15217560529708862 -0.07928303299856687 (1.1641287803649902,3.2626631259918213) (-0.3368665277957916,0.15080569684505463) 0.14964468777179718 0.19681082538429684 (1.8162566423416138,1.601460576057434) (-0.25073832273483276,0.012397426180541515) 0.15610599517822266 0.26125094949000627 (2.1430275440216064,-0.13702261447906494) (-0.24170352518558502,-0.1159827783703804) 0.20968274772167206 -0.09878588036395264 (1.5553894456397042,1.8222762677667121) (0,0) 1e-07 -1.240753257784041 (1.561482350682905,0.3660459799623895) (0,0) 1e-07 -1.240753257784041 
