[[(2.090790559216808, 2.1238349852595153), (0.0321350905812687, 2.175740805906633), (0.0433863448959562, 1.8389844389831016), (2.054623765291383, 1.8508178271748918)], [(2.0106790940250354, 0.34233064827618165), (0.021031450531485276, 0.32674686855847374), (0.08339077180232699, 0.09532879117232491), (2.076637183243186, 0.022572407966926156)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
16.50002670288086 (1.5693796873092651,0.9420106410980225) (0.06651999801397324,-0.03464231640100479) 0.2199999988079071 0.30526468703589976 (1.5693796873092651,0.9420106410980225) 1.5 -0.48013345227898485 (4.369509220123291,1.6880583763122559) (-0.16883330047130585,-0.171366885304451) 0.21386422216892242 -0.14366955395804656 (4.722089767456055,1.525728464126587) (-0.10414117574691772,-0.023378565907478333) 0.16031292080879211 -0.3032341696364302 (4.085255146026611,2.069756031036377) (-0.12234637141227722,0.19104953110218048) 0.12226822227239609 -0.2877259310691133 (4.083775520324707,1.4147809743881226) (-0.2905140519142151,0.1368912011384964) 0.1238005980849266 -0.05862533444932566 (1.5640495792374913,1.8479314674037486) (0,0) 1e-07 0.30526468703589976 (1.5741034226316823,0.33891119905091155) (0,0) 1e-07 0.30526468703589976 
16.600027084350586 (1.562727689743042,0.9454748630523682) (-0.06651999801397324,0.03464231640100479) 0.2199999988079071 0.30526468703589976 (1.562727689743042,0.9454748630523682) 1.5 2.6614592013108083 (4.352625846862793,1.6709216833114624) (-0.16883330047130585,-0.171366885304451) 0.21386422216892242 -0.14366955395804656 (4.7098069190979,1.524332880973816) (-0.12282900512218475,-0.013956112787127495) 0.16031292080879211 -0.3032341696364302 (4.0730204582214355,2.0888609886169434) (-0.12234636396169662,0.19104953110218048) 0.12226822227239609 -0.2877259310691133 (4.054724216461182,1.4284701347351074) (-0.2905140519142151,0.1368912011384964) 0.1238005980849266 -0.05862533444932566 (1.5574181934508649,1.8478924507459105) (0,0) 1e-07 0.30526468703589976 (1.5674789647386325,0.33885931343543985) (0,0) 1e-07 0.30526468703589976 
16.700027465820312 (1.5684738159179688,0.9502947926521301) (0.05746142938733101,0.04819942265748978) 0.2199999988079071 0.30526468703589976 (1.5684738159179688,0.9502947926521301) 1.5 0.697963768043552 (4.335742473602295,1.653784990310669) (-0.16883328557014465,-0.171366885304451) 0.21386422216892242 -0.14366955395804656 (4.696407794952393,1.5234448909759521) (-0.1339927613735199,-0.008879330940544605) 0.16031292080879211 -0.3032341696364302 (4.06078577041626,2.1079659461975098) (-0.12234635651111603,0.19104954600334167) 0.12226822227239609 -0.2877259310691133 (4.025672912597656,1.4421592950820923) (-0.2905140519142151,0.1368912011384964) 0.1238005980849266 -0.05862533444932566 (1.5631924784460296,1.8479264245349745) (0,0) 1e-07 0.30526468703589976 (1.5732624878822858,0.33890461248673553) (0,0) 1e-07 0.30526468703589976 
16.80002784729004 (1.556968092918396,0.9423762559890747) (-0.11505769938230515,-0.0791853740811348) 0.2199999988079071 0.30526468703589976 (1.556968092918396,0.9423762559890747) 1.5 -2.5388144112563813 (4.318859100341797,1.6366482973098755) (-0.16883328557014465,-0.171366885304451) 0.21386422216892242 -0.14366955395804656 (4.682332992553711,1.52285897731781) (-0.1407478004693985,-0.005858979187905788) 0.16031292080879211 -0.3032341696364302 (4.048551082611084,2.127070903778076) (-0.12234634906053543,0.19104954600334167) 0.12226822227239609 -0.2877259310691133 (3.996621608734131,1.4558484554290771) (-0.2905140519142151,0.1368912011384964) 0.1238005980849266 -0.05862533444932566 (1.5516405655563477,1.8478584572884449) (0,0) 1e-07 0.30526468703589976 (1.5616954530861389,0.3388140144741479) (0,0) 1e-07 0.30526468703589976 
16.900028228759766 (1.5499958992004395,0.9346498250961304) (-0.06972150504589081,-0.07726459205150604) 0.2199999988079071 0.30526468703589976 (1.5499958992004395,0.9346498250961304) 1.5 -2.3049210987903748 (4.301975727081299,1.619511604309082) (-0.16883328557014465,-0.171366885304451) 0.21386422216892242 -0.14366955395804656 (4.667838096618652,1.522470235824585) (-0.1449471414089203,-0.003887963481247425) 0.16031292080879211 -0.3032341696364302 (4.036316394805908,2.1461758613586426) (-0.12234633415937424,0.19104954600334167) 0.12226822227239609 -0.2877259310691133 (3.9675703048706055,1.469537615776062) (-0.2905140221118927,0.136891171336174) 0.1238005980849266 -0.05862533444932566 (1.5446231552569993,1.8478171694030212) (0,0) 1e-07 0.30526468703589976 (1.5546631740333599,0.33875893462720597) (0,0) 1e-07 0.30526468703589976 
17.000028610229492 (1.535689353942871,0.9301416277885437) (-0.14306512475013733,-0.04508184641599655) 0.2199999988079071 0.30526468703589976 (1.535689353942871,0.9301416277885437) 1.5 -2.8363279786225033 (4.285092353820801,1.6023749113082886) (-0.16883328557014465,-0.17136690020561218) 0.21386422216892242 -0.14366955395804656 (4.653070449829102,1.5222234725952148) (-0.14767765998840332,-0.0024674765300005674) 0.16031292080879211 -0.3032341696364302 (4.024081707000732,2.165280818939209) (-0.12234632670879364,0.19104956090450287) 0.12226822227239609 -0.2877259310691133 (3.93851900100708,1.4832267761230469) (-0.2905140221118927,0.136891171336174) 0.1238005980849266 -0.05862533444932566 (1.530290581562143,1.8477328417614416) (0,0) 1e-07 0.30526468703589976 (1.540322198402972,0.33864660991187673) (0,0) 1e-07 0.30526468703589976 
17.10002899169922 (1.5322251319885254,0.9234896302223206) (-0.03464231640100479,-0.06651999801397324) 0.2199999988079071 0.30526468703589976 (1.5322251319885254,0.9234896302223206) 1.5 -2.0509297790738814 (4.268208980560303,1.5852382183074951) (-0.16883328557014465,-0.17136690020561218) 0.21386422216892242 -0.14366955395804656 (4.638111114501953,1.5220927000045776) (-0.14959394931793213,-0.0013073270674794912) 0.16031292080879211 -0.3032341696364302 (4.011847019195557,2.1843857765197754) (-0.12234631925821304,0.19104956090450287) 0.12226822227239609 -0.2877259310691133 (3.9094676971435547,1.4969159364700317) (-0.2905140221118927,0.13689115643501282) 0.1238005980849266 -0.05862533444932566 (1.5267873429499592,1.8477122299818445) (0,0) 1e-07 0.30526468703589976 (1.5368060908331544,0.3386190702387034) (0,0) 1e-07 0.30526468703589976 
17.200029373168945 (1.5391535758972168,0.9367936253547668) (0.06928463280200958,0.13303999602794647) 0.2199999988079071 0.30526468703589976 (1.5391535758972168,0.9367936253547668) 1.5 1.0906628745159117 (4.251325607299805,1.5681015253067017) (-0.16883328557014465,-0.17136690020561218) 0.21386422216892242 -0.14366955395804656 (4.6229963302612305,1.5220766067504883) (-0.15114723145961761,-0.00016090110875666142) 0.16031292080879211 -0.3032341696364302 (3.999612331390381,2.203490734100342) (-0.12234630435705185,0.19104957580566406) 0.12226822227239609 -0.2877259310691133 (3.8804163932800293,1.5106050968170166) (-0.2905140221118927,0.13689115643501282) 0.1238005980849266 -0.05862533444932566 (1.5337938201743269,1.8477534535410385) (0,0) 1e-07 0.30526468703589976 (1.5438383059727894,0.33867414958505) (0,0) 1e-07 0.30526468703589976 
17.300029754638672 (1.535689353942871,0.9301416277885437) (-0.03464231640100479,-0.06651999801397324) 0.2199999988079071 0.30526468703589976 (1.535689353942871,0.9301416277885437) 1.5 -2.0509297790738814 (4.234442234039307,1.5509648323059082) (-0.16883328557014465,-0.17136690020561218) 0.21386422216892242 -0.14366955395804656 (4.607706069946289,1.5222262144088745) (-0.15290065109729767,0.0014963035937398672) 0.16031292080879211 -0.3032341696364302 (3.987377643585205,2.222595691680908) (-0.12234629690647125,0.19104957580566406) 0.12226822227239609 -0.2877259310691133 (3.851365089416504,1.5242942571640015) (-0.2905140519142151,0.136891171336174) 0.1238005980849266 -0.05862533444932566 (1.530290581562143,1.8477328417614416) (0,0) 1e-07 0.30526468703589976 (1.540322198402972,0.33864660991187673) (0,0) 1e-07 0.30526468703589976 
17.4000301361084 (1.5308693647384644,0.9358877539634705) (-0.04819942265748978,0.05746142938733101) 0.2199999988079071 0.30526468703589976 (1.5308693647384644,0.9358877539634705) 1.5 2.2687600948384485 (4.217558860778809,1.5338281393051147) (-0.16883327066898346,-0.17136690020561218) 0.21386422216892242 -0.14366955395804656 (4.592026710510254,1.5228078365325928) (-0.15679273009300232,0.005816474556922913) 0.16031292080879211 -0.3032341696364302 (3.9751429557800293,2.2417006492614746) (-0.12234628200531006,0.19104959070682526) 0.12226822227239609 -0.2877259310691133 (3.8223137855529785,1.5379834175109863) (-0.2905140519142151,0.13689114153385162) 0.1238005980849266 -0.05862533444932566 (1.5255045661488635,1.8477046825905237) (0,0) 1e-07 0.30526468703589976 (1.5355475082535173,0.3386092124763294) (0,0) 1e-07 0.30526468703589976 
17.500030517578125 (1.5458120107650757,0.9345778822898865) (0.14942701160907745,-0.013098455034196377) 0.2199999988079071 0.30526468703589976 (1.5458120107650757,0.9345778822898865) 1.5 -0.08743439109495295 (4.2006754875183105,1.5166914463043213) (-0.16883327066898346,-0.17136690020561218) 0.21386422216892242 -0.14366955395804656 (4.575556755065918,1.5240715742111206) (-0.1646977961063385,0.012637397274374962) 0.16031292080879211 -0.3032341696364302 (3.9629082679748535,2.260805606842041) (-0.12234627455472946,0.19104959070682526) 0.12226822227239609 -0.2877259310691133 (3.793262481689453,1.5516725778579712) (-0.2905140519142151,0.13689114153385162) 0.1238005980849266 -0.05862533444932566 (1.5404389883803855,1.847792551289611) (0,0) 1e-07 0.30526468703589976 (1.5504789787986462,0.33872616220287904) (0,0) 1e-07 0.30526468703589976 
17.60003089904785 (1.5422378778457642,0.9450368881225586) (-0.0357416495680809,0.10458986461162567) 0.2199999988079071 0.30526468703589976 (1.5422378778457642,0.9450368881225586) 1.5 1.900086078331972 (4.1837921142578125,1.4995547533035278) (-0.16883327066898346,-0.17136691510677338) 0.21386422216892242 -0.14366955395804656 (4.558058738708496,1.5258815288543701) (-0.17497806251049042,0.018100090324878693) 0.16031292080879211 -0.3032341696364302 (3.9506735801696777,2.2799105644226074) (-0.12234625965356827,0.19104960560798645) 0.12226822227239609 -0.2877259310691133 (3.7642111778259277,1.565361738204956) (-0.2905140519142151,0.13689112663269043) 0.1238005980849266 -0.05862533444932566 (1.5369265140325943,1.8477718851703107) (0,0) 1e-07 0.30526468703589976 (1.5469869795541396,0.3386988113565225) (0,0) 1e-07 0.30526468703589976 
17.700031280517578 (1.5307313203811646,0.9372193813323975) (-0.11506561189889908,-0.07817494869232178) 0.2199999988079071 0.30526468703589976 (1.5307313203811646,0.9372193813323975) 1.5 -2.544830128771725 (4.1669087409973145,1.4824180603027344) (-0.16883327066898346,-0.17136691510677338) 0.21386422216892242 -0.14366955395804656 (4.539444446563721,1.5280507802963257) (-0.18614058196544647,0.021692844107747078) 0.16031292080879211 -0.3032341696364302 (3.938438892364502,2.299015522003174) (-0.12234624475240707,0.19104960560798645) 0.12226822227239609 -0.2877259310691133 (3.7351598739624023,1.579050898551941) (-0.2905140519142151,0.13689112663269043) 0.1238005980849266 -0.05862533444932566 (1.5253743611091566,1.84770391651151) (0,0) 1e-07 0.30526468703589976 (1.5354199016052146,0.3386082130059437) (0,0) 1e-07 0.30526468703589976 
17.800031661987305 (1.535186529159546,0.9296814799308777) (0.044551700353622437,-0.07537928223609924) 0.2199999988079071 0.30526468703589976 (1.535186529159546,0.9296814799308777) 1.5 -1.0369957386405613 (4.150025367736816,1.465281367301941) (-0.16883327066898346,-0.17136691510677338) 0.21386422216892242 -0.14366955395804656 (4.519699573516846,1.5304170846939087) (-0.1974484622478485,0.023662609979510307) 0.16031292080879211 -0.3032341696364302 (3.926204204559326,2.3181204795837402) (-0.12234622985124588,0.19104962050914764) 0.12226822227239609 -0.2877259310691133 (3.706108570098877,1.5927400588989258) (-0.2905140519142151,0.13689111173152924) 0.1238005980849266 -0.05862533444932566 (1.5297850669359623,1.8477298674975642) (0,0) 1e-07 0.30526468703589976 (1.5398158006088574,0.3386426435856285) (0,0) 1e-07 0.30526468703589976 
17.90003204345703 (1.5317223072052002,0.9230294823646545) (-0.03464231640100479,-0.06651999801397324) 0.2199999988079071 0.30526468703589976 (1.5317223072052002,0.9230294823646545) 1.5 -2.0509297790738814 (4.133141994476318,1.4481446743011475) (-0.16883325576782227,-0.17136691510677338) 0.21386422216892242 -0.14366955395804656 (4.498836994171143,1.5328445434570312) (-0.20862644910812378,0.02427425980567932) 0.16031292080879211 -0.3032341696364302 (3.9139695167541504,2.3372254371643066) (-0.12234621495008469,0.19104963541030884) 0.12226822227239609 -0.2877259310691133 (3.6770572662353516,1.6064292192459106) (-0.2905140519142151,0.13689109683036804) 0.1238005980849266 -0.05862533444932566 (1.5262818283237785,1.847709255717967) (0,0) 1e-07 0.30526468703589976 (1.53629969303904,0.33861510391245525) (0,0) 1e-07 0.30526468703589976 
18.000032424926758 (1.5294681787490845,0.9301827549934387) (-0.022540923207998276,0.07153256237506866) 0.2199999988079071 0.30526468703589976 (1.5294681787490845,0.9301827549934387) 1.5 1.8760610017621866 (4.11625862121582,1.431007981300354) (-0.16883325576782227,-0.17136691510677338) 0.21386422216892242 -0.14366955395804656 (4.4768757820129395,1.5352140665054321) (-0.21961447596549988,0.023694705218076706) 0.16031292080879211 -0.3032341696364302 (3.9017348289489746,2.356330394744873) (-0.1223461925983429,0.19104963541030884) 0.12226822227239609 -0.2877259310691133 (3.648005962371826,1.6201183795928955) (-0.2905140519142151,0.13689109683036804) 0.1238005980849266 -0.05862533444932566 (1.524069863689484,1.8476962413239832) (0,0) 1e-07 0.30526468703589976 (1.534101726942417,0.33859788849263517) (0,0) 1e-07 0.30526468703589976 
18.100032806396484 (1.5151616334915161,0.925674557685852) (-0.14306512475013733,-0.04508184641599655) 0.2199999988079071 0.30526468703589976 (1.5151616334915161,0.925674557685852) 1.5 -2.8363279786225033 (4.099375247955322,1.4138712882995605) (-0.16883325576782227,-0.17136691510677338) 0.21386422216892242 -0.14366955395804656 (4.453834056854248,1.5374137163162231) (-0.23041515052318573,0.02199690043926239) 0.16031292080879211 -0.3032341696364302 (3.889500141143799,2.3754353523254395) (-0.1223461776971817,0.19104965031147003) 0.12226822227239609 -0.2877259310691133 (3.618954658508301,1.6338075399398804) (-0.2905140817165375,0.13689108192920685) 0.1238005980849266 -0.05862533444932566 (1.509737289994628,1.8476119136824036) (0,0) 1e-07 0.30526468703589976 (1.5197607513120293,0.3384855637773059) (0,0) 1e-07 0.30526468703589976 
18.20003318786621 (1.5226329565048218,0.9250196218490601) (0.07471350580453873,-0.006549227517098188) 0.2199999988079071 0.30526468703589976 (1.5226329565048218,0.9250196218490601) 1.5 -0.08743439109495295 (4.082491874694824,1.396734595298767) (-0.16883325576782227,-0.17136693000793457) 0.21386422216892242 -0.14366955395804656 (4.4297332763671875,1.5393335819244385) (-0.24100705981254578,0.019198980182409286) 0.16031292080879211 -0.3032341696364302 (3.877265453338623,2.394540309906006) (-0.12234615534543991,0.19104966521263123) 0.12226822227239609 -0.2877259310691133 (3.5899033546447754,1.6474967002868652) (-0.2905140817165375,0.13689108192920685) 0.1238005980849266 -0.05862533444932566 (1.517204501110389,1.8476558480319474) (0,0) 1e-07 0.30526468703589976 (1.527226486584594,0.33854403864058075) (0,0) 1e-07 0.30526468703589976 
18.300033569335938 (1.529284954071045,0.9215553998947144) (0.06651999801397324,-0.03464231640100479) 0.2199999988079071 0.30526468703589976 (1.529284954071045,0.9215553998947144) 1.5 -0.48013345227898485 (4.065608501434326,1.3795979022979736) (-0.16883325576782227,-0.17136693000793457) 0.21386422216892242 -0.14366955395804656 (4.404601097106934,1.5408645868301392) (-0.2513200640678406,0.015310241840779781) 0.16031292080879211 -0.3032341696364302 (3.8650307655334473,2.4136452674865723) (-0.12234613299369812,0.19104968011379242) 0.12226822227239609 -0.2877259310691133 (3.56085205078125,1.66118586063385) (-0.2905140817165375,0.13689106702804565) 0.1238005980849266 -0.05862533444932566 (1.5238358868970152,1.8476948646897853) (0,0) 1e-07 0.30526468703589976 (1.5338509444776438,0.33859592425605245) (0,0) 1e-07 0.30526468703589976 
18.400033950805664 (1.5337376594543457,0.9143304824829102) (0.04452718049287796,-0.07224895060062408) 0.2199999988079071 0.30526468703589976 (1.5337376594543457,0.9143304824829102) 1.5 -1.0184761399386075 (4.048725128173828,1.3624612092971802) (-0.16883325576782227,-0.17136693000793457) 0.21386422216892242 -0.14366955395804656 (4.378477573394775,1.5419009923934937) (-0.2612374722957611,0.010364552028477192) 0.16031292080879211 -0.3032341696364302 (3.8527960777282715,2.4327502250671387) (-0.12234611064195633,0.1910496950149536) 0.12226822227239609 -0.2877259310691133 (3.5318007469177246,1.674875020980835) (-0.2905140817165375,0.13689106702804565) 0.1238005980849266 -0.05862533444932566 (1.528245930835413,1.8477208117815294) (0,0) 1e-07 0.30526468703589976 (1.5382467915151863,0.33863035442871636) (0,0) 1e-07 0.30526468703589976 
18.50003433227539 (1.5302734375,0.907678484916687) (-0.03464231640100479,-0.06651999801397324) 0.2199999988079071 0.30526468703589976 (1.5302734375,0.907678484916687) 1.5 -2.0509297790738814 (4.03184175491333,1.3453245162963867) (-0.16883324086666107,-0.17136693000793457) 0.21386422216892242 -0.14366955395804656 (4.3520121574401855,1.5427350997924805) (-0.26465433835983276,0.008341556414961815) 0.16031292080879211 -0.3032341696364302 (3.8405613899230957,2.451855182647705) (-0.12234608829021454,0.1910497099161148) 0.12226822227239609 -0.2877259310691133 (3.502749443054199,1.6885641813278198) (-0.2905140817165375,0.13689106702804565) 0.1238005980849266 -0.05862533444932566 (1.5247426922232294,1.8477002000019322) (0,0) 1e-07 0.30526468703589976 (1.534730683945369,0.33860281475554305) (0,0) 1e-07 0.30526468703589976 
18.600034713745117 (1.5169694423675537,0.9146069288253784) (-0.13303999602794647,0.06928463280200958) 0.2199999988079071 0.30526468703589976 (1.5169694423675537,0.9146069288253784) 1.5 2.6614592013108083 (4.014958381652832,1.3281878232955933) (-0.16883324086666107,-0.17136693000793457) 0.21386422216892242 -0.14366955395804656 (4.325546741485596,1.5435692071914673) (-0.26465433835983276,0.008341566659510136) 0.16031292080879211 -0.3032341696364302 (3.82832670211792,2.4709601402282715) (-0.12234605848789215,0.191049724817276) 0.12226822227239609 -0.2877259310691133 (3.473698139190674,1.7022533416748047) (-0.2905140817165375,0.13689103722572327) 0.1238005980849266 -0.05862533444932566 (1.511479920649977,1.8476221666862562) (0,0) 1e-07 0.30526468703589976 (1.5214817681592692,0.33849904352459964) (0,0) 1e-07 0.30526468703589976 
18.700035095214844 (1.531912088394165,0.9132970571517944) (0.14942701160907745,-0.013098455034196377) 0.2199999988079071 0.30526468703589976 (1.531912088394165,0.9132970571517944) 1.5 -0.08743439109495295 (3.998075008392334,1.3110511302947998) (-0.16883324086666107,-0.17136694490909576) 0.21386422216892242 -0.14366955395804656 (4.299081325531006,1.544403314590454) (-0.26465433835983276,0.008341577835381031) 0.16031292080879211 -0.3032341696364302 (3.816092014312744,2.490065097808838) (-0.12234602868556976,0.1910497397184372) 0.12226822227239609 -0.2877259310691133 (3.4446468353271484,1.7159425020217896) (-0.2905140817165375,0.13689103722572327) 0.1238005980849266 -0.05862533444932566 (1.5264143428814991,1.8477100353853435) (0,0) 1e-07 0.30526468703589976 (1.536413238704398,0.33861599325114927) (0,0) 1e-07 0.30526468703589976 
18.80003547668457 (1.5374913215637207,0.9089810252189636) (0.05579231679439545,-0.04316015914082527) 0.2199999988079071 0.30526468703589976 (1.5374913215637207,0.9089810252189636) 1.5 -0.6584261028324083 (3.981191635131836,1.2939144372940063) (-0.16883324086666107,-0.17136694490909576) 0.21386422216892242 -0.14366955395804656 (4.272615909576416,1.545237421989441) (-0.26465433835983276,0.008341589942574501) 0.16031292080879211 -0.3032341696364302 (3.8038573265075684,2.5091700553894043) (-0.12234599888324738,0.19104976952075958) 0.12226822227239609 -0.2877259310691133 (3.415595531463623,1.7296316623687744) (-0.29051411151885986,0.13689103722572327) 0.1238005980849266 -0.05862533444932566 (1.531967989840166,1.8477427110205895) (0,0) 1e-07 0.30526468703589976 (1.5419583266732089,0.33865942477517) (0,0) 1e-07 0.30526468703589976 
18.900035858154297 (1.5305140018463135,0.9019193649291992) (-0.0697735920548439,-0.0706164687871933) 0.2199999988079071 0.30526468703589976 (1.5305140018463135,0.9019193649291992) 1.5 -2.3501907417780545 (3.964308261871338,1.276777744293213) (-0.16883322596549988,-0.17136694490909576) 0.21386422216892242 -0.14366955395804656 (4.246150493621826,1.5460715293884277) (-0.26465433835983276,0.008341602049767971) 0.16031292080879211 -0.3032341696364302 (3.7916226387023926,2.5282750129699707) (-0.12234596163034439,0.19104978442192078) 0.12226822227239609 -0.2877259310691133 (3.3865442276000977,1.7433207035064697) (-0.29051411151885986,0.13689100742340088) 0.1238005980849266 -0.05862533444932566 (1.5249493648514378,1.847701415988376) (0,0) 1e-07 0.30526468703589976 (1.5349261283865179,0.33860434556082303) (0,0) 1e-07 0.30526468703589976 
19.000036239624023 (1.5374424457550049,0.9152233600616455) (0.06928463280200958,0.13303999602794647) 0.2199999988079071 0.30526468703589976 (1.5374424457550049,0.9152233600616455) 1.5 1.0906628745159117 (3.94742488861084,1.2596410512924194) (-0.16883322596549988,-0.17136694490909576) 0.21386422216892242 -0.14366955395804656 (4.219685077667236,1.5469056367874146) (-0.26465433835983276,0.008341615088284016) 0.16031292080879211 -0.3032341696364302 (3.779387950897217,2.547379970550537) (-0.1223459243774414,0.19104981422424316) 0.12226822227239609 -0.2877259310691133 (3.3574929237365723,1.757009744644165) (-0.29051411151885986,0.13689100742340088) 0.1238005980849266 -0.05862533444932566 (1.5319558420758053,1.84774263954757) (0,0) 1e-07 0.30526468703589976 (1.5419583435261528,0.3386594249071696) (0,0) 1e-07 0.30526468703589976 
19.10003662109375 (1.5517489910125732,0.9197315573692322) (0.14306512475013733,0.04508184641599655) 0.2199999988079071 0.30526468703589976 (1.5517489910125732,0.9197315573692322) 1.5 0.30526467496728993 (3.930541515350342,1.242504358291626) (-0.16883322596549988,-0.17136695981025696) 0.21386422216892242 -0.14366955395804656 (4.1932196617126465,1.5477397441864014) (-0.26465433835983276,0.008341629058122635) 0.16031292080879211 -0.3032341696364302 (3.767153263092041,2.5664849281311035) (-0.12234587967395782,0.19104984402656555) 0.12226822227239609 -0.2877259310691133 (3.328441619873047,1.7706987857818604) (-0.29051411151885986,0.13689100742340088) 0.1238005980849266 -0.05862533444932566 (1.5462884157706613,1.8478269671891496) (0,0) 1e-07 0.30526468703589976 (1.5562993191565406,0.33877174962249884) (0,0) 1e-07 0.30526468703589976 
19.200037002563477 (1.5584009885787964,0.9162673354148865) (0.06651999801397324,-0.03464231640100479) 0.2199999988079071 0.30526468703589976 (1.5584009885787964,0.9162673354148865) 1.5 -0.48013345227898485 (3.9136581420898438,1.2253676652908325) (-0.16883322596549988,-0.17136695981025696) 0.21386422216892242 -0.14366955395804656 (4.166754245758057,1.5485738515853882) (-0.26465433835983276,0.008341643959283829) 0.16031292080879211 -0.3032341696364302 (3.7549185752868652,2.58558988571167) (-0.12234582751989365,0.19104987382888794) 0.12226822227239609 -0.2877259310691133 (3.2993903160095215,1.7843879461288452) (-0.29051411151885986,0.13689103722572327) 0.1238005980849266 -0.05862533444932566 (1.5529198015572874,1.8478659838469877) (0,0) 1e-07 0.30526468703589976 (1.5629237770495905,0.3388236352379706) (0,0) 1e-07 0.30526468703589976 
19.300037384033203 (1.557030200958252,0.9091071486473083) (-0.013708025217056274,-0.07160184532403946) 0.2199999988079071 0.30526468703589976 (1.557030200958252,0.9091071486473083) 1.5 -1.7599553843364637 (3.8967747688293457,1.208230972290039) (-0.16883321106433868,-0.17136695981025696) 0.21386422216892242 -0.14366955395804656 (4.140288829803467,1.549407958984375) (-0.26465433835983276,0.008341658860445023) 0.16031292080879211 -0.3032341696364302 (3.7426838874816895,2.6046948432922363) (-0.12234577536582947,0.19104990363121033) 0.12226822227239609 -0.2877259310691133 (3.270339012145996,1.79807710647583) (-0.29051411151885986,0.13689100742340088) 0.1238005980849266 -0.05862533444932566 (1.551506934916043,1.8478576710544454) (0,0) 1e-07 0.30526468703589976 (1.5614969952824023,0.3388124600669106) (0,0) 1e-07 0.30526468703589976 
19.40003776550293 (1.5583432912826538,0.9234904646873474) (0.013131380081176758,0.14383310079574585) 0.2199999988079071 0.30526468703589976 (1.5583432912826538,0.9234904646873474) 1.5 1.4797527614157526 (3.8798913955688477,1.1910942792892456) (-0.16883321106433868,-0.17136695981025696) 0.21386422216892242 -0.14366955395804656 (4.113823413848877,1.5502421855926514) (-0.26465433835983276,0.008341674692928791) 0.16031292080879211 -0.3032341696364302 (3.7304491996765137,2.6237998008728027) (-0.12234571576118469,0.1910499483346939) 0.12226822227239609 -0.2877259310691133 (3.2412877082824707,1.8117661476135254) (-0.29051411151885986,0.13689099252223969) 0.1238005980849266 -0.05862533444932566 (1.5529046030481826,1.8478658944244977) (0,0) 1e-07 0.30526468703589976 (1.5629226544906085,0.33882362644560376) (0,0) 1e-07 0.30526468703589976 
19.500038146972656 (1.5538365840911865,0.9375520348548889) (-0.045067399740219116,0.1406155675649643) 0.2199999988079071 0.30526468703589976 (1.5538365840911865,0.9375520348548889) 1.5 1.8809534729347268 (3.8630080223083496,1.1739575862884521) (-0.16883321106433868,-0.17136697471141815) 0.21386422216892242 -0.14366955395804656 (4.087357997894287,1.5510762929916382) (-0.26465433835983276,0.008341657929122448) 0.16031292080879211 -0.3032341696364302 (3.718214750289917,2.642904758453369) (-0.12234564125537872,0.1910499930381775) 0.12226822227239609 -0.2877259310691133 (3.2122364044189453,1.8254551887512207) (-0.29051411151885986,0.13689099252223969) 0.1238005980849266 -0.05862533444932566 (1.5484807821524331,1.8478398662741562) (0,0) 1e-07 0.30526468703589976 (1.5585263532900488,0.338789192715739) (0,0) 1e-07 0.30526468703589976 
19.600038528442383 (1.5681431293487549,0.9420602321624756) (0.14306512475013733,0.04508184641599655) 0.2199999988079071 0.30526468703589976 (1.5681431293487549,0.9420602321624756) 1.5 0.30526467496728993 (3.8461246490478516,1.1568208932876587) (-0.16883321106433868,-0.17136697471141815) 0.21386422216892242 -0.14366955395804656 (4.060892581939697,1.5519105195999146) (-0.26465433835983276,0.008341674692928791) 0.16031292080879211 -0.3032341696364302 (3.7059803009033203,2.6620097160339355) (-0.1223456859588623,0.1910499632358551) 0.12226822227239609 -0.2877259310691133 (3.18318510055542,1.839144229888916) (-0.29051411151885986,0.13689099252223969) 0.1238005980849266 -0.05862533444932566 (1.562813355847289,1.8479241939157358) (0,0) 1e-07 0.30526468703589976 (1.5728673289204367,0.3389015174310682) (0,0) 1e-07 0.30526468703589976 
19.70003890991211 (1.5656810998916626,0.9384398460388184) (-0.024619922041893005,-0.03620409220457077) 0.2199999988079071 0.30526468703589976 (1.5656810998916626,0.9384398460388184) 1.5 -2.167994503992869 (3.8292412757873535,1.1396842002868652) (-0.1688331961631775,-0.17136697471141815) 0.21386422216892242 -0.14366955395804656 (4.034427165985107,1.5527446269989014) (-0.26465433835983276,0.008341656997799873) 0.16031292080879211 -0.3032341696364302 (3.6937456130981445,2.681114673614502) (-0.12234574556350708,0.19104993343353271) 0.12226822227239609 -0.2877259310691133 (3.1541337966918945,1.8528332710266113) (-0.29051411151885986,0.13689099252223969) 0.1238005980849266 -0.05862533444932566 (1.5603301113202193,1.8479095834097032) (0,0) 1e-07 0.30526468703589976 (1.5703770958038028,0.3388820128497107) (0,0) 1e-07 0.30526468703589976 
