[[(2.022790866460745, 2.1275453321611386), (0.05360249877721527, 2.1993011908934585), (0.07469748349669895, 1.856432702183445), (2.052731434849891, 1.8294764805128927)], [(2.0785129298242264, 0.3774196366484019), (0.09227425492361038, 0.3098931569996963), (0.04967621057248176, 0.012727198695679632), (2.0678482500089834, 0.02882124511661721)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
16.600027084350586 (1.3904151916503906,1.0899165868759155) (-0.041850488632917404,0.06223774328827858) 0.2199999988079071 0.5919816107335154 (1.3904151916503906,1.0899165868759155) 1.5 2.1627779137516336 (4.71997594833374,1.932556390762329) (0.0028017449658364058,-0.019948706030845642) 0.20966190099716187 -0.03929184145222664 (4.352444648742676,1.441032886505127) (-0.17325714230537415,-0.10097189247608185) 0.2031775414943695 0.012702508635566934 (2.8404877185821533,1.0506857633590698) (-0.3171948790550232,-0.06827346235513687) 0.12263037264347076 -0.2832169285426365 (3.731581211090088,0.9720093607902527) (-0.28700774908065796,-0.06775557994842529) 0.1810428500175476 -0.33249299292454604 (1.4006148637974123,1.8383633850234575) (0,0) 1e-07 0.5919816107335154 (1.4154044919103943,0.354875831111077) (0,0) 1e-07 0.5919816107335154 
16.700027465820312 (1.40291166305542,1.0816196203231812) (0.12496432662010193,-0.08296937495470047) 0.2199999988079071 0.5919816107335154 (1.40291166305542,1.0816196203231812) 1.5 -0.5861156447973828 (4.72022819519043,1.9307609796524048) (0.0025213647168129683,-0.01795385777950287) 0.20966190099716187 -0.03929184145222664 (4.335118770599365,1.4309357404708862) (-0.17325712740421295,-0.10097192972898483) 0.2031775414943695 0.012702508635566934 (2.8087682723999023,1.0438584089279175) (-0.3171948790550232,-0.06827346235513687) 0.12263037264347076 -0.2832169285426365 (3.702880382537842,0.9652338027954102) (-0.28700774908065796,-0.06775558739900589) 0.1810428500175476 -0.33249299292454604 (1.4132220631145804,1.8381915768200614) (0,0) 1e-07 0.5919816107335154 (1.427604788803008,0.35529060659110256) (0,0) 1e-07 0.5919816107335154 
16.80002784729004 (1.4043532609939575,1.088979721069336) (0.014415964484214783,0.07360149919986725) 0.2199999988079071 0.5919816107335154 (1.4043532609939575,1.088979721069336) 1.5 1.377379782108417 (4.720455169677734,1.929145097732544) (0.002269117860123515,-0.016158446669578552) 0.20966190099716187 -0.03929184145222664 (4.317792892456055,1.4208385944366455) (-0.17325711250305176,-0.10097195953130722) 0.2031775414943695 0.012702508635566934 (2.7770488262176514,1.0370310544967651) (-0.3171949088573456,-0.06827345490455627) 0.12263037264347076 -0.2832169285426365 (3.6741795539855957,0.9584582448005676) (-0.28700774908065796,-0.06775558739900589) 0.1810428500175476 -0.33249299292454604 (1.4145631101270135,1.8381733013195256) (0,0) 1e-07 0.5919816107335154 (1.4292946561244384,0.3553480572855894) (0,0) 1e-07 0.5919816107335154 
16.900028228759766 (1.4126403331756592,1.0789743661880493) (0.08287069201469421,-0.10005313903093338) 0.2199999988079071 0.5919816107335154 (1.4126403331756592,1.0789743661880493) 1.5 -0.8790556035755981 (4.720659255981445,1.927690863609314) (0.0020421433728188276,-0.014542564749717712) 0.20966190099716187 -0.03929184145222664 (4.300467014312744,1.4107414484024048) (-0.17325709760189056,-0.10097198933362961) 0.2031775414943695 0.012702508635566934 (2.7453293800354004,1.0302037000656128) (-0.3171949088573456,-0.06827345490455627) 0.12263037264347076 -0.2832169285426365 (3.6454787254333496,0.9516826868057251) (-0.28700774908065796,-0.06775558739900589) 0.1810428500175476 -0.33249299292454604 (1.422984969056799,1.8380585300356282) (0,0) 1e-07 0.5919816107335154 (1.4372324001263546,0.35561791806092086) (0,0) 1e-07 0.5919816107335154 
17.000028610229492 (1.4154694080352783,1.0897198915481567) (0.028290212154388428,0.10745541751384735) 0.2199999988079071 0.5919816107335154 (1.4154694080352783,1.0897198915481567) 1.5 1.3133640767453534 (4.7208428382873535,1.926382064819336) (0.0018380570691078901,-0.013088330626487732) 0.20966190099716187 -0.03929184145222664 (4.283141136169434,1.400644302368164) (-0.17325706779956818,-0.1009720116853714) 0.2031775414943695 0.012702508635566934 (2.7136099338531494,1.0233763456344604) (-0.3171949088573456,-0.06827345490455627) 0.12263037264347076 -0.2832169285426365 (3.6167778968811035,0.9449071288108826) (-0.28700774908065796,-0.06775558739900589) 0.1810428500175476 -0.33249299292454604 (1.4256671080881453,1.8380219784212182) (0,0) 1e-07 0.5919816107335154 (1.4404231045225964,0.35572639295782044) (0,0) 1e-07 0.5919816107335154 
17.10002899169922 (1.4081093072891235,1.0911614894866943) (-0.07360149919986725,0.014415964484214783) 0.2199999988079071 0.5919816107335154 (1.4081093072891235,1.0911614894866943) 1.5 2.9481761089033136 (4.72100830078125,1.9252041578292847) (0.001654474763199687,-0.011779531836509705) 0.20966190099716187 -0.03929184145222664 (4.265815258026123,1.3905470371246338) (-0.17325705289840698,-0.10097206383943558) 0.2031775414943695 0.012702508635566934 (2.6818904876708984,1.016548991203308) (-0.3171949088573456,-0.06827344745397568) 0.12263037264347076 -0.2832169285426365 (3.5880770683288574,0.93813157081604) (-0.28700774908065796,-0.06775558739900589) 0.1810428500175476 -0.33249299292454604 (1.4182887318414548,1.8381225293473225) (0,0) 1e-07 0.5919816107335154 (1.4331204544709284,0.35547812357492753) (0,0) 1e-07 0.5919816107335154 
17.200029373168945 (1.4050803184509277,1.0807304382324219) (-0.03029012680053711,-0.10431109368801117) 0.2199999988079071 0.5919816107335154 (1.4050803184509277,1.0807304382324219) 1.5 -1.8534066339440014 (4.721157073974609,1.9241440296173096) (0.0014890122693032026,-0.010601624846458435) 0.20966190099716187 -0.03929184145222664 (4.2484893798828125,1.3804497718811035) (-0.17325705289840698,-0.10097207129001617) 0.2031775414943695 0.012702508635566934 (2.6501710414886475,1.0097216367721558) (-0.3171949088573456,-0.06827344745397568) 0.12263037264347076 -0.2832169285426365 (3.5593762397766113,0.9313560128211975) (-0.28700774908065796,-0.06775559484958649) 0.1810428500175476 -0.33249299292454604 (1.4154024311621807,1.8381618632328027) (0,0) 1e-07 0.5919816107335154 (1.4297407457759985,0.35536322306810997) (0,0) 1e-07 0.5919816107335154 
17.300029754638672 (1.4036387205123901,1.073370337486267) (-0.014415964484214783,-0.07360149919986725) 0.2199999988079071 0.5919816107335154 (1.4036387205123901,1.073370337486267) 1.5 -1.7642128714813763 (4.721158504486084,1.9241348505020142) (1.291342414333485e-05,-9.193389996653423e-05) 0.20966190099716187 -0.03929184145222664 (4.231163501739502,1.3703525066375732) (-0.17325705289840698,-0.10097207874059677) 0.2031775414943695 0.012702508635566934 (2.6184515953063965,1.0028942823410034) (-0.3171949088573456,-0.06827344745397568) 0.12263037264347076 -0.2832169285426365 (3.5306754112243652,0.924580454826355) (-0.28700774908065796,-0.06775559484958649) 0.1810428500175476 -0.33249299292454604 (1.4140613841497476,1.8381801387333385) (0,0) 1e-07 0.5919816107335154 (1.428050878454568,0.35530577237362315) (0,0) 1e-07 0.5919816107335154 
17.4000301361084 (1.4005976915359497,1.0632915496826172) (-0.030409902334213257,-0.10078733414411545) 0.2199999988079071 0.5919816107335154 (1.4005976915359497,1.0632915496826172) 1.5 -1.863833518548602 (4.702605247497559,1.941728115081787) (-0.18553461134433746,0.17593233287334442) 0.20966190099716187 -0.03929184145222664 (4.213837623596191,1.360255241394043) (-0.1732570379972458,-0.10097209364175797) 0.2031775414943695 0.012702508635566934 (2.5867321491241455,0.9960669279098511) (-0.3171949088573456,-0.06827344000339508) 0.12263037264347076 -0.2832169285426365 (3.501974582672119,0.9178048968315125) (-0.28700774908065796,-0.06775559484958649) 0.1810428500175476 -0.33249299292454604 (1.4111582458886314,1.838219702077766) (0,0) 1e-07 0.5919816107335154 (1.4246711056533774,0.3551908696873746) (0,0) 1e-07 0.5919816107335154 
17.500030517578125 (1.394349455833435,1.0674400329589844) (-0.062482163310050964,0.041484687477350235) 0.2199999988079071 0.5919816107335154 (1.394349455833435,1.0674400329589844) 1.5 2.5554770087924106 (4.684051990509033,1.95932137966156) (-0.18553461134433746,0.17593231797218323) 0.20966190099716187 -0.03929184145222664 (4.196511745452881,1.3501579761505127) (-0.1732570230960846,-0.10097208619117737) 0.2031775414943695 0.012702508635566934 (2.5550127029418945,0.9892395734786987) (-0.3171949088573456,-0.06827344000339508) 0.12263037264347076 -0.2832169285426365 (3.473273754119873,0.9110293388366699) (-0.28700774908065796,-0.06775559484958649) 0.1810428500175476 -0.33249299292454604 (1.4048546462300473,1.838305606179464) (0,0) 1e-07 0.5919816107335154 (1.4185709572070706,0.35498348194736185) (0,0) 1e-07 0.5919816107335154 
17.60003089904785 (1.3818529844284058,1.0757369995117188) (-0.12496432662010193,0.08296937495470047) 0.2199999988079071 0.5919816107335154 (1.3818529844284058,1.0757369995117188) 1.5 2.5554770087924106 (4.665498733520508,1.976914644241333) (-0.18553462624549866,0.17593231797218323) 0.20966190099716187 -0.03929184145222664 (4.17918586730957,1.3400607109069824) (-0.1732570230960846,-0.10097211599349976) 0.2031775414943695 0.012702508635566934 (2.5232932567596436,0.9824122190475464) (-0.3171949088573456,-0.06827343255281448) 0.12263037264347076 -0.2832169285426365 (3.444572925567627,0.9042537808418274) (-0.28700774908065796,-0.06775560230016708) 0.1810428500175476 -0.33249299292454604 (1.3922474469128792,1.8384774143828602) (0,0) 1e-07 0.5919816107335154 (1.406370660314457,0.3545687064673363) (0,0) 1e-07 0.5919816107335154 
17.700031280517578 (1.3965561389923096,1.0787065029144287) (0.14703133702278137,0.029694916680455208) 0.2199999988079071 0.5919816107335154 (1.3965561389923096,1.0787065029144287) 1.5 0.19928252022645312 (4.646945476531982,1.994507908821106) (-0.18553464114665985,0.17593230307102203) 0.20966190099716187 -0.03929184145222664 (4.16185998916626,1.3299634456634521) (-0.1732570081949234,-0.10097212344408035) 0.2031775414943695 0.012702508635566934 (2.4915738105773926,0.975584864616394) (-0.3171949088573456,-0.06827343255281448) 0.12263037264347076 -0.2832169285426365 (3.415872097015381,0.8974782228469849) (-0.28700774908065796,-0.06775560230016708) 0.1810428500175476 -0.33249299292454604 (1.4069074111248179,1.838277631540554) (0,0) 1e-07 0.5919816107335154 (1.421157678628599,0.3550714231367239) (0,0) 1e-07 0.5919816107335154 
17.800031661987305 (1.3950713872909546,1.0860580205917358) (-0.014847458340227604,0.07351566851139069) 0.2199999988079071 0.5919816107335154 (1.3950713872909546,1.0860580205917358) 1.5 1.7700788470213498 (4.628392219543457,2.012101173400879) (-0.18553464114665985,0.17593227326869965) 0.20966190099716187 -0.03929184145222664 (4.144534111022949,1.3198661804199219) (-0.1732570081949234,-0.10097214579582214) 0.2031775414943695 0.012702508635566934 (2.4598543643951416,0.9687575101852417) (-0.3171949088573456,-0.06827342510223389) 0.12263037264347076 -0.2832169285426365 (3.3871712684631348,0.8907026648521423) (-0.28700774908065796,-0.06775560230016708) 0.1810428500175476 -0.33249299292454604 (1.4053227688144383,1.8382992267054692) (0,0) 1e-07 0.5919816107335154 (1.4199242832378884,0.35502949119279287) (0,0) 1e-07 0.5919816107335154 
17.90003204345703 (1.4097917079925537,1.0831748247146606) (0.1472029983997345,-0.028831928968429565) 0.2199999988079071 0.5919816107335154 (1.4097917079925537,1.0831748247146606) 1.5 -0.19341654468647965 (4.609838962554932,2.0296943187713623) (-0.18553465604782104,0.17593227326869965) 0.20966190099716187 -0.03929184145222664 (4.127208232879639,1.3097689151763916) (-0.1732569932937622,-0.10097214579582214) 0.2031775414943695 0.012702508635566934 (2.4281349182128906,0.9619301557540894) (-0.3171949088573456,-0.06827342510223389) 0.12263037264347076 -0.2832169285426365 (3.358469009399414,0.8839739561080933) (-0.287023663520813,-0.06728696823120117) 0.1810428500175476 -0.33249299292454604 (1.4200796404949738,1.8380981232290035) (0,0) 1e-07 0.5919816107335154 (1.4345297024128902,0.3555260340066775) (0,0) 1e-07 0.5919816107335154 
18.000032424926758 (1.4171432256698608,1.0846595764160156) (0.07351566851139069,0.014847458340227604) 0.2199999988079071 0.5919816107335154 (1.4171432256698608,1.0846595764160156) 1.5 0.19928252022645312 (4.591285705566406,2.0472874641418457) (-0.18553467094898224,0.17593227326869965) 0.20966190099716187 -0.03929184145222664 (4.109882354736328,1.2996716499328613) (-0.1732569932937622,-0.10097217559814453) 0.2031775414943695 0.012702508635566934 (2.3964154720306396,0.955102801322937) (-0.3171949088573456,-0.06827342510223389) 0.12263037264347076 -0.2832169285426365 (3.3297629356384277,0.8773601651191711) (-0.28706154227256775,-0.06613767892122269) 0.1810428500175476 -0.33249299292454604 (1.4274095630073658,1.8379982326199789) (0,0) 1e-07 0.5919816107335154 (1.4419231520341285,0.35577739031732186) (0,0) 1e-07 0.5919816107335154 
18.100032806396484 (1.425413727760315,1.0952160358428955) (0.08270493149757385,0.10556454211473465) 0.2199999988079071 0.5919816107335154 (1.425413727760315,1.0952160358428955) 1.5 0.9062263351808951 (4.572732448577881,2.064880609512329) (-0.18553467094898224,0.17593227326869965) 0.20966190099716187 -0.03929184145222664 (4.092556476593018,1.289574384689331) (-0.173256978392601,-0.10097219049930573) 0.2031775414943695 0.012702508635566934 (2.3647537231445312,0.948020875453949) (-0.3166184723377228,-0.07081905752420425) 0.12263037264347076 -0.2832169285426365 (3.301053285598755,0.8708590269088745) (-0.28709566593170166,-0.06501126289367676) 0.1810428500175476 -0.33249299292454604 (1.4355346949657148,1.8378875050674905) (0,0) 1e-07 0.5919816107335154 (1.450542581397133,0.3560704264608727) (0,0) 1e-07 0.5919816107335154 
18.20003318786621 (1.4109095335006714,1.0963451862335205) (-0.14504210650920868,0.01129206269979477) 0.2199999988079071 0.5919816107335154 (1.4109095335006714,1.0963451862335205) 1.5 3.0638956929420718 (4.5541791915893555,2.0824737548828125) (-0.18553467094898224,0.17593225836753845) 0.20966190099716187 -0.03929184145222664 (4.075230598449707,1.2794771194458008) (-0.17325696349143982,-0.10097220540046692) 0.2031775414943695 0.012702508635566934 (2.333033323287964,0.9411981105804443) (-0.31720468401908875,-0.06822793185710907) 0.12263037264347076 -0.2832169285426365 (3.272340774536133,0.8644682765007019) (-0.28712591528892517,-0.06390728056430817) 0.1810428500175476 -0.33249299292454604 (1.4210178089128362,1.8380853380713882) (0,0) 1e-07 0.5919816107335154 (1.436093475426166,0.3555791978524381) (0,0) 1e-07 0.5919816107335154 
18.300033569335938 (1.4052600860595703,1.0971925258636475) (-0.05649449676275253,0.008472967892885208) 0.2199999988079071 0.5919816107335154 (1.4052600860595703,1.0971925258636475) 1.5 2.992723594274176 (4.53562593460083,2.100066900253296) (-0.18553468585014343,0.17593224346637726) 0.20966190099716187 -0.03929184145222664 (4.0579047203063965,1.2693798542022705) (-0.17325694859027863,-0.10097222775220871) 0.2031775414943695 0.012702508635566934 (2.3013129234313965,0.9343753457069397) (-0.31720468401908875,-0.06822793185710907) 0.12263037264347076 -0.2832169285426365 (3.2436256408691406,0.8581857681274414) (-0.2871522903442383,-0.06282524764537811) 0.1810428500175476 -0.33249299292454604 (1.4153578652544054,1.838162470567418) (0,0) 1e-07 0.5919816107335154 (1.4304793240044062,0.35538833263240344) (0,0) 1e-07 0.5919816107335154 
18.400033950805664 (1.4118404388427734,1.0994833707809448) (0.06580322980880737,0.022909041494131088) 0.2199999988079071 0.5919816107335154 (1.4118404388427734,1.0994833707809448) 1.5 0.33502097867097624 (4.517072677612305,2.1176600456237793) (-0.18553468585014343,0.17593224346637726) 0.20966190099716187 -0.03929184145222664 (4.040578842163086,1.2592825889587402) (-0.17325693368911743,-0.1009722426533699) 0.2031775414943695 0.012702508635566934 (2.269592523574829,0.9275525808334351) (-0.31720468401908875,-0.06822793930768967) 0.12263037264347076 -0.2832169285426365 (3.2149081230163574,0.8520092964172363) (-0.2871747314929962,-0.061764758080244064) 0.1810428500175476 -0.33249299292454604 (1.4219057828387909,1.8380732369535235) (0,0) 1e-07 0.5919816107335154 (1.4371298722645116,0.3556144324045072) (0,0) 1e-07 0.5919816107335154 
18.50003433227539 (1.4159889221191406,1.1057316064834595) (0.041484687477350235,0.062482163310050964) 0.2199999988079071 0.5919816107335154 (1.4159889221191406,1.1057316064834595) 1.5 0.9846806819975138 (4.498519420623779,2.1352531909942627) (-0.18553470075130463,0.17593224346637726) 0.20966190099716187 -0.03929184145222664 (4.023252964019775,1.24918532371521) (-0.17325693368911743,-0.10097227990627289) 0.2031775414943695 0.012702508635566934 (2.2378721237182617,0.9207298159599304) (-0.31720468401908875,-0.06822793930768967) 0.12263037264347076 -0.2832169285426365 (3.1861886978149414,0.8459367752075195) (-0.2871931493282318,-0.06072535365819931) 0.1810428500175476 -0.33249299292454604 (1.42596836201346,1.8380178729974541) (0,0) 1e-07 0.5919816107335154 (1.4414857432808916,0.3557625196607151) (0,0) 1e-07 0.5919816107335154 
18.600034713745117 (1.4188106060028076,1.1159411668777466) (0.028217196464538574,0.102095827460289) 0.2199999988079071 0.5919816107335154 (1.4188106060028076,1.1159411668777466) 1.5 1.3011480338506138 (4.479966163635254,2.152846336364746) (-0.18553470075130463,0.17593222856521606) 0.20966190099716187 -0.03929184145222664 (4.005927085876465,1.2390880584716797) (-0.17325690388679504,-0.10097230225801468) 0.2031775414943695 0.012702508635566934 (2.2061517238616943,0.9139070510864258) (-0.31720468401908875,-0.06822793930768967) 0.12263037264347076 -0.2832169285426365 (3.157467842102051,0.8399661183357239) (-0.2872074544429779,-0.059706613421440125) 0.1810428500175476 -0.33249299292454604 (1.4286504141003928,1.8379813225679036) (0,0) 1e-07 0.5919816107335154 (1.4446508649816279,0.35587012481854996) (0,0) 1e-07 0.5919816107335154 
18.700035095214844 (1.4233160018920898,1.121160864830017) (0.04505385830998421,0.0521969273686409) 0.2199999988079071 0.5919816107335154 (1.4233160018920898,1.121160864830017) 1.5 0.8587164923567037 (4.4614129066467285,2.1704394817352295) (-0.18553471565246582,0.17593221366405487) 0.20966190099716187 -0.03929184145222664 (3.9886014461517334,1.2289907932281494) (-0.17325688898563385,-0.10097234696149826) 0.2031775414943695 0.012702508635566934 (2.174431324005127,0.9070842266082764) (-0.31720468401908875,-0.06822794675827026) 0.12263037264347076 -0.2832169285426365 (3.1287460327148438,0.834095299243927) (-0.28721755743026733,-0.058708108961582184) 0.1810428500175476 -0.33249299292454604 (1.4330838537045252,1.837920904605588) (0,0) 1e-07 0.5919816107335154 (1.4493283095685419,0.3560291446637969) (0,0) 1e-07 0.5919816107335154 
18.80003547668457 (1.4082719087600708,1.120103120803833) (-0.15044091641902924,-0.010577578097581863) 0.2199999988079071 0.5919816107335154 (1.4082719087600708,1.120103120803833) 1.5 -3.071397659161229 (4.442859649658203,2.188032627105713) (-0.18553471565246582,0.17593221366405487) 0.20966190099716187 -0.03929184145222664 (3.971275806427002,1.2188935279846191) (-0.17325690388679504,-0.10097231715917587) 0.2031775414943695 0.012702508635566934 (2.1427109241485596,0.9002614617347717) (-0.31720468401908875,-0.06822793930768967) 0.12263037264347076 -0.2832169285426365 (3.1000237464904785,0.8283223509788513) (-0.2872233986854553,-0.057729437947273254) 0.1810428500175476 -0.33249299292454604 (1.418056966022219,1.8381256878021077) (0,0) 1e-07 0.5919816107335154 (1.434265665651123,0.3555170575058947) (0,0) 1e-07 0.5919816107335154 
18.900035858154297 (1.4207195043563843,1.128473162651062) (0.12447548657655716,0.08370097726583481) 0.2199999988079071 0.5919816107335154 (1.4207195043563843,1.128473162651062) 1.5 0.5919815869567372 (4.424306392669678,2.2056257724761963) (-0.18553471565246582,0.17593221366405487) 0.20966190099716187 -0.03929184145222664 (3.9539501667022705,1.2087962627410889) (-0.17325691878795624,-0.10097227990627289) 0.2031775414943695 0.012702508635566934 (2.110990524291992,0.8934386968612671) (-0.31720468401908875,-0.06822793930768967) 0.12263037264347076 -0.2832169285426365 (3.071301221847534,0.8226453065872192) (-0.28722482919692993,-0.05677018687129021) 0.1810428500175476 -0.33249299292454604 (1.4303882063715638,1.83795764030823) (0,0) 1e-07 0.5919816107335154 (1.4469831199992251,0.355949414872143) (0,0) 1e-07 0.5919816107335154 
19.000036239624023 (1.41521155834198,1.1299171447753906) (-0.05507892370223999,0.014440318569540977) 0.2199999988079071 0.5919816107335154 (1.41521155834198,1.1299171447753906) 1.5 2.8851883668380736 (4.405753135681152,2.2232189178466797) (-0.18553473055362701,0.17593221366405487) 0.20966190099716187 -0.03929184145222664 (3.936624526977539,1.1986989974975586) (-0.17325694859027863,-0.1009722501039505) 0.2031775414943695 0.012702508635566934 (2.079270124435425,0.8866159319877625) (-0.31720468401908875,-0.06822793930768967) 0.12263037264347076 -0.2832169285426365 (3.042578935623169,0.8170623183250427) (-0.2872217893600464,-0.0558299720287323) 0.1810428500175476 -0.33249299292454604 (1.4248616084596102,1.8380329555970787) (0,0) 1e-07 0.5919816107335154 (1.4415305673791492,0.3557640435528822) (0,0) 1e-07 0.5919816107335154 
19.10003662109375 (1.4121752977371216,1.1397230625152588) (-0.0303623229265213,0.09805916249752045) 0.2199999988079071 0.5919816107335154 (1.4121752977371216,1.1397230625152588) 1.5 1.8710668619206736 (4.387199878692627,2.240812063217163) (-0.18553473055362701,0.17593219876289368) 0.20966190099716187 -0.03929184145222664 (3.9192988872528076,1.1886017322540283) (-0.17325696349143982,-0.10097220540046692) 0.2031775414943695 0.012702508635566934 (2.0475497245788574,0.8797931671142578) (-0.31720468401908875,-0.06822794675827026) 0.12263037264347076 -0.2832169285426365 (3.01385760307312,0.811571478843689) (-0.2872140407562256,-0.05490840971469879) 0.1810428500175476 -0.33249299292454604 (1.4216923035070927,1.8380761462039856) (0,0) 1e-07 0.5919816107335154 (1.4388308005659831,0.35567225914093353) (0,0) 1e-07 0.5919816107335154 
19.200037002563477 (1.4136168956756592,1.1470831632614136) (0.014415964484214783,0.07360149919986725) 0.2199999988079071 0.5919816107335154 (1.4136168956756592,1.1470831632614136) 1.5 1.377379782108417 (4.368646621704102,2.2584052085876465) (-0.1855347454547882,0.17593219876289368) 0.20966190099716187 -0.03929184145222664 (3.901973247528076,1.178504467010498) (-0.1732569932937622,-0.10097216069698334) 0.2031775414943695 0.012702508635566934 (2.01582932472229,0.8729703426361084) (-0.31720468401908875,-0.06822794675827026) 0.12263037264347076 -0.2832169285426365 (2.985137462615967,0.8061709403991699) (-0.28720149397850037,-0.054005108773708344) 0.1810428500175476 -0.33249299292454604 (1.4230333505195258,1.8380578707034498) (0,0) 1e-07 0.5919816107335154 (1.4405206678874136,0.3557297098354203) (0,0) 1e-07 0.5919816107335154 
19.300037384033203 (1.4177653789520264,1.1533313989639282) (0.041484687477350235,0.062482163310050964) 0.2199999988079071 0.5919816107335154 (1.4177653789520264,1.1533313989639282) 1.5 0.9846806819975138 (4.350093364715576,2.27599835395813) (-0.1855347454547882,0.17593218386173248) 0.20966190099716187 -0.03929184145222664 (3.8846476078033447,1.1684072017669678) (-0.1732570230960846,-0.10097210109233856) 0.2031775414943695 0.012702508635566934 (1.984108805656433,0.8661475777626038) (-0.31720468401908875,-0.06822793930768967) 0.12263037264347076 -0.2832169285426365 (2.956418991088867,0.8008589744567871) (-0.2871840298175812,-0.053119681775569916) 0.1810428500175476 -0.33249299292454604 (1.4270959296941947,1.8380025067473804) (0,0) 1e-07 0.5919816107335154 (1.4448765389037936,0.3558777970916282) (0,0) 1e-07 0.5919816107335154 
19.40003776550293 (1.4246963262557983,1.1551361083984375) (0.06930915266275406,0.01804693043231964) 0.2199999988079071 0.5919816107335154 (1.4246963262557983,1.1551361083984375) 1.5 0.25472684575407784 (4.331540107727051,2.2935914993286133) (-0.1855347603559494,0.17593218386173248) 0.20966190099716187 -0.03929184145222664 (3.8673219680786133,1.158310055732727) (-0.17325706779956818,-0.10097204148769379) 0.2031775414943695 0.012702508635566934 (1.9523882865905762,0.8593248128890991) (-0.31720468401908875,-0.06822794675827026) 0.12263037264347076 -0.2832169285426365 (2.9277029037475586,0.7956337928771973) (-0.2871614098548889,-0.05225178971886635) 0.1810428500175476 -0.33249299292454604 (1.4340010004198123,1.8379084059272186) (0,0) 1e-07 0.5919816107335154 (1.4518607687857215,0.35611524109216225) (0,0) 1e-07 0.5919816107335154 
19.500038146972656 (1.426432728767395,1.1539191007614136) (0.017364177852869034,-0.012169979512691498) 0.2199999988079071 0.5919816107335154 (1.426432728767395,1.1539191007614136) 1.5 -0.6113076171681873 (4.312986850738525,2.3111846446990967) (-0.1855347603559494,0.1759321689605713) 0.20966190099716187 -0.03929184145222664 (3.851109027862549,1.148861289024353) (-0.16212987899780273,-0.0944872722029686) 0.2031775414943695 0.012702508635566934 (1.9206677675247192,0.8525019884109497) (-0.31720468401908875,-0.06822795420885086) 0.12263037264347076 -0.2832169285426365 (2.89898943901062,0.7904936671257019) (-0.28713351488113403,-0.05140106379985809) 0.1810428500175476 -0.33249299292454604 (1.4357536625516636,1.8378845210242787) (0,0) 1e-07 0.5919816107335154 (1.4535538396272512,0.3561728006972435) (0,0) 1e-07 0.5919816107335154 
19.600038528442383 (1.4173635244369507,1.1504082679748535) (-0.09069187939167023,-0.035108670592308044) 0.2199999988079071 0.5919816107335154 (1.4173635244369507,1.1504082679748535) 1.5 -2.7722385069782036 (4.29443359375,2.32877779006958) (-0.1855347752571106,0.1759321540594101) 0.20966190099716187 -0.03929184145222664 (3.836517333984375,1.140357494354248) (-0.14591693878173828,-0.08503850549459457) 0.2031775414943695 0.012702508635566934 (1.8889472484588623,0.8456791639328003) (-0.31720468401908875,-0.06822795420885086) 0.12263037264347076 -0.2832169285426365 (2.870279550552368,0.7854369282722473) (-0.28710001707077026,-0.050567127764225006) 0.1810428500175476 -0.33249299292454604 (1.4267339782005222,1.838007439344564) (0,0) 1e-07 0.5919816107335154 (1.444375884887967,0.3558607762755309) (0,0) 1e-07 0.5919816107335154 
19.70003890991211 (1.4143216609954834,1.159803867340088) (-0.030418261885643005,0.09395582228899002) 0.2199999988079071 0.5919816107335154 (1.4143216609954834,1.159803867340088) 1.5 1.8838978491288663 (4.275880336761475,2.3463709354400635) (-0.1855347752571106,0.1759321540594101) 0.20966190099716187 -0.03929184145222664 (3.8233847618103027,1.1327040195465088) (-0.13132524490356445,-0.0765347108244896) 0.2031775414943695 0.012702508635566934 (1.8572267293930054,0.8388563394546509) (-0.31720468401908875,-0.06822794675827026) 0.12263037264347076 -0.2832169285426365 (2.841573476791382,0.7804619669914246) (-0.28706076741218567,-0.04974966123700142) 0.1810428500175476 -0.33249299292454604 (1.423564662144103,1.8380506301027928) (0,0) 1e-07 0.5919816107335154 (1.4416565881504226,0.3557683279015631) (0,0) 1e-07 0.5919816107335154 
19.800039291381836 (1.4128369092941284,1.167155385017395) (-0.014847458340227604,0.07351566851139069) 0.2199999988079071 0.5919816107335154 (1.4128369092941284,1.167155385017395) 1.5 1.7700788470213498 (4.257327079772949,2.363964080810547) (-0.1855347901582718,0.1759321391582489) 0.20966190099716187 -0.03929184145222664 (3.811565399169922,1.1258158683776855) (-0.11819267272949219,-0.06888123601675034) 0.2031775414943695 0.012702508635566934 (1.8255062103271484,0.8320335149765015) (-0.31720468401908875,-0.06822794675827026) 0.12263037264347076 -0.2832169285426365 (2.8128719329833984,0.7755671143531799) (-0.28701549768447876,-0.04894831404089928) 0.1810428500175476 -0.33249299292454604 (1.4219800198337231,1.8380722252677077) (0,0) 1e-07 0.5919816107335154 (1.4404231927597122,0.35572639595763206) (0,0) 1e-07 0.5919816107335154 
