[[(2.009062390352031, 2.1917626982518454), (0.09793826483902368, 2.132948668451238), (0.060090723382157984, 1.8925732383757394), (2.0681211138321953, 1.841583037433055)], [(2.089561146733703, 0.3715996215801657), (0.06178488501213042, 0.34672667797912227), (0.07515508285859018, 0.06877712405977157), (2.0263617649382337, 0.09688077867860617)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
16.50002670288086 (1.3575241565704346,0.9622519612312317) (0.0,0.0) 0.2199999988079071 -0.786247780092487 (1.3575241565704346,0.9622519612312317) 1.5 0.0 (4.167865753173828,1.9371262788772583) (-0.17917191982269287,0.01998288929462433) 0.12441609054803848 0.18575718313414302 (3.2603988647460938,2.7594425678253174) (-0.18139003217220306,0.24011585116386414) 0.2131935954093933 -0.17402034381292295 (3.7269985675811768,1.6722770929336548) (-0.22654296457767487,0.09156915545463562) 0.14631853997707367 -0.3831910470631041 (2.391270160675049,0.8073748350143433) (-0.3849446773529053,-0.02875644899904728) 0.19392655789852142 -0.1132082730346039 (1.3802966527308964,1.8590490616783297) (0,0) 1e-07 -0.786247780092487 (1.3648782021681611,0.36271057482038477) (0,0) 1e-07 -0.786247780092487 
16.600027084350586 (1.368083119392395,0.9547891616821289) (0.1055891364812851,-0.0746278390288353) 0.2199999988079071 -0.786247780092487 (1.368083119392395,0.9547891616821289) 1.5 -0.6152589735123005 (4.149948596954346,1.939124584197998) (-0.17917191982269287,0.01998288743197918) 0.12441609054803848 0.18575718313414302 (3.2422597408294678,2.783454179763794) (-0.18139010667800903,0.24011579155921936) 0.2131935954093933 -0.17402034381292295 (3.7043442726135254,1.6814340353012085) (-0.22654296457767487,0.09156914800405502) 0.14631853997707367 -0.3831910470631041 (2.3527755737304688,0.8044992089271545) (-0.3849446773529053,-0.028756454586982727) 0.19392655789852142 -0.1132082730346039 (1.3910381932113063,1.8587763002150894) (0,0) 1e-07 -0.786247780092487 (1.3753440507405983,0.3628389501575427) (0,0) 1e-07 -0.786247780092487 
16.700027465820312 (1.3753350973129272,0.9556549191474915) (0.07251951098442078,0.008657845668494701) 0.2199999988079071 -0.786247780092487 (1.3753350973129272,0.9556549191474915) 1.5 0.11882402416521556 (4.132031440734863,1.9411228895187378) (-0.17917191982269287,0.01998288743197918) 0.12441609054803848 0.18575718313414302 (3.224120616912842,2.8074657917022705) (-0.18139004707336426,0.24011583626270294) 0.2131935954093933 -0.17402034381292295 (3.681689977645874,1.6905909776687622) (-0.22654296457767487,0.09156914800405502) 0.14631853997707367 -0.3831910470631041 (2.339848756790161,0.7996260523796082) (-0.12926813960075378,-0.04873158782720566) 0.19392655789852142 -0.1132082730346039 (1.3982635278494964,1.858592826266273) (0,0) 1e-07 -0.786247780092487 (1.3826055555956347,0.3629280206354487) (0,0) 1e-07 -0.786247780092487 
16.80002784729004 (1.3711665868759155,0.9532727003097534) (-0.04168469458818436,-0.02382241189479828) 0.2199999988079071 -0.786247780092487 (1.3711665868759155,0.9532727003097534) 1.5 -2.622399766600034 (4.114114284515381,1.9431211948394775) (-0.17917191982269287,0.01998288556933403) 0.12441609054803848 0.18575718313414302 (3.206315755844116,2.8310348987579346) (-0.17804795503616333,0.2356918603181839) 0.2131935954093933 -0.17402034381292295 (3.6590356826782227,1.699747920036316) (-0.22654296457767487,0.09156914055347443) 0.14631853997707367 -0.3831910470631041 (2.327268362045288,0.7948514223098755) (-0.12580324709415436,-0.04774616286158562) 0.19392655789852142 -0.1132082730346039 (1.3941581566250691,1.8586970745409372) (0,0) 1e-07 -0.786247780092487 (1.378408456066209,0.36287653851592) (0,0) 1e-07 -0.786247780092487 
16.900028228759766 (1.3694933652877808,0.9515848159790039) (-0.016732031479477882,-0.016878951340913773) 0.2199999988079071 -0.786247780092487 (1.3694933652877808,0.9515848159790039) 1.5 -2.351823331916909 (4.096197128295898,1.9451195001602173) (-0.17917191982269287,0.01998288370668888) 0.12441609054803848 0.18575718313414302 (3.190291404724121,2.8522472381591797) (-0.16024309396743774,0.21212275326251984) 0.2131935954093933 -0.17402034381292295 (3.6363813877105713,1.7089048624038696) (-0.22654296457767487,0.09156914055347443) 0.14631853997707367 -0.3831910470631041 (2.3125879764556885,0.7901434302330017) (-0.1468047797679901,-0.04707970470190048) 0.19392655789852142 -0.1132082730346039 (1.392528846321793,1.8587384478489097) (0,0) 1e-07 -0.786247780092487 (1.3767147855148294,0.36285576375250134) (0,0) 1e-07 -0.786247780092487 
17.000028610229492 (1.3544933795928955,0.9515975713729858) (-0.1499999463558197,0.00012744248670060188) 0.2199999988079071 -0.786247780092487 (1.3544933795928955,0.9515975713729858) 1.5 3.140743036912374 (4.078279972076416,1.947117805480957) (-0.17917191982269287,0.01998288184404373) 0.12441609054803848 0.18575718313414302 (3.1758694648742676,2.871338367462158) (-0.14421874284744263,0.19091041386127472) 0.2131935954093933 -0.17402034381292295 (3.61372709274292,1.7180618047714233) (-0.22654296457767487,0.09156913310289383) 0.14631853997707367 -0.3831910470631041 (2.2977945804595947,0.7855246067047119) (-0.1479334980249405,-0.04618796706199646) 0.19392655789852142 -0.1132082730346039 (1.377538202869112,1.8591191073875042) (0,0) 1e-07 -0.786247780092487 (1.3617172127788042,0.3626718017504514) (0,0) 1e-07 -0.786247780092487 
17.10002899169922 (1.340630292892456,0.9458690881729126) (-0.13863065838813782,-0.057284753769636154) 0.2199999988079071 -0.786247780092487 (1.340630292892456,0.9458690881729126) 1.5 -2.7497432029487796 (4.060362815856934,1.9491161108016968) (-0.17917191982269287,0.01998288184404373) 0.12441609054803848 0.18575718313414302 (3.1628897190093994,2.8885202407836914) (-0.1297968029975891,0.1718192845582962) 0.2131935954093933 -0.17402034381292295 (3.5910727977752686,1.727218747138977) (-0.22654296457767487,0.09156912565231323) 0.14631853997707367 -0.3831910470631041 (2.276294231414795,0.7809122800827026) (-0.2150041162967682,-0.0461231954395771) 0.19392655789852142 -0.1132082730346039 (1.3638294199394154,1.8594672164597519) (0,0) 1e-07 -0.786247780092487 (1.3477859558898038,0.3625009193047729) (0,0) 1e-07 -0.786247780092487 
17.200029373168945 (1.3322087526321411,0.9599652886390686) (-0.08421584963798523,0.14096179604530334) 0.2199999988079071 -0.786247780092487 (1.3322087526321411,0.9599652886390686) 1.5 2.1093294356224788 (4.042445659637451,1.9511144161224365) (-0.17917191982269287,0.019982879981398582) 0.12441609054803848 0.18575718313414302 (3.15120792388916,2.9039840698242188) (-0.11681706458330154,0.154637411236763) 0.2131935954093933 -0.17402034381292295 (3.568418502807617,1.7363756895065308) (-0.22654296457767487,0.09156912565231323) 0.14631853997707367 -0.3831910470631041 (2.2532730102539062,0.776368260383606) (-0.23021142184734344,-0.04544000327587128) 0.19392655789852142 -0.1132082730346039 (1.3550555903259824,1.8596900115614363) (0,0) 1e-07 -0.786247780092487 (1.3395385621761575,0.3623997557974533) (0,0) 1e-07 -0.786247780092487 
17.300029754638672 (1.331854224205017,0.9688236713409424) (-0.0035449527204036713,0.08858396857976913) 0.2199999988079071 -0.786247780092487 (1.331854224205017,0.9688236713409424) 1.5 1.6107929791302353 (4.024528503417969,1.9531127214431763) (-0.17917191982269287,0.019982878118753433) 0.12441609054803848 0.18575718313414302 (3.1406943798065186,2.9179015159606934) (-0.10513526946306229,0.13917358219623566) 0.2131935954093933 -0.17402034381292295 (3.545764207839966,1.7455326318740845) (-0.22654297947883606,0.09156911820173264) 0.14631853997707367 -0.3831910470631041 (2.214747190475464,0.7739503383636475) (-0.3852592706680298,-0.024179155007004738) 0.19392655789852142 -0.1132082730346039 (1.3544764931372097,1.859704716658611) (0,0) 1e-07 -0.786247780092487 (1.3392927287071177,0.3623967403750292) (0,0) 1e-07 -0.786247780092487 
17.4000301361084 (1.3288249969482422,0.9763796329498291) (-0.03029201366007328,0.07555936276912689) 0.2199999988079071 -0.786247780092487 (1.3288249969482422,0.9763796329498291) 1.5 1.9520813480930361 (4.006611347198486,1.955111026763916) (-0.17917191982269287,0.019982876256108284) 0.12441609054803848 0.18575718313414302 (3.131232261657715,2.930427074432373) (-0.09462172538042068,0.12525613605976105) 0.2131935954093933 -0.17402034381292295 (3.5231099128723145,1.7546895742416382) (-0.22654297947883606,0.09156911075115204) 0.14631853997707367 -0.3831910470631041 (2.1762213706970215,0.771532416343689) (-0.3852592706680298,-0.02417915314435959) 0.19392655789852142 -0.1132082730346039 (1.3512574719364003,1.8597864577212206) (0,0) 1e-07 -0.786247780092487 (1.3363566255288502,0.36236072578597495) (0,0) 1e-07 -0.786247780092487 
17.500030517578125 (1.3383821249008179,0.9869385361671448) (0.0955716148018837,0.10558905452489853) 0.2199999988079071 -0.786247780092487 (1.3383821249008179,0.9869385361671448) 1.5 0.8351552627169551 (3.988694190979004,1.9571093320846558) (-0.17917191982269287,0.019982876256108284) 0.12441609054803848 0.18575718313414302 (3.122716188430786,2.9417002201080322) (-0.08515960723161697,0.11273058503866196) 0.2131935954093933 -0.17402034381292295 (3.500455617904663,1.763846516609192) (-0.22654297947883606,0.09156910330057144) 0.14631853997707367 -0.3831910470631041 (2.137695550918579,0.7691144943237305) (-0.3852592706680298,-0.02417914755642414) 0.19392655789852142 -0.1132082730346039 (1.3605404903611518,1.8595507327157208) (0,0) 1e-07 -0.786247780092487 (1.34604181302723,0.36247952544201206) (0,0) 1e-07 -0.786247780092487 
17.60003089904785 (1.3345938920974731,0.9938215017318726) (-0.037882424890995026,0.0688295066356659) 0.2199999988079071 -0.786247780092487 (1.3345938920974731,0.9938215017318726) 1.5 2.0739316950559807 (3.9707770347595215,1.9591076374053955) (-0.17917191982269287,0.019982874393463135) 0.12441609054803848 0.18575718313414302 (3.115051746368408,2.95184588432312) (-0.07664353400468826,0.10145743936300278) 0.2131935954093933 -0.17402034381292295 (3.4778013229370117,1.7730034589767456) (-0.22654297947883606,0.09156909584999084) 0.14631853997707367 -0.3831910470631041 (2.0991697311401367,0.766696572303772) (-0.3852592706680298,-0.02417914755642414) 0.19392655789852142 -0.1132082730346039 (1.3565800311857736,1.859651301218139) (0,0) 1e-07 -0.786247780092487 (1.3423385646761372,0.36243410095948103) (0,0) 1e-07 -0.786247780092487 
17.700031280517578 (1.3326796293258667,1.0011088848114014) (-0.019143028184771538,0.07287365198135376) 0.2199999988079071 -0.49172346881844387 (1.3326796293258667,1.0011088848114014) 1.5 1.8276804565686258 (3.952859878540039,1.9611059427261353) (-0.17917191982269287,0.019982872530817986) 0.12441609054803848 0.18575718313414302 (3.108153820037842,2.960977077484131) (-0.06897909194231033,0.09131177514791489) 0.2131935954093933 -0.17402034381292295 (3.4551470279693604,1.7821604013442993) (-0.22654297947883606,0.09156908094882965) 0.14631853997707367 -0.3831910470631041 (2.0606439113616943,0.7642786502838135) (-0.3852592706680298,-0.024179141968488693) 0.19392655789852142 -0.1132082730346039 (1.3544820716492436,1.8597045750026624) (0,0) 1e-07 -0.49172346881844387 (1.3405139643328976,0.3624117201957407) (0,0) 1e-07 -0.49172346881844387 
17.800031661987305 (1.3171780109405518,1.0047824382781982) (-0.15501652657985687,0.036735426634550095) 0.2199999988079071 -0.49172346881844387 (1.3171780109405518,1.0047824382781982) 1.5 2.908907526405155 (3.9349427223205566,1.963104248046875) (-0.17917191982269287,0.019982870668172836) 0.12441609054803848 0.18575718313414302 (3.101945638656616,2.9691951274871826) (-0.06208116188645363,0.08218058198690414) 0.2131935954093933 -0.17402034381292295 (3.432492733001709,1.791317343711853) (-0.22654297947883606,0.09156908094882965) 0.14631853997707367 -0.3831910470631041 (2.022118091583252,0.761860728263855) (-0.3852592706680298,-0.024179138243198395) 0.19392655789852142 -0.1132082730346039 (1.338897219493361,1.8601003233672637) (0,0) 1e-07 -0.49172346881844387 (1.3250597313968613,0.3622221567456345) (0,0) 1e-07 -0.49172346881844387 
17.90003204345703 (1.3152828216552734,1.0120030641555786) (-0.018952056765556335,0.07220670580863953) 0.2199999988079071 -0.49172346881844387 (1.3152828216552734,1.0120030641555786) 1.5 1.8274761075659316 (3.917025566101074,1.9651025533676147) (-0.17917191982269287,0.019982868805527687) 0.12441609054803848 0.18575718313414302 (3.096358299255371,2.9765913486480713) (-0.05587298050522804,0.07396253198385239) 0.2131935954093933 -0.17402034381292295 (3.4098384380340576,1.8004742860794067) (-0.22654297947883606,0.09156907349824905) 0.14631853997707367 -0.3831910470631041 (1.98359215259552,0.7594428062438965) (-0.3852592706680298,-0.024179134517908096) 0.19392655789852142 -0.1132082730346039 (1.3368200152350307,1.8601530701100595) (0,0) 1e-07 -0.49172346881844387 (1.3232533829420716,0.3621999998617179) (0,0) 1e-07 -0.49172346881844387 
18.000032424926758 (1.3103686571121216,1.0184186697006226) (-0.04914138466119766,0.06415566802024841) 0.2199999988079071 -0.49172346881844387 (1.3103686571121216,1.0184186697006226) 1.5 2.2244407995638023 (3.899108409881592,1.9671008586883545) (-0.17917191982269287,0.019982866942882538) 0.12441609054803848 0.18575718313414302 (3.09132981300354,2.983247995376587) (-0.050285641103982925,0.06656631082296371) 0.2131935954093933 -0.17402034381292295 (3.3871841430664062,1.8096312284469604) (-0.22654299437999725,0.09156907349824905) 0.14631853997707367 -0.3831910470631041 (1.945066213607788,0.757024884223938) (-0.3852592706680298,-0.024179132655262947) 0.19392655789852142 -0.1132082730346039 (1.3317462099577646,1.8602819099681922) (0,0) 1e-07 -0.49172346881844387 (1.3184186403998281,0.3621406963375329) (0,0) 1e-07 -0.49172346881844387 
18.100032806396484 (1.3157281875610352,1.0275232791900635) (0.05359525978565216,0.09104561060667038) 0.2199999988079071 -0.49172346881844387 (1.3157281875610352,1.0275232791900635) 1.5 1.0387539309087812 (3.8811912536621094,1.9690991640090942) (-0.17917191982269287,0.019982866942882538) 0.12441609054803848 0.18575718313414302 (3.086804151535034,2.989238977432251) (-0.04525715485215187,0.05990966036915779) 0.2131935954093933 -0.17402034381292295 (3.364529848098755,1.8187881708145142) (-0.22654299437999725,0.09156905859708786) 0.14631853997707367 -0.3831910470631041 (1.9065402746200562,0.7546069622039795) (-0.3852592706680298,-0.02417912892997265) 0.19392655789852142 -0.1132082730346039 (1.336871241084771,1.8601517693247804) (0,0) 1e-07 -0.49172346881844387 (1.3238890260048002,0.36220779673474973) (0,0) 1e-07 -0.49172346881844387 
18.20003318786621 (1.3002382516860962,1.0311534404754639) (-0.15489928424358368,0.036301854997873306) 0.2199999988079071 -0.49172346881844387 (1.3002382516860962,1.0311534404754639) 1.5 2.911389373680742 (3.863274097442627,1.971097469329834) (-0.17917191982269287,0.01998286508023739) 0.12441609054803848 0.18575718313414302 (3.082731008529663,2.994630813598633) (-0.04073149338364601,0.05391867831349373) 0.2131935954093933 -0.17402034381292295 (3.3418755531311035,1.8279451131820679) (-0.22654300928115845,0.09156905114650726) 0.14631853997707367 -0.3831910470631041 (1.8680143356323242,0.752189040184021) (-0.3852592706680298,-0.0241791270673275) 0.19392655789852142 -0.1132082730346039 (1.3212991650648884,1.8605471932631457) (0,0) 1e-07 -0.49172346881844387 (1.308445941648119,0.36201837003443726) (0,0) 1e-07 -0.49172346881844387 
18.300033569335938 (1.3072898387908936,1.0431715250015259) (0.0705159604549408,0.12018091231584549) 0.2199999988079071 -0.49172346881844387 (1.3072898387908936,1.0431715250015259) 1.5 1.0401776213633445 (3.8453569412231445,1.9730957746505737) (-0.17917191982269287,0.01998286321759224) 0.12441609054803848 0.18575718313414302 (3.0790650844573975,2.999483585357666) (-0.03665835037827492,0.04852684214711189) 0.2131935954093933 -0.17402034381292295 (3.319221258163452,1.8371020555496216) (-0.22654300928115845,0.09156904369592667) 0.14631853997707367 -0.3831910470631041 (1.8294883966445923,0.7497711181640625) (-0.3852592706680298,-0.0241791270673275) 0.19392655789852142 -0.1132082730346039 (1.3280412278814258,1.8603759911043445) (0,0) 1e-07 -0.49172346881844387 (1.315643861017879,0.3621066605652559) (0,0) 1e-07 -0.49172346881844387 
18.400033950805664 (1.3020999431610107,1.0506765842437744) (-0.05189870297908783,0.07505015283823013) 0.2199999988079071 -0.49172346881844387 (1.3020999431610107,1.0506765842437744) 1.5 2.17580850597698 (3.827439785003662,1.9750940799713135) (-0.17917191982269287,0.01998286135494709) 0.12441609054803848 0.18575718313414302 (3.07576584815979,3.0038509368896484) (-0.03299242630600929,0.04367407038807869) 0.2131935954093933 -0.17402034381292295 (3.296566963195801,1.8462589979171753) (-0.22654300928115845,0.09156903624534607) 0.14631853997707367 -0.3831910470631041 (1.7909624576568604,0.747353196144104) (-0.3852592706680298,-0.0241791233420372) 0.19392655789852142 -0.1132082730346039 (1.3226642223719858,1.860512530169042) (0,0) 1e-07 -0.49172346881844387 (1.3105467902261791,0.3620441392917182) (0,0) 1e-07 -0.49172346881844387 
18.50003433227539 (1.2976958751678467,1.0625941753387451) (-0.04404039680957794,0.11917577683925629) 0.2199999988079071 -0.49172346881844387 (1.2976958751678467,1.0625941753387451) 1.5 1.9247729069790558 (3.8095226287841797,1.9770923852920532) (-0.17917191982269287,0.01998285949230194) 0.12441609054803848 0.18575718313414302 (3.072796583175659,3.007781505584717) (-0.02969319000840187,0.03930671885609627) 0.2131935954093933 -0.17402034381292295 (3.2739126682281494,1.855415940284729) (-0.22654300928115845,0.09156902879476547) 0.14631853997707367 -0.3831910470631041 (1.7524365186691284,0.7449352741241455) (-0.3852592706680298,-0.02417912147939205) 0.19392655789852142 -0.1132082730346039 (1.3179605622701627,1.860631970878156) (0,0) 1e-07 -0.49172346881844387 (1.3062895453508578,0.3619919194222589) (0,0) 1e-07 -0.49172346881844387 
18.600034713745117 (1.2889304161071777,1.0703524351119995) (-0.0876540094614029,0.07758227735757828) 0.2199999988079071 -0.49172346881844387 (1.2889304161071777,1.0703524351119995) 1.5 2.4170726832178815 (3.7916054725646973,1.979090690612793) (-0.17917191982269287,0.01998285762965679) 0.12441609054803848 0.18575718313414302 (3.0701241493225098,3.011319160461426) (-0.02672392502427101,0.03537615016102791) 0.2131935954093933 -0.17402034381292295 (3.251258373260498,1.8645728826522827) (-0.22654302418231964,0.09156901389360428) 0.14631853997707367 -0.3831910470631041 (1.7139105796813965,0.742517352104187) (-0.3852592706680298,-0.024179117754101753) 0.19392655789852142 -0.1132082730346039 (1.309003871995373,1.8608594093865896) (0,0) 1e-07 -0.49172346881844387 (1.297620554338805,0.3618855845525837) (0,0) 1e-07 -0.49172346881844387 
18.700035095214844 (1.2927101850509644,1.0792605876922607) (0.03779751807451248,0.08908203989267349) 0.2199999988079071 -0.49172346881844387 (1.2927101850509644,1.0792605876922607) 1.5 1.1695186537083537 (3.773688316345215,1.9810889959335327) (-0.17917191982269287,0.019982855767011642) 0.12441609054803848 0.18575718313414302 (3.067718982696533,3.014503002166748) (-0.024051491171121597,0.031838495284318924) 0.2131935954093933 -0.17402034381292295 (3.2286040782928467,1.8737298250198364) (-0.22654302418231964,0.09156900644302368) 0.14631853997707367 -0.3831910470631041 (1.6753846406936646,0.7400994300842285) (-0.3852592706680298,-0.024179115891456604) 0.19392655789852142 -0.1132082730346039 (1.3125551450530115,1.8607692314053834) (0,0) 1e-07 -0.49172346881844387 (1.3015090066889272,0.36193328076928455) (0,0) 1e-07 -0.49172346881844387 
18.80003547668457 (1.2781431674957275,1.0831276178359985) (-0.14566996693611145,0.03867034986615181) 0.2199999988079071 -0.49172346881844387 (1.2781431674957275,1.0831276178359985) 1.5 2.8821120227455292 (3.7557711601257324,1.9830873012542725) (-0.17917191982269287,0.019982853904366493) 0.12441609054803848 0.18575718313414302 (3.06555438041687,3.0173685550689697) (-0.021646324545145035,0.02865465357899666) 0.2131935954093933 -0.17402034381292295 (3.2059497833251953,1.8828867673873901) (-0.22654302418231964,0.09156899154186249) 0.14631853997707367 -0.3831910470631041 (1.6368587017059326,0.73768150806427) (-0.3852592706680298,-0.024179110303521156) 0.19392655789852142 -0.1132082730346039 (1.2978993816591966,1.8611413872870737) (0,0) 1e-07 -0.49172346881844387 (1.2869916068370726,0.36175520862465727) (0,0) 1e-07 -0.49172346881844387 
18.900035858154297 (1.2733901739120483,1.088929295539856) (-0.047530222684144974,0.05801618844270706) 0.2199999988079071 -0.49172346881844387 (1.2733901739120483,1.088929295539856) 1.5 2.2571701018754755 (3.73785400390625,1.9850856065750122) (-0.17917191982269287,0.019982852041721344) 0.12441609054803848 0.18575718313414302 (3.0636062622070312,3.0199475288391113) (-0.01948172226548195,0.02578910067677498) 0.2131935954093933 -0.17402034381292295 (3.183295488357544,1.8920437097549438) (-0.22654302418231964,0.0915689766407013) 0.14631853997707367 -0.3831910470631041 (1.5983327627182007,0.7352635860443115) (-0.3852592706680298,-0.024179110303521156) 0.19392655789852142 -0.1132082730346039 (1.293002222994486,1.8612657415326814) (0,0) 1e-07 -0.49172346881844387 (1.2823104816298425,0.3616977893888832) (0,0) 1e-07 -0.49172346881844387 
19.000036239624023 (1.2768330574035645,1.095998764038086) (0.03442881628870964,0.07069490849971771) 0.2199999988079071 -0.49172346881844387 (1.2768330574035645,1.095998764038086) 1.5 1.1175981736682612 (3.7199368476867676,1.987083911895752) (-0.17917193472385406,0.019982850179076195) 0.12441609054803848 0.18575718313414302 (3.0618529319763184,3.022268533706665) (-0.01753360405564308,0.023210126906633377) 0.2131935954093933 -0.17402034381292295 (3.1606411933898926,1.9012006521224976) (-0.22654303908348083,0.0915689691901207) 0.14631853997707367 -0.3831910470631041 (1.5598068237304688,0.732845664024353) (-0.3852592706680298,-0.02417910285294056) 0.19392655789852142 -0.1132082730346039 (1.2962634875667856,1.8611829277781389) (0,0) 1e-07 -0.49172346881844387 (1.2858395490833576,0.3617410773479113) (0,0) 1e-07 -0.49172346881844387 
19.10003662109375 (1.2699984312057495,1.1005934476852417) (-0.06834673881530762,0.04594692587852478) 0.2199999988079071 -0.49172346881844387 (1.2699984312057495,1.1005934476852417) 1.5 2.5497262485506553 (3.702019691467285,1.9890822172164917) (-0.17917193472385406,0.019982848316431046) 0.12441609054803848 0.18575718313414302 (3.060274839401245,3.024357557296753) (-0.01578027382493019,0.020889122039079666) 0.2131935954093933 -0.17402034381292295 (3.137986898422241,1.9103575944900513) (-0.22654303908348083,0.0915689542889595) 0.14631853997707367 -0.3831910470631041 (1.5212808847427368,0.7304277420043945) (-0.3852592706680298,-0.02417909726500511) 0.19392655789852142 -0.1132082730346039 (1.2893166673051761,1.8613593293718282) (0,0) 1e-07 -0.49172346881844387 (1.2790623015077172,0.3616579468271032) (0,0) 1e-07 -0.49172346881844387 
19.200037002563477 (1.2828173637390137,1.1091409921646118) (0.1281890571117401,0.08547526597976685) 0.2199999988079071 -0.49172346881844387 (1.2828173637390137,1.1091409921646118) 1.5 0.5880884400842259 (3.6841025352478027,1.9910805225372314) (-0.17917193472385406,0.019982846453785896) 0.12441609054803848 0.18575718313414302 (3.058854579925537,3.0262374877929688) (-0.014202182181179523,0.018800098448991776) 0.2131935954093933 -0.17402034381292295 (3.11533260345459,1.919514536857605) (-0.22654303908348083,0.09156893193721771) 0.14631853997707367 -0.3831910470631041 (1.4827549457550049,0.728009819984436) (-0.3852592706680298,-0.024179095402359962) 0.19392655789852142 -0.1132082730346039 (1.3019104302220972,1.861039534161152) (0,0) 1e-07 -0.49172346881844387 (1.2919841350442876,0.3618164475664818) (0,0) 1e-07 -0.49172346881844387 
19.300037384033203 (1.2751590013504028,1.113289475440979) (-0.07658331096172333,0.04148445650935173) 0.2199999988079071 -0.49172346881844387 (1.2751590013504028,1.113289475440979) 1.5 2.6451514280652364 (3.6661853790283203,1.9930788278579712) (-0.17917193472385406,0.019982844591140747) 0.12441609054803848 0.18575718313414302 (3.0575764179229736,3.0279295444488525) (-0.012781922705471516,0.016920167952775955) 0.2131935954093933 -0.17402034381292295 (3.0926783084869385,1.9286714792251587) (-0.22654305398464203,0.09156892448663712) 0.14631853997707367 -0.3831910470631041 (1.444229006767273,0.7255918979644775) (-0.3852592706680298,-0.024179091677069664) 0.19392655789852142 -0.1132082730346039 (1.2941517277102335,1.861236551996149) (0,0) 1e-07 -0.49172346881844387 (1.2843778028734254,0.36172314739591166) (0,0) 1e-07 -0.49172346881844387 
19.40003776550293 (1.2796740531921387,1.1198716163635254) (0.04515111446380615,0.06582114845514297) 0.2199999988079071 -0.49172346881844387 (1.2796740531921387,1.1198716163635254) 1.5 0.9695509217751204 (3.648268222808838,1.995077133178711) (-0.17917193472385406,0.019982842728495598) 0.12441609054803848 0.18575718313414302 (3.0564260482788086,3.029452323913574) (-0.011503760702908039,0.015228111296892166) 0.2131935954093933 -0.17402034381292295 (3.070024013519287,1.9378284215927124) (-0.22654305398464203,0.09156889468431473) 0.14631853997707367 -0.3831910470631041 (1.405703067779541,0.723173975944519) (-0.3852592706680298,-0.024179086089134216) 0.19392655789852142 -0.1132082730346039 (1.2984968365356908,1.8611262160305273) (0,0) 1e-07 -0.49172346881844387 (1.288972900667015,0.3617795114092492) (0,0) 1e-07 -0.49172346881844387 
19.500038146972656 (1.2855947017669678,1.1266541481018066) (0.059206537902355194,0.06782516837120056) 0.2199999988079071 -0.49172346881844387 (1.2855947017669678,1.1266541481018066) 1.5 0.8531406422602941 (3.6303510665893555,1.9970754384994507) (-0.17917193472385406,0.01998284086585045) 0.12441609054803848 0.18575718313414302 (3.0553905963897705,3.03082275390625) (-0.010353391058743,0.013705331832170486) 0.2131935954093933 -0.17402034381292295 (3.0473697185516357,1.9469853639602661) (-0.22654306888580322,0.09156888723373413) 0.14631853997707367 -0.3831910470631041 (1.367177128791809,0.7207560539245605) (-0.3852592706680298,-0.02417908050119877) 0.19392655789852142 -0.1132082730346039 (1.304241551059714,1.86098033967859) (0,0) 1e-07 -0.49172346881844387 (1.2949758413904067,0.3618531441905732) (0,0) 1e-07 -0.49172346881844387 
19.600038528442383 (1.2700417041778564,1.128970980644226) (-0.15553030371665955,0.02316853776574135) 0.2199999988079071 -0.49172346881844387 (1.2700417041778564,1.128970980644226) 1.5 2.993715297691175 (3.612433910369873,1.9990737438201904) (-0.17917193472385406,0.0199828390032053) 0.12441609054803848 0.18575718313414302 (3.0544588565826416,3.0320563316345215) (-0.009317939169704914,0.012334901839494705) 0.2131935954093933 -0.17402034381292295 (3.0247154235839844,1.9561423063278198) (-0.22654308378696442,0.09156886488199234) 0.14631853997707367 -0.3831910470631041 (1.3286511898040771,0.718338131904602) (-0.3852592706680298,-0.02417907491326332) 0.19392655789852142 -0.1132082730346039 (1.288639782015395,1.8613765176161423) (0,0) 1e-07 -0.49172346881844387 (1.2794535977838826,0.36166274651353414) (0,0) 1e-07 -0.49172346881844387 
19.70003890991211 (1.277247428894043,1.131564974784851) (0.07205671072006226,0.02594052627682686) 0.2199999988079071 -0.49172346881844387 (1.277247428894043,1.131564974784851) 1.5 0.3455569371416634 (3.5945167541503906,2.0010719299316406) (-0.17917193472385406,0.01998283714056015) 0.12441609054803848 0.18575718313414302 (3.0536203384399414,3.0331664085388184) (-0.008386199362576008,0.01110132411122322) 0.2131935954093933 -0.17402034381292295 (3.002061128616333,1.9652992486953735) (-0.22654308378696442,0.09156884253025055) 0.14631853997707367 -0.3831910470631041 (1.2901252508163452,0.7159202098846436) (-0.3852592706680298,-0.024179065600037575) 0.19392655789852142 -0.1132082730346039 (1.295775036174794,1.8611953310937197) (0,0) 1e-07 -0.49172346881844387 (1.2866900519592246,0.36175150971683845) (0,0) 1e-07 -0.49172346881844387 
