[[(2.0185309655057364, 2.1321895524058947), (0.03980581759554559, 2.1858064509785122), (0.024214697025360443, 1.8744444476292057), (2.082158485144834, 1.8520756676162924)], [(2.074751704650648, 0.3431207730258386), (0.050257228063984694, 0.3809839984863043), (0.06659542900299914, 0.042391241388757876), (2.022236523477688, 0.015922397628875696)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
16.600027084350586 (1.8742599487304688,0.9090461730957031) (0.05980850011110306,0.045254211872816086) 0.2199999988079071 0.6477447256870434 (1.8742599487304688,0.9090461730957031) 1.5 0.6477447138085919 (3.609257698059082,1.6084285974502563) (-0.26173561811447144,-0.07224944978952408) 0.17736464738845825 0.008734831216906047 (3.1641714572906494,2.338362693786621) (-0.09526561945676804,0.07347450405359268) 0.21369606256484985 -0.3532673572498058 (2.8607611656188965,2.0402987003326416) (-0.30209487676620483,0.11955771595239639) 0.14292359352111816 -0.059272721264249206 (3.0787031650543213,0.6876204609870911) (-0.28974390029907227,-0.04346644878387451) 0.1237160712480545 0.3745000310071509 (1.884533538014749,1.8542237481386743) (0,0) 1e-07 0.6477447256870434 (1.863749501634954,0.34706705397539606) (0,0) 1e-07 0.6477447256870434 
16.700027465820312 (1.883855938911438,0.9014666676521301) (0.09595994651317596,-0.07579520344734192) 0.2199999988079071 0.6477447256870434 (1.883855938911438,0.9014666676521301) 1.5 -0.6685291579330602 (3.5830841064453125,1.6012036800384521) (-0.26173561811447144,-0.07224944978952408) 0.17736464738845825 0.008734831216906047 (3.1546449661254883,2.345710039138794) (-0.09526561945676804,0.07347450405359268) 0.21369606256484985 -0.3532673572498058 (2.8305516242980957,2.0522544384002686) (-0.30209487676620483,0.11955773085355759) 0.14292359352111816 -0.059272721264249206 (3.049736499786377,0.6833714246749878) (-0.28966784477233887,-0.0424901619553566) 0.1237160712480545 0.3745000310071509 (1.8942107701603708,1.8541185616519253) (0,0) 1e-07 0.6477447256870434 (1.8734838430232383,0.34688499689055025) (0,0) 1e-07 0.6477447256870434 
16.80002784729004 (1.8804041147232056,0.9144108295440674) (-0.03451813757419586,0.1294415295124054) 0.2199999988079071 0.6477447256870434 (1.8804041147232056,0.9144108295440674) 1.5 1.8314015774046704 (3.556910514831543,1.593978762626648) (-0.26173561811447144,-0.07224945724010468) 0.17736464738845825 0.008734831216906047 (3.145118474960327,2.353057384490967) (-0.09526561200618744,0.07347449660301208) 0.21369606256484985 -0.3532673572498058 (2.800342082977295,2.0642101764678955) (-0.30209487676620483,0.11955773830413818) 0.14292359352111816 -0.059272721264249206 (3.020777702331543,0.679218053817749) (-0.2895875871181488,-0.04153350740671158) 0.1237160712480545 0.3745000310071509 (1.8906186740463766,1.8541576058708311) (0,0) 1e-07 0.6477447256870434 (1.8697912215219894,0.34695405835851617) (0,0) 1e-07 0.6477447256870434 
16.900028228759766 (1.8876614570617676,0.9163029789924622) (0.07257388532161713,0.01892171800136566) 0.2199999988079071 0.6477447256870434 (1.8876614570617676,0.9163029789924622) 1.5 0.25504563522777146 (3.5307369232177734,1.5867538452148438) (-0.26173561811447144,-0.07224945724010468) 0.17736464738845825 0.008734831216906047 (3.135591983795166,2.3604047298431396) (-0.09526561200618744,0.07347450405359268) 0.21369606256484985 -0.3532673572498058 (2.770132541656494,2.0761659145355225) (-0.30209487676620483,0.11955775320529938) 0.14292359352111816 -0.059272721264249206 (2.9918274879455566,0.6751584410667419) (-0.2895030081272125,-0.040596093982458115) 0.1237160712480545 0.3745000310071509 (1.8978545948110228,1.8540789551706955) (0,0) 1e-07 0.6477447256870434 (1.8770106505727813,0.3468190365676408) (0,0) 1e-07 0.6477447256870434 
17.000028610229492 (1.9006009101867676,0.9087154269218445) (0.1293943226337433,-0.07587561756372452) 0.2199999988079071 0.6477447256870434 (1.9006009101867676,0.9087154269218445) 1.5 -0.530352500404623 (3.504563331604004,1.5795289278030396) (-0.26173561811447144,-0.07224945724010468) 0.17736464738845825 0.008734831216906047 (3.126065492630005,2.3677520751953125) (-0.09526561200618744,0.07347450405359268) 0.21369606256484985 -0.3532673572498058 (2.7399230003356934,2.0881216526031494) (-0.30209484696388245,0.11955776065587997) 0.14292359352111816 -0.059272721264249206 (2.962886095046997,0.6711906790733337) (-0.2894138693809509,-0.03967754542827606) 0.1237160712480545 0.3745000310071509 (1.910874982384202,1.8539374303209943) (0,0) 1e-07 0.6477447256870434 (1.890087436258463,0.34657446722431023) (0,0) 1e-07 0.6477447256870434 
17.10002899169922 (1.9006009101867676,0.9087154269218445) (0.0,0.0) 0.2199999988079071 0.6477447256870434 (1.9006009101867676,0.9087154269218445) 1.5 0.0 (3.4783897399902344,1.5723040103912354) (-0.26173561811447144,-0.07224946469068527) 0.17736464738845825 0.008734831216906047 (3.1165390014648438,2.3750994205474854) (-0.09526560455560684,0.07347450405359268) 0.21369606256484985 -0.3532673572498058 (2.7097134590148926,2.1000773906707764) (-0.30209484696388245,0.11955777555704117) 0.14292359352111816 -0.059272721264249206 (2.9339540004730225,0.6673129200935364) (-0.2893199920654297,-0.03877749294042587) 0.1237160712480545 0.3745000310071509 (1.910874982384202,1.8539374303209943) (0,0) 1e-07 0.6477447256870434 (1.890087436258463,0.34657446722431023) (0,0) 1e-07 0.6477447256870434 
17.200029373168945 (1.9154590368270874,0.9066571593284607) (0.1485811024904251,-0.02058286964893341) 0.2199999988079071 0.6477447256870434 (1.9154590368270874,0.9066571593284607) 1.5 -0.13765344414069836 (3.452216148376465,1.5650790929794312) (-0.26173561811447144,-0.07224946469068527) 0.17736464738845825 0.008734831216906047 (3.1070125102996826,2.382446765899658) (-0.09526560455560684,0.07347451895475388) 0.21369606256484985 -0.3532673572498058 (2.679503917694092,2.1120331287384033) (-0.30209484696388245,0.11955779045820236) 0.14292359352111816 -0.059272721264249206 (2.90503191947937,0.6635233759880066) (-0.28922122716903687,-0.0378955714404583) 0.1237160712480545 0.3745000310071509 (1.9257537234662214,1.8537757061339422) (0,0) 1e-07 0.6477447256870434 (1.9049788489650392,0.34629595971379107) (0,0) 1e-07 0.6477447256870434 
17.300029754638672 (1.9227163791656494,0.9085493087768555) (0.07257388532161713,0.01892171800136566) 0.2199999988079071 0.6477447256870434 (1.9227163791656494,0.9085493087768555) 1.5 0.25504563522777146 (3.4260425567626953,1.557854175567627) (-0.26173561811447144,-0.07224947214126587) 0.17736464738845825 0.008734831216906047 (3.0974860191345215,2.389794111251831) (-0.09526560455560684,0.07347451895475388) 0.21369606256484985 -0.3532673572498058 (2.649294376373291,2.1239888668060303) (-0.30209484696388245,0.11955780535936356) 0.14292359352111816 -0.059272721264249206 (2.876120090484619,0.6598202586174011) (-0.28911733627319336,-0.037031423300504684) 0.1237160712480545 0.3745000310071509 (1.9329896442308674,1.8536970554338066) (0,0) 1e-07 0.6477447256870434 (1.9121982780158313,0.34616093792291575) (0,0) 1e-07 0.6477447256870434 
17.4000301361084 (1.9287196397781372,0.9093517661094666) (0.06003282219171524,0.00802486203610897) 0.2199999988079071 0.6477447256870434 (1.9287196397781372,0.9093517661094666) 1.5 0.13288679912306925 (3.399868965148926,1.5506292581558228) (-0.26173561811447144,-0.07224947214126587) 0.17736464738845825 0.008734831216906047 (3.0879595279693604,2.397141456604004) (-0.09526560455560684,0.07347451895475388) 0.21369606256484985 -0.3532673572498058 (2.6190848350524902,2.1359446048736572) (-0.30209484696388245,0.11955782026052475) 0.14292359352111816 -0.059272721264249206 (2.847219228744507,0.6562017798423767) (-0.2890080511569977,-0.03618469461798668) 0.1237160712480545 0.3745000310071509 (1.9389834744042638,1.853631905613215) (0,0) 1e-07 0.6477447256870434 (1.9181844367508887,0.3460489814417058) (0,0) 1e-07 0.6477447256870434 
17.500030517578125 (1.9325134754180908,0.9158214926719666) (0.03793780878186226,0.06469716131687164) 0.2199999988079071 0.6477447256870434 (1.9325134754180908,0.9158214926719666) 1.5 1.0404438263902736 (3.3736953735351562,1.5434043407440186) (-0.26173561811447144,-0.07224948704242706) 0.17736464738845825 0.008734831216906047 (3.078433036804199,2.4044888019561768) (-0.09526559710502625,0.07347451895475388) 0.21369606256484985 -0.3532673572498058 (2.5888752937316895,2.147900342941284) (-0.30209481716156006,0.11955783516168594) 0.14292359352111816 -0.059272721264249206 (2.8183298110961914,0.6526662707328796) (-0.2888931632041931,-0.03535504266619682) 0.1237160712480545 0.3745000310071509 (1.9427065476123255,1.8535914377413305) (0,0) 1e-07 0.6477447256870434 (1.9218559876983354,0.3459803140469954) (0,0) 1e-07 0.6477447256870434 
17.60003089904785 (1.9346110820770264,0.9300786852836609) (0.020975567400455475,0.14257188141345978) 0.2199999988079071 0.6477447256870434 (1.9346110820770264,0.9300786852836609) 1.5 1.4247214954949126 (3.3475217819213867,1.5361794233322144) (-0.26173561811447144,-0.07224948704242706) 0.17736464738845825 0.008734831216906047 (3.068906545639038,2.4118361473083496) (-0.09526559710502625,0.07347451895475388) 0.21369606256484985 -0.3532673572498058 (2.5586657524108887,2.159856081008911) (-0.30209481716156006,0.11955785006284714) 0.14292359352111816 -0.059272721264249206 (2.78945255279541,0.6492120623588562) (-0.28877246379852295,-0.03454213589429855) 0.1237160712480545 0.3745000310071509 (1.9446489565061493,1.853570324765606) (0,0) 1e-07 0.6477447256870434 (1.9236863081650055,0.3459460823722263) (0,0) 1e-07 0.6477447256870434 
17.700031280517578 (1.9325610399246216,0.9363265633583069) (-0.02049993723630905,0.062478967010974884) 0.2199999988079071 0.6477447256870434 (1.9325610399246216,0.9363265633583069) 1.5 1.8878380086651825 (3.321348190307617,1.5289545059204102) (-0.26173561811447144,-0.07224948704242706) 0.17736464738845825 0.008734831216906047 (3.059380054473877,2.4191834926605225) (-0.09526559710502625,0.07347453385591507) 0.21369606256484985 -0.3532673572498058 (2.528456211090088,2.171811819076538) (-0.30209481716156006,0.11955787241458893) 0.14292359352111816 -0.059272721264249206 (2.7605879306793213,0.6458374857902527) (-0.28864556550979614,-0.0337456539273262) 0.1237160712480545 0.3745000310071509 (1.9425312533617523,1.8535933430987805) (0,0) 1e-07 0.6477447256870434 (1.9215201723935187,0.3459865946522262) (0,0) 1e-07 0.6477447256870434 
17.800031661987305 (1.9397333860397339,0.9392378330230713) (0.07172290235757828,0.0291125550866127) 0.2199999988079071 0.6477447256870434 (1.9397333860397339,0.9392378330230713) 1.5 0.385584955073945 (3.2951745986938477,1.521729588508606) (-0.26173561811447144,-0.07224949449300766) 0.17736464738845825 0.008734831216906047 (3.049853563308716,2.4265308380126953) (-0.09526558965444565,0.07347452640533447) 0.21369606256484985 -0.3532673572498058 (2.498246669769287,2.183767557144165) (-0.30209481716156006,0.11955788731575012) 0.14292359352111816 -0.059272721264249206 (2.731736660003662,0.6425409317016602) (-0.2885122299194336,-0.03296525776386261) 0.1237160712480545 0.3745000310071509 (1.9496711119448862,1.8535157365446602) (0,0) 1e-07 0.6477447256870434 (1.9286355814505636,0.34585351830132177) (0,0) 1e-07 0.6477447256870434 
17.90003204345703 (1.9435272216796875,0.9457075595855713) (0.03793780878186226,0.06469716131687164) 0.2199999988079071 0.6477447256870434 (1.9435272216796875,0.9457075595855713) 1.5 1.0404438263902736 (3.269001007080078,1.5145046710968018) (-0.26173561811447144,-0.07224949449300766) 0.17736464738845825 0.008734831216906047 (3.0403270721435547,2.433878183364868) (-0.09526558965444565,0.07347452640533447) 0.21369606256484985 -0.3532673572498058 (2.4680371284484863,2.195723295211792) (-0.30209478735923767,0.11955790966749191) 0.14292359352111816 -0.059272721264249206 (2.70289945602417,0.6393208503723145) (-0.2883721590042114,-0.0322006493806839) 0.1237160712480545 0.3745000310071509 (1.953394185152948,1.8534752686727758) (0,0) 1e-07 0.6477447256870434 (1.9323071323980103,0.3457848509066114) (0,0) 1e-07 0.6477447256870434 
18.000032424926758 (1.950749158859253,0.9483140110969543) (0.07221877574920654,0.026064231991767883) 0.2199999988079071 0.6477447256870434 (1.950749158859253,0.9483140110969543) 1.5 0.3463579235246192 (3.2428274154663086,1.5072797536849976) (-0.26173561811447144,-0.07224950194358826) 0.17736464738845825 0.008734831216906047 (3.0308005809783936,2.441225528717041) (-0.09526559710502625,0.07347454130649567) 0.21369606256484985 -0.3532673572498058 (2.4378275871276855,2.207679033279419) (-0.30209478735923767,0.1195579320192337) 0.14292359352111816 -0.059272721264249206 (2.674077033996582,0.6361756920814514) (-0.2882249355316162,-0.031451527029275894) 0.1237160712480545 0.3745000310071509 (1.9605869417658597,1.8533970871445486) (0,0) 1e-07 0.6477447256870434 (1.9394778140651476,0.3456507408165084) (0,0) 1e-07 0.6477447256870434 
18.100032806396484 (1.9517782926559448,0.9557430744171143) (0.010291434824466705,0.07429055124521255) 0.2199999988079071 0.6477447256870434 (1.9517782926559448,0.9557430744171143) 1.5 1.4331428826541983 (3.216653823852539,1.5000548362731934) (-0.26173558831214905,-0.07224949449300766) 0.17736464738845825 0.008734831216906047 (3.0212740898132324,2.448572874069214) (-0.09526558220386505,0.07347453385591507) 0.21369606256484985 -0.3532673572498058 (2.4076180458068848,2.219634771347046) (-0.30209478735923767,0.1195579543709755) 0.14292359352111816 -0.059272721264249206 (2.6452701091766357,0.6331039071083069) (-0.2880702018737793,-0.030717577785253525) 0.1237160712480545 0.3745000310071509 (1.9615352134690256,1.8533867799236987) (0,0) 1e-07 0.6477447256870434 (1.94036769410658,0.3456340977833803) (0,0) 1e-07 0.6477447256870434 
18.20003318786621 (1.9637399911880493,0.9647939205169678) (0.11961700022220612,0.09050842374563217) 0.2199999988079071 0.6477447256870434 (1.9637399911880493,0.9647939205169678) 1.5 0.6477447138085919 (3.1904802322387695,1.4928299188613892) (-0.26173558831214905,-0.07224950194358826) 0.17736464738845825 0.008734831216906047 (3.0117475986480713,2.4559202194213867) (-0.09526558220386505,0.07347454130649567) 0.21369606256484985 -0.3532673572498058 (2.377408504486084,2.231590509414673) (-0.30209478735923767,0.11955797672271729) 0.14292359352111816 -0.059272721264249206 (2.6164793968200684,0.6301040649414062) (-0.28790757060050964,-0.029998507350683212) 0.1237160712480545 0.3745000310071509 (1.9733971325716908,1.8532578470245253) (0,0) 1e-07 0.6477447256870434 (1.9521559952852305,0.3454136263963328) (0,0) 1e-07 0.6477447256870434 
18.300033569335938 (1.9587483406066895,0.9678668975830078) (-0.04991704225540161,0.03073001280426979) 0.2199999988079071 0.6477447256870434 (1.9587483406066895,0.9678668975830078) 1.5 2.589765749957478 (3.164306640625,1.485605001449585) (-0.26173558831214905,-0.07224950194358826) 0.17736464738845825 0.008734831216906047 (3.00222110748291,2.4632675647735596) (-0.09526558220386505,0.07347454130649567) 0.21369606256484985 -0.3532673572498058 (2.347198963165283,2.2435462474823) (-0.3020947575569153,0.11955800652503967) 0.14292359352111816 -0.059272721264249206 (2.587705612182617,0.6271746754646301) (-0.2877366840839386,-0.029294045642018318) 0.1237160712480545 0.3745000310071509 (1.9683726739435476,1.8533124602799436) (0,0) 1e-07 0.6477447256870434 (1.947108637665326,0.3455080248951937) (0,0) 1e-07 0.6477447256870434 
18.400033950805664 (1.9647291898727417,0.9723923206329346) (0.05980850011110306,0.045254211872816086) 0.2199999988079071 0.6477447256870434 (1.9647291898727417,0.9723923206329346) 1.5 0.6477447138085919 (3.1381330490112305,1.4783800840377808) (-0.26173558831214905,-0.07224950939416885) 0.17736464738845825 0.008734831216906047 (2.992694616317749,2.4706149101257324) (-0.09526557475328445,0.07347454875707626) 0.21369606256484985 -0.3532673572498058 (2.3169894218444824,2.2555019855499268) (-0.3020947575569153,0.11955802887678146) 0.14292359352111816 -0.059272721264249206 (2.5589499473571777,0.6243143081665039) (-0.2875570058822632,-0.028603894636034966) 0.1237160712480545 0.3745000310071509 (1.9743036334948805,1.8532479938303568) (0,0) 1e-07 0.6477447256870434 (1.9530027882546512,0.3453977892016699) (0,0) 1e-07 0.6477447256870434 
18.50003433227539 (1.9657583236694336,0.9798213839530945) (0.010291434824466705,0.07429055124521255) 0.2199999988079071 0.6477447256870434 (1.9657583236694336,0.9798213839530945) 1.5 1.4331428826541983 (3.111959457397461,1.4711551666259766) (-0.26173558831214905,-0.07224950939416885) 0.17736464738845825 0.008734831216906047 (2.983168125152588,2.4779622554779053) (-0.09526557475328445,0.07347454875707626) 0.21369606256484985 -0.3532673572498058 (2.2867798805236816,2.2674577236175537) (-0.3020947277545929,0.11955806612968445) 0.14292359352111816 -0.059272721264249206 (2.5302131175994873,0.621521532535553) (-0.2873680293560028,-0.02792779728770256) 0.1237160712480545 0.3745000310071509 (1.975251905198046,1.8532376866095068) (0,0) 1e-07 0.6477447256870434 (1.9538926682960835,0.3453811461685418) (0,0) 1e-07 0.6477447256870434 
18.600034713745117 (1.9621831178665161,0.981876015663147) (-0.035752441734075546,0.02054627425968647) 0.2199999988079071 0.6477447256870434 (1.9621831178665161,0.981876015663147) 1.5 2.6199976120074053 (3.0857858657836914,1.4639302492141724) (-0.26173558831214905,-0.07224951684474945) 0.17736464738845825 0.008734831216906047 (2.9736416339874268,2.485309600830078) (-0.09526558220386505,0.07347456365823746) 0.21369606256484985 -0.3532673572498058 (2.256570339202881,2.2794134616851807) (-0.3020947277545929,0.11955809593200684) 0.14292359352111816 -0.059272721264249206 (2.5014963150024414,0.6187949776649475) (-0.2871692180633545,-0.02726547047495842) 0.1237160712480545 0.3745000310071509 (1.9716547915988563,1.8532767853658705) (0,0) 1e-07 0.6477447256870434 (1.950280299179326,0.34544870671162853) (0,0) 1e-07 0.6477447256870434 
18.700035095214844 (1.9621831178665161,0.981876015663147) (0.0,0.0) 0.2199999988079071 0.9422690369610865 (1.9621831178665161,0.981876015663147) 1.5 0.0 (3.059612274169922,1.4567053318023682) (-0.26173558831214905,-0.07224952429533005) 0.17736464738845825 0.008734831216906047 (2.9641151428222656,2.492656946182251) (-0.09526556730270386,0.07347455620765686) 0.21369606256484985 -0.3532673572498058 (2.22636079788208,2.2913691997528076) (-0.3020947277545929,0.11955812573432922) 0.14292359352111816 -0.059272721264249206 (2.4728002548217773,0.6161333322525024) (-0.28696006536483765,-0.0266166552901268) 0.1237160712480545 0.3745000310071509 (1.9716547915988563,1.8532767853658705) (0,0) 1e-07 0.9422690369610865 (1.950280299179326,0.34544870671162853) (0,0) 1e-07 0.9422690369610865 
18.80003547668457 (1.976807951927185,0.9793130159378052) (0.14624865353107452,-0.025630123913288116) 0.2199999988079071 0.9422690369610865 (1.976807951927185,0.9793130159378052) 1.5 -0.17348854173460676 (3.0334386825561523,1.449480414390564) (-0.26173558831214905,-0.07224952429533005) 0.17736464738845825 0.008734831216906047 (2.9545886516571045,2.500004291534424) (-0.09526557475328445,0.07347457110881805) 0.21369606256484985 -0.3532673572498058 (2.1961512565612793,2.3033249378204346) (-0.3020946979522705,0.1195581704378128) 0.14292359352111816 -0.059272721264249206 (2.4441263675689697,0.6135352253913879) (-0.28673985600471497,-0.025981107726693153) 0.1237160712480545 0.3745000310071509 (1.9863057531884711,1.8531175370235846) (0,0) 1e-07 0.9422690369610865 (1.96494793736137,0.3451743843571434) (0,0) 1e-07 0.9422690369610865 
18.900035858154297 (1.976807951927185,0.9793130159378052) (0.0,0.0) 0.2199999988079071 0.6477447256870434 (1.976807951927185,0.9793130159378052) 1.5 0.0 (3.007265090942383,1.4422554969787598) (-0.26173558831214905,-0.07224953174591064) 0.17736464738845825 0.008734831216906047 (2.9450621604919434,2.5073516368865967) (-0.09526557475328445,0.07347457110881805) 0.21369606256484985 -0.3532673572498058 (2.1659417152404785,2.3152806758880615) (-0.3020946681499481,0.11955821514129639) 0.14292359352111816 -0.059272721264249206 (2.415475606918335,0.610999345779419) (-0.2865079939365387,-0.025358567014336586) 0.1237160712480545 0.3745000310071509 (1.9863057531884711,1.8531175370235846) (0,0) 1e-07 0.6477447256870434 (1.96494793736137,0.3451743843571434) (0,0) 1e-07 0.6477447256870434 
19.000036239624023 (1.965265154838562,0.9778923392295837) (-0.11542850732803345,-0.014206727035343647) 0.2199999988079071 0.6477447256870434 (1.965265154838562,0.9778923392295837) 1.5 -3.019130388443854 (2.9810914993286133,1.4350305795669556) (-0.26173558831214905,-0.07224953174591064) 0.17736464738845825 0.008734831216906047 (2.9355356693267822,2.5146989822387695) (-0.09526556730270386,0.07347457855939865) 0.21369606256484985 -0.3532673572498058 (2.1357321739196777,2.3272364139556885) (-0.3020946681499481,0.11955825984477997) 0.14292359352111816 -0.059272721264249206 (2.3868491649627686,0.6085244417190552) (-0.28626370429992676,-0.0247487910091877) 0.1237160712480545 0.3745000310071509 (1.9747797598632073,1.8532428185840488) (0,0) 1e-07 0.6477447256870434 (1.9534357373640208,0.34538969194582136) (0,0) 1e-07 0.6477447256870434 
19.10003662109375 (1.9772268533706665,0.9869431853294373) (0.11961700022220612,0.09050842374563217) 0.2199999988079071 0.6477447256870434 (1.9772268533706665,0.9869431853294373) 1.5 0.6477447138085919 (2.9549179077148438,1.4278056621551514) (-0.26173558831214905,-0.07224953919649124) 0.17736464738845825 0.008734831216906047 (2.926009178161621,2.5220463275909424) (-0.09526556730270386,0.07347457855939865) 0.21369606256484985 -0.3532673572498058 (2.105522632598877,2.3391921520233154) (-0.30209463834762573,0.11955831199884415) 0.14292359352111816 -0.059272721264249206 (2.358248472213745,0.6061092615127563) (-0.28600621223449707,-0.024151548743247986) 0.1237160712480545 0.3745000310071509 (1.986641678965872,1.8531138856848752) (0,0) 1e-07 0.6477447256870434 (1.9652240385426714,0.3451692205587738) (0,0) 1e-07 0.6477447256870434 
19.200037002563477 (1.9730390310287476,0.9898747801780701) (-0.04187878966331482,0.029316095635294914) 0.2199999988079071 0.6477447256870434 (1.9730390310287476,0.9898747801780701) 1.5 2.5308515791025217 (2.928744316101074,1.4205807447433472) (-0.26173558831214905,-0.07224954664707184) 0.17736464738845825 0.008734831216906047 (2.91648268699646,2.5293936729431152) (-0.09526555240154266,0.07347457855939865) 0.21369606256484985 -0.3532673572498058 (2.075313091278076,2.3511478900909424) (-0.30209460854530334,0.11955837160348892) 0.14292359352111816 -0.059272721264249206 (2.3296749591827393,0.603752613067627) (-0.28573471307754517,-0.023566611111164093) 0.1237160712480545 0.3745000310071509 (1.9824224901893384,1.8531597460752902) (0,0) 1e-07 0.6477447256870434 (1.960982871377461,0.3452485412338604) (0,0) 1e-07 0.6477447256870434 
19.300037384033203 (1.963988184928894,1.0018365383148193) (-0.09050842374563217,0.11961700022220612) 0.2199999988079071 0.6477447256870434 (1.963988184928894,1.0018365383148193) 1.5 2.2185410406034887 (2.9025707244873047,1.413355827331543) (-0.26173558831214905,-0.07224954664707184) 0.17736464738845825 0.008734831216906047 (2.906956195831299,2.536741018295288) (-0.09526555240154266,0.07347457855939865) 0.21369606256484985 -0.3532673572498058 (2.0451035499572754,2.3631036281585693) (-0.30209460854530334,0.1195584312081337) 0.14292359352111816 -0.059272721264249206 (2.3011300563812256,0.6014532446861267) (-0.28544819355010986,-0.02299375832080841) 0.1237160712480545 0.3745000310071509 (1.973242710542516,1.8532595255117705) (0,0) 1e-07 0.6477447256870434 (1.9517115527761904,0.3454219386081558) (0,0) 1e-07 0.6477447256870434 
19.40003776550293 (1.9615577459335327,1.0041179656982422) (-0.024304933845996857,0.022813869640231133) 0.2199999988079071 0.6477447256870434 (1.9615577459335327,1.0041179656982422) 1.5 2.3878287143445265 (2.876397132873535,1.4061309099197388) (-0.26173558831214905,-0.07224955409765244) 0.17736464738845825 0.008734831216906047 (2.8974297046661377,2.544088363647461) (-0.09526554495096207,0.07347458600997925) 0.21369606256484985 -0.3532673572498058 (2.0148940086364746,2.3750593662261963) (-0.30209457874298096,0.11955849826335907) 0.14292359352111816 -0.059272721264249206 (2.272615432739258,0.5992099642753601) (-0.28514575958251953,-0.02243276871740818) 0.1237160712480545 0.3745000310071509 (1.9707877636577373,1.8532862095092275) (0,0) 1e-07 0.6477447256870434 (1.9492393100078762,0.34546817587203194) (0,0) 1e-07 0.6477447256870434 
19.500038146972656 (1.9653964042663574,1.0017383098602295) (0.03838696330785751,-0.02379712462425232) 0.2199999988079071 0.6477447256870434 (1.9653964042663574,1.0017383098602295) 1.5 -0.5549431762551039 (2.8501996994018555,1.4035987854003906) (-0.2619737684726715,-0.025321580469608307) 0.17736464738845825 0.008734831216906047 (2.8879032135009766,2.551435708999634) (-0.09526554495096207,0.07347458600997925) 0.21369606256484985 -0.3532673572498058 (1.9846845865249634,2.3870153427124023) (-0.30209454894065857,0.11955858021974564) 0.14292359352111816 -0.059272721264249206 (2.2441327571868896,0.5970216393470764) (-0.2848263084888458,-0.02188342623412609) 0.1237160712480545 0.3745000310071509 (1.9746518310908543,1.8532442091033539) (0,0) 1e-07 0.6477447256870434 (1.953121116191933,0.34539557616655453) (0,0) 1e-07 0.6477447256870434 
19.600038528442383 (1.9539604187011719,0.9992810487747192) (-0.11435990780591965,-0.024572378024458885) 0.2199999988079071 0.6477447256870434 (1.9539604187011719,0.9992810487747192) 1.5 -2.929941884588171 (2.8240158557891846,1.4010666608810425) (-0.26183831691741943,-0.025320885702967644) 0.17736464738845825 0.008734831216906047 (2.8783767223358154,2.5587830543518066) (-0.09526555240154266,0.07347459346055984) 0.21369606256484985 -0.3532673572498058 (1.9544751644134521,2.3989710807800293) (-0.30209457874298096,0.11955850571393967) 0.14292359352111816 -0.059272721264249206 (2.215683937072754,0.5948870778083801) (-0.28448858857154846,-0.02134554088115692) 0.1237160712480545 0.3745000310071509 (1.9632439024739459,1.8533682073617648) (0,0) 1e-07 0.6477447256870434 (1.9417350703705825,0.34560852434943323) (0,0) 1e-07 0.6477447256870434 
19.70003890991211 (1.9461859464645386,0.9958375096321106) (-0.07774443924427032,-0.03443543612957001) 0.2199999988079071 0.6477447256870434 (1.9461859464645386,0.9958375096321106) 1.5 -2.7246326881443492 (2.79923415184021,1.397833228111267) (-0.24781706929206848,-0.032334502786397934) 0.17736464738845825 0.008734831216906047 (2.8688502311706543,2.5661303997039795) (-0.09526553750038147,0.07347459346055984) 0.21369606256484985 -0.3532673572498058 (1.924265742301941,2.4109268188476562) (-0.30209454894065857,0.11955856531858444) 0.14292359352111816 -0.059272721264249206 (2.1872708797454834,0.5928052067756653) (-0.2841314375400543,-0.020818892866373062) 0.1237160712480545 0.3745000310071509 (1.9555077737087398,1.8534522950630419) (0,0) 1e-07 0.6477447256870434 (1.9340276970534416,0.34575267194627274) (0,0) 1e-07 0.6477447256870434 
19.800039291381836 (1.9499156475067139,0.9924705028533936) (0.03729751706123352,-0.03366978093981743) 0.2199999988079071 0.6477447256870434 (1.9499156475067139,0.9924705028533936) 1.5 -0.7343241997819724 (2.7731258869171143,1.3944569826126099) (-0.2610834240913391,-0.03376263380050659) 0.17736464738845825 0.008734831216906047 (2.859323740005493,2.5734777450561523) (-0.09526554495096207,0.07347460091114044) 0.21369606256484985 -0.3532673572498058 (1.8940563201904297,2.4228827953338623) (-0.3020945191383362,0.11955863982439041) 0.14292359352111816 -0.059272721264249206 (2.158895492553711,0.5907748937606812) (-0.28375333547592163,-0.020303312689065933) 0.1237160712480545 0.3745000310071509 (1.9592736274465865,1.8534113621890203) (0,0) 1e-07 0.6477447256870434 (1.937819043576622,0.34568176406785367) (0,0) 1e-07 0.6477447256870434 
