[[(2.0985822759832633, 2.106983698220026), (0.02596615559576615, 2.157409662857813), (0.03050661745844523, 1.8108240168429388), (2.0884284087781477, 1.8241758761774218)], [(2.096607815931087, 0.33899140675048856), (0.046445990378159, 0.313504925764423), (0.06950272032693772, 0.024549261584611216), (2.0574978715817647, 0.06557669456939212)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
16.50002670288086 (1.6770977973937988,0.9740892648696899) (-0.14781807363033295,-0.025491485372185707) 0.2199999988079071 -0.2219270149886473 (1.6770977973937988,0.9740892648696899) 1.5 -2.970820581908523 (2.8399689197540283,2.409747362136841) (0.0941946804523468,0.3040899932384491) 0.13163794577121735 -0.3516543231688553 (3.72273850440979,3.4885849952697754) (0.00459597073495388,0.02003553695976734) 0.15554723143577576 -0.3866196181901631 (2.6849801540374756,2.6803882122039795) (-0.08086644858121872,0.06933280825614929) 0.1540617197751999 -0.10446064896076629 (3.420335531234741,1.2426283359527588) (-0.24011793732643127,-0.07719153165817261) 0.2177080512046814 0.34389734738349664 (1.6715999557397205,1.8214714804637198) (0,0) 1e-07 -0.2219270149886473 (1.6850565851600021,0.33387522885316073) (0,0) 1e-07 -0.2219270149886473 
16.600027084350586 (1.6709703207015991,0.9784141778945923) (-0.06127418577671051,0.0432489812374115) 0.2199999988079071 -0.2219270149886473 (1.6709703207015991,0.9784141778945923) 1.5 2.526966576254401 (2.849388360977173,2.4401564598083496) (0.094194695353508,0.3040899932384491) 0.13163794577121735 -0.3516543231688553 (3.7231521606445312,3.4903881549835205) (0.004136299714446068,0.01803186722099781) 0.15554723143577576 -0.3866196181901631 (2.6768789291381836,2.6872358322143555) (-0.08101233839988708,0.06847550719976425) 0.1540617197751999 -0.10446064896076629 (3.3963236808776855,1.234909176826477) (-0.24011793732643127,-0.07719153165817261) 0.2177080512046814 0.34389734738349664 (1.6655007959564299,1.8214319089290634) (0,0) 1e-07 -0.2219270149886473 (1.6789838118928961,0.33379973548552716) (0,0) 1e-07 -0.2219270149886473 
16.700027465820312 (1.6675928831100464,0.9698782563209534) (-0.03377433866262436,-0.08535927534103394) 0.2199999988079071 -0.2219270149886473 (1.6675928831100464,0.9698782563209534) 1.5 -1.947566753154882 (2.8588078022003174,2.4705655574798584) (0.09419471025466919,0.3040899634361267) 0.13163794577121735 -0.3516543231688553 (3.723524332046509,3.492011070251465) (0.003722643479704857,0.016228707507252693) 0.15554723143577576 -0.3866196181901631 (2.6687564849853516,2.694011688232422) (-0.08122386038303375,0.06775835901498795) 0.1540617197751999 -0.10446064896076629 (3.37231183052063,1.2271900177001953) (-0.24011793732643127,-0.07719153165817261) 0.2177080512046814 0.34389734738349664 (1.6620681215422697,1.8214096376327915) (0,0) 1e-07 -0.2219270149886473 (1.6755007987006152,0.33375643658668275) (0,0) 1e-07 -0.2219270149886473 
16.80002784729004 (1.6675928831100464,0.9698782563209534) (0.0,0.0) 0.2199999988079071 -0.2219270149886473 (1.6675928831100464,0.9698782563209534) 1.5 0.0 (2.868227243423462,2.500974655151367) (0.09419472515583038,0.3040899634361267) 0.13163794577121735 -0.3516543231688553 (3.7238593101501465,3.493471622467041) (0.003350472077727318,0.014605792239308357) 0.15554723143577576 -0.3866196181901631 (2.6606109142303467,2.7007250785827637) (-0.08145484328269958,0.06713482737541199) 0.1540617197751999 -0.10446064896076629 (3.348299980163574,1.2194708585739136) (-0.24011793732643127,-0.07719153165817261) 0.2177080512046814 0.34389734738349664 (1.6620681215422697,1.8214096376327915) (0,0) 1e-07 -0.2219270149886473 (1.6755007987006152,0.33375643658668275) (0,0) 1e-07 -0.2219270149886473 
16.900028228759766 (1.6749837398529053,0.9711528420448303) (0.07390903681516647,0.012745742686092854) 0.2199999988079071 -0.2219270149886473 (1.6749837398529053,0.9711528420448303) 1.5 0.1707720716812704 (2.8776466846466064,2.531383752822876) (0.09419474005699158,0.3040899634361267) 0.13163794577121735 -0.3516543231688553 (3.72416090965271,3.494786262512207) (0.0030154939740896225,0.013145240023732185) 0.15554723143577576 -0.3866196181901631 (2.6524436473846436,2.707381010055542) (-0.0816735178232193,0.06655975431203842) 0.1540617197751999 -0.10446064896076629 (3.3242881298065186,1.2117516994476318) (-0.24011793732643127,-0.07719153165817261) 0.2177080512046814 0.34389734738349664 (1.6694669363864663,1.8214576413691135) (0,0) 1e-07 -0.2219270149886473 (1.682906355928605,0.33384849838938047) (0,0) 1e-07 -0.2219270149886473 
17.000028610229492 (1.6823745965957642,0.9724274277687073) (0.07390903681516647,0.012745742686092854) 0.2199999988079071 -0.2219270149886473 (1.6823745965957642,0.9724274277687073) 1.5 0.1707720716812704 (2.887066125869751,2.5617928504943848) (0.09419476240873337,0.3040899634361267) 0.13163794577121735 -0.3516543231688553 (3.7244322299957275,3.495969295501709) (0.002713894471526146,0.01183059997856617) 0.15554723143577576 -0.3866196181901631 (2.6440036296844482,2.7136006355285645) (-0.08440109342336655,0.062196630984544754) 0.1540617197751999 -0.10446064896076629 (3.300276279449463,1.20403254032135) (-0.24011793732643127,-0.07719153165817261) 0.2177080512046814 0.34389734738349664 (1.6768657512306628,1.8215056451054352) (0,0) 1e-07 -0.2219270149886473 (1.690311913156595,0.33394056019207813) (0,0) 1e-07 -0.2219270149886473 
17.10002899169922 (1.680723786354065,0.9651113748550415) (-0.016508234664797783,-0.07316063344478607) 0.2199999988079071 -0.2219270149886473 (1.680723786354065,0.9651113748550415) 1.5 -1.792723349854972 (2.8964855670928955,2.5922019481658936) (0.09419477730989456,0.3040899634361267) 0.13163794577121735 -0.3516543231688553 (3.7246763706207275,3.4970340728759766) (0.002442574128508568,0.010647566989064217) 0.15554723143577576 -0.3866196181901631 (2.623781204223633,2.7058300971984863) (-0.20222333073616028,-0.07770653814077377) 0.1540617197751999 -0.10446064896076629 (3.2762644290924072,1.1963133811950684) (-0.24011793732643127,-0.07719153165817261) 0.2177080512046814 0.34389734738349664 (1.6751675456997506,1.8214946270961672) (0,0) 1e-07 -0.2219270149886473 (1.6885704229119516,0.33391891094592874) (0,0) 1e-07 -0.2219270149886473 
17.200029373168945 (1.6659419536590576,0.9625622034072876) (-0.14781807363033295,-0.025491485372185707) 0.2199999988079071 -0.2219270149886473 (1.6659419536590576,0.9625622034072876) 1.5 -2.970820581908523 (2.90590500831604,2.6226110458374023) (0.09419479966163635,0.3040899336338043) 0.13163794577121735 -0.3516543231688553 (3.7246785163879395,3.4970436096191406) (2.161440897907596e-05,9.421542199561372e-05) 0.15554723143577576 -0.3866196181901631 (2.602313756942749,2.69720196723938) (-0.21467497944831848,-0.08628043532371521) 0.1540617197751999 -0.10446064896076629 (3.2522525787353516,1.1885942220687866) (-0.24011793732643127,-0.0771915391087532) 0.2177080512046814 0.34389734738349664 (1.660369796807086,1.8213986188501226) (0,0) 1e-07 -0.2219270149886473 (1.6737591892651023,0.3337347858588182) (0,0) 1e-07 -0.2219270149886473 
17.300029754638672 (1.6672165393829346,0.9551712870597839) (0.012745742686092854,-0.07390903681516647) 0.2199999988079071 -0.2219270149886473 (1.6672165393829346,0.9551712870597839) 1.5 -1.4000242551136262 (2.9153244495391846,2.653020143508911) (0.09419482201337814,0.3040899336338043) 0.13163794577121735 -0.3516543231688553 (3.7010464668273926,3.4996979236602783) (-0.2363205999135971,0.02654395066201687) 0.15554723143577576 -0.3866196181901631 (2.5810680389404297,2.688751459121704) (-0.2124570906162262,-0.08450431376695633) 0.1540617197751999 -0.10446064896076629 (3.228240728378296,1.1808750629425049) (-0.24011793732643127,-0.0771915391087532) 0.2177080512046814 0.34389734738349664 (1.6615963784079406,1.8214065769489511) (0,0) 1e-07 -0.2219270149886473 (1.674941712445424,0.3337494863347393) (0,0) 1e-07 -0.2219270149886473 
17.4000301361084 (1.6705291271209717,0.9681181311607361) (0.03312578797340393,0.12946833670139313) 0.2199999988079071 -0.2219270149886473 (1.6705291271209717,0.9681181311607361) 1.5 1.3203098791492056 (2.924743890762329,2.68342924118042) (0.09419484436511993,0.3040899336338043) 0.13163794577121735 -0.3516543231688553 (3.6774144172668457,3.502352237701416) (-0.2363205999135971,0.02654397115111351) 0.15554723143577576 -0.3866196181901631 (2.560056686401367,2.6804747581481934) (-0.21011392772197723,-0.08276785165071487) 0.1540617197751999 -0.10446064896076629 (3.2042288780212402,1.1731559038162231) (-0.24011793732643127,-0.0771915391087532) 0.2177080512046814 0.34389734738349664 (1.664992822693535,1.8214286131830442) (0,0) 1e-07 -0.2219270149886473 (1.678414711487666,0.333792660743194) (0,0) 1e-07 -0.2219270149886473 
17.500030517578125 (1.6768696308135986,0.9721240401268005) (0.06340546160936356,0.04005929455161095) 0.2199999988079071 -0.2219270149886473 (1.6768696308135986,0.9721240401268005) 1.5 0.5634711533844011 (2.9341633319854736,2.7138383388519287) (0.09419486671686172,0.3040899336338043) 0.13163794577121735 -0.3516543231688553 (3.653782367706299,3.5050065517425537) (-0.2363205999135971,0.02654399164021015) 0.15554723143577576 -0.3866196181901631 (2.539292573928833,2.672367811203003) (-0.20764045417308807,-0.0810704454779625) 0.1540617197751999 -0.10446064896076629 (3.1802170276641846,1.1654367446899414) (-0.24011793732643127,-0.0771915391087532) 0.2177080512046814 0.34389734738349664 (1.6713590488623264,1.8214699174525533) (0,0) 1e-07 -0.2219270149886473 (1.6848040270203426,0.33387208918967465) (0,0) 1e-07 -0.2219270149886473 
17.60003089904785 (1.6646147966384888,0.9807738065719604) (-0.12254837155342102,0.086497962474823) 0.2199999988079071 -0.2219270149886473 (1.6646147966384888,0.9807738065719604) 1.5 2.526966576254401 (2.943582773208618,2.7442474365234375) (0.09419489651918411,0.30408990383148193) 0.13163794577121735 -0.3516543231688553 (3.630150318145752,3.5076608657836914) (-0.2363205999135971,0.026544013991951942) 0.15554723143577576 -0.3866196181901631 (2.518789291381836,2.664426565170288) (-0.20503181219100952,-0.07941148430109024) 0.1540617197751999 -0.10446064896076629 (3.156205177307129,1.1577175855636597) (-0.24011793732643127,-0.0771915391087532) 0.2177080512046814 0.34389734738349664 (1.6591608481133162,1.8213907751541327) (0,0) 1e-07 -0.2219270149886473 (1.6726585989361429,0.33372110392691273) (0,0) 1e-07 -0.2219270149886473 
17.700031280517578 (1.6572239398956299,0.9794992208480835) (-0.07390903681516647,-0.012745742686092854) 0.2199999988079071 -0.2219270149886473 (1.6572239398956299,0.9794992208480835) 1.5 -2.970820581908523 (2.9530022144317627,2.7746565341949463) (0.0941949263215065,0.30408990383148193) 0.13163794577121735 -0.3516543231688553 (3.606518268585205,3.510315179824829) (-0.2363205999135971,0.026544036343693733) 0.15554723143577576 -0.3866196181901631 (2.498560905456543,2.6566474437713623) (-0.20228341221809387,-0.07779032737016678) 0.1540617197751999 -0.10446064896076629 (3.1321933269500732,1.149998426437378) (-0.24011793732643127,-0.0771915391087532) 0.2177080512046814 0.34389734738349664 (1.65176203326912,1.8213427714178108) (0,0) 1e-07 -0.2219270149886473 (1.665253041708153,0.333629042124215) (0,0) 1e-07 -0.2219270149886473 
17.800031661987305 (1.6492140293121338,0.9918847680091858) (-0.0800994485616684,0.12385518103837967) 0.2199999988079071 -0.2219270149886473 (1.6492140293121338,0.9918847680091858) 1.5 2.144861299545839 (2.9641048908233643,2.80230975151062) (0.11102692037820816,0.2765311002731323) 0.13163794577121735 -0.3516543231688553 (3.5837879180908203,3.5173041820526123) (-0.22730469703674316,0.0698898583650589) 0.15554723143577576 -0.3866196181901631 (2.4786217212677,2.649026870727539) (-0.19939091801643372,-0.07620645314455032) 0.1540617197751999 -0.10446064896076629 (3.1081814765930176,1.1422792673110962) (-0.24011793732643127,-0.0771915391087532) 0.2177080512046814 0.34389734738349664 (1.6438328142701024,1.8212913264031587) (0,0) 1e-07 -0.2219270149886473 (1.6573983152919045,0.33353139649792185) (0,0) 1e-07 -0.2219270149886473 
17.90003204345703 (1.6535389423370361,0.9980121850967407) (0.0432489812374115,0.06127418577671051) 0.2199999988079071 -0.2219270149886473 (1.6535389423370361,0.9980121850967407) 1.5 0.9561702494595045 (2.975149631500244,2.829927444458008) (0.11044789850711823,0.27617740631103516) 0.13163794577121735 -0.3516543231688553 (3.5610575675964355,3.5242931842803955) (-0.22730465233325958,0.06988991796970367) 0.15554723143577576 -0.3866196181901631 (2.458986759185791,2.6415610313415527) (-0.1963503211736679,-0.07465928792953491) 0.1540617197751999 -0.10446064896076629 (3.084169626235962,1.1345601081848145) (-0.24011793732643127,-0.0771915465593338) 0.2177080512046814 0.34389734738349664 (1.6481972984429607,1.8213196433095589) (0,0) 1e-07 -0.2219270149886473 (1.6617987209435827,0.3335860999138057) (0,0) 1e-07 -0.2219270149886473 
18.000032424926758 (1.665793776512146,0.989362359046936) (0.12254837155342102,-0.086497962474823) 0.2199999988079071 -0.2219270149886473 (1.665793776512146,0.989362359046936) 1.5 -0.6146260773353922 (2.9861326217651367,2.8575074672698975) (0.10983025282621384,0.2758001387119293) 0.13163794577121735 -0.3516543231688553 (3.538327217102051,3.5312821865081787) (-0.2273046374320984,0.06988994777202606) 0.15554723143577576 -0.3866196181901631 (2.439671039581299,2.6342461109161377) (-0.1931583136320114,-0.07314823567867279) 0.1540617197751999 -0.10446064896076629 (3.0601577758789062,1.1268409490585327) (-0.24011793732643127,-0.0771915465593338) 0.2177080512046814 0.34389734738349664 (1.6603954988052703,1.8213987856054705) (0,0) 1e-07 -0.2219270149886473 (1.673944148286925,0.3337370851673577) (0,0) 1e-07 -0.2219270149886473 
18.100032806396484 (1.6695586442947388,1.000906229019165) (0.03764919191598892,0.1154382973909378) 0.2199999988079071 -0.2219270149886473 (1.6695586442947388,1.000906229019165) 1.5 1.2555325424141746 (2.997049570083618,2.885047197341919) (0.10916980355978012,0.27539676427841187) 0.13163794577121735 -0.3516543231688553 (3.515596866607666,3.538271188735962) (-0.2273046374320984,0.06988995522260666) 0.15554723143577576 -0.3866196181901631 (2.420689821243286,2.6270787715911865) (-0.18981215357780457,-0.07167267799377441) 0.1540617197751999 -0.10446064896076629 (3.0361459255218506,1.119121789932251) (-0.24011793732643127,-0.0771915465593338) 0.2177080512046814 0.34389734738349664 (1.6642351019419248,1.8214236970677025) (0,0) 1e-07 -0.2219270149886473 (1.6778519191831698,0.33378566441968976) (0,0) 1e-07 -0.2219270149886473 
18.20003318786621 (1.6568775177001953,0.9928943514823914) (-0.1268109232187271,-0.0801185891032219) 0.2199999988079071 -0.2219270149886473 (1.6568775177001953,0.9928943514823914) 1.5 -2.578121500205392 (3.0078957080841064,2.912543535232544) (0.10846180468797684,0.27496427297592163) 0.13163794577121735 -0.3516543231688553 (3.4928665161132812,3.545260190963745) (-0.2273046374320984,0.06988999992609024) 0.15554723143577576 -0.3866196181901631 (2.4020588397979736,2.620055675506592) (-0.18630990386009216,-0.07023206353187561) 0.1540617197751999 -0.10446064896076629 (3.012134075164795,1.1114026308059692) (-0.24011793732643127,-0.0771915465593338) 0.2177080512046814 0.34389734738349664 (1.6515025300133699,1.8213410877527745) (0,0) 1e-07 -0.2219270149886473 (1.6650731681860895,0.33362680603580347) (0,0) 1e-07 -0.2219270149886473 
18.300033569335938 (1.6632180213928223,0.9969002604484558) (0.06340546160936356,0.04005929455161095) 0.2199999988079071 -0.2219270149886473 (1.6632180213928223,0.9969002604484558) 1.5 0.5634711533844011 (3.0186657905578613,2.939993381500244) (0.1077006459236145,0.27449938654899597) 0.13163794577121735 -0.3516543231688553 (3.4701361656188965,3.5522491931915283) (-0.2273046374320984,0.06988999992609024) 0.15554723143577576 -0.3866196181901631 (2.383793830871582,2.613173007965088) (-0.1826505810022354,-0.06882581114768982) 0.1540617197751999 -0.10446064896076629 (2.9881222248077393,1.1036834716796875) (-0.24011793732643127,-0.0771915465593338) 0.2177080512046814 0.34389734738349664 (1.6578687561821612,1.8213823920222836) (0,0) 1e-07 -0.2219270149886473 (1.671462483718766,0.33370623448228404) (0,0) 1e-07 -0.2219270149886473 
18.400033950805664 (1.6718685626983643,1.0090466737747192) (0.0865049660205841,0.12146367877721786) 0.2199999988079071 -0.2219270149886473 (1.6718685626983643,1.0090466737747192) 1.5 0.9519372925562906 (3.0293538570404053,2.967393159866333) (0.106879822909832,0.27399808168411255) 0.13163794577121735 -0.3516543231688553 (3.4474058151245117,3.5592381954193115) (-0.22730465233325958,0.06988997012376785) 0.15554723143577576 -0.3866196181901631 (2.365910291671753,2.6064276695251465) (-0.17883437871932983,-0.06745325028896332) 0.1540617197751999 -0.10446064896076629 (2.9641103744506836,1.0959643125534058) (-0.24011793732643127,-0.0771915465593338) 0.2177080512046814 0.34389734738349664 (1.666597736345344,1.8214390259117559) (0,0) 1e-07 -0.2219270149886473 (1.680262662547413,0.3338156334514751) (0,0) 1e-07 -0.2219270149886473 
18.50003433227539 (1.6865006685256958,1.0057450532913208) (0.14632126688957214,-0.033016469329595566) 0.2199999988079071 -0.2219270149886473 (1.6865006685256958,1.0057450532913208) 1.5 -0.22192702306007528 (3.0399529933929443,2.994738817214966) (0.10599180310964584,0.27345573902130127) 0.13163794577121735 -0.3516543231688553 (3.424675464630127,3.5662271976470947) (-0.2273046374320984,0.06988996267318726) 0.15554723143577576 -0.3866196181901631 (2.348423957824707,2.59981632232666) (-0.1748625636100769,-0.06611379235982895) 0.1540617197751999 -0.10446064896076629 (2.940098524093628,1.088245153427124) (-0.24011793732643127,-0.0771915540099144) 0.2177080512046814 0.34389734738349664 (1.6812078061541393,1.8215338164901815) (0,0) 1e-07 -0.2219270149886473 (1.694851469882446,0.3339969934573631) (0,0) 1e-07 -0.2219270149886473 
18.600034713745117 (1.6908255815505981,1.0118725299835205) (0.0432489812374115,0.06127418577671051) 0.2199999988079071 -0.2219270149886473 (1.6908255815505981,1.0118725299835205) 1.5 0.9561702494595045 (3.0504558086395264,3.0220255851745605) (0.10502772033214569,0.2728668451309204) 0.13163794577121735 -0.3516543231688553 (3.401945114135742,3.573216199874878) (-0.227304607629776,0.06989005208015442) 0.15554723143577576 -0.3866196181901631 (2.331350088119507,2.5933356285095215) (-0.1707380712032318,-0.06480678170919418) 0.1540617197751999 -0.10446064896076629 (2.9160866737365723,1.0805259943008423) (-0.24011793732643127,-0.0771915540099144) 0.2177080512046814 0.34389734738349664 (1.6855722907136979,1.8215621333990906) (0,0) 1e-07 -0.2219270149886473 (1.6992518762749818,0.33405169688245695) (0,0) 1e-07 -0.2219270149886473 
18.700035095214844 (1.6969530582427979,1.0075476169586182) (0.06127418577671051,-0.0432489812374115) 0.2199999988079071 -0.2219270149886473 (1.6969530582427979,1.0075476169586182) 1.5 -0.6146260773353922 (3.0608534812927246,3.049247980117798) (0.10397684574127197,0.27222496271133423) 0.13163794577121735 -0.3516543231688553 (3.3792147636413574,3.580205202102661) (-0.2273045778274536,0.06989012658596039) 0.15554723143577576 -0.3866196181901631 (2.3147034645080566,2.586982488632202) (-0.1664651483297348,-0.06353152543306351) 0.1540617197751999 -0.10446064896076629 (2.8920748233795166,1.0728068351745605) (-0.24011793732643127,-0.0771915540099144) 0.2177080512046814 0.34389734738349664 (1.6916714504969883,1.8216017049337467) (0,0) 1e-07 -0.2219270149886473 (1.7053246495420877,0.3341271902500905) (0,0) 1e-07 -0.2219270149886473 
18.80003547668457 (1.6929471492767334,1.0138881206512451) (-0.04005929455161095,0.06340546160936356) 0.2199999988079071 -0.2219270149886473 (1.6929471492767334,1.0138881206512451) 1.5 2.134267480179298 (3.071136236190796,3.0764002799987793) (0.10282646119594574,0.2715223431587219) 0.13163794577121735 -0.3516543231688553 (3.3564844131469727,3.5871942043304443) (-0.2273045927286148,0.06989012658596039) 0.15554723143577576 -0.3866196181901631 (2.2984983921051025,2.580753803253174) (-0.16204974055290222,-0.062287330627441406) 0.1540617197751999 -0.10446064896076629 (2.868062973022461,1.0650876760482788) (-0.24011792242527008,-0.0771915540099144) 0.2177080512046814 0.34389734738349664 (1.687706845800433,1.8215759824575826) (0,0) 1e-07 -0.2219270149886473 (1.701398169022504,0.33407837841004095) (0,0) 1e-07 -0.2219270149886473 
18.900035858154297 (1.678165316581726,1.0113389492034912) (-0.14781807363033295,-0.025491485372185707) 0.2199999988079071 -0.2219270149886473 (1.678165316581726,1.0113389492034912) 1.5 -2.970820581908523 (3.0812923908233643,3.103475332260132) (0.10156121850013733,0.270749568939209) 0.13163794577121735 -0.3516543231688553 (3.333754062652588,3.5941832065582275) (-0.2273045927286148,0.06989013403654099) 0.15554723143577576 -0.3866196181901631 (2.2827484607696533,2.574646472930908) (-0.1574995070695877,-0.06107344478368759) 0.1540617197751999 -0.10446064896076629 (2.8440511226654053,1.057368516921997) (-0.24011792242527008,-0.0771915540099144) 0.2177080512046814 0.34389734738349664 (1.6729090969077685,1.8214799742115377) (0,0) 1e-07 -0.2219270149886473 (1.6865869353756544,0.33389425332293043) (0,0) 1e-07 -0.2219270149886473 
19.000036239624023 (1.6708492040634155,1.0129897594451904) (-0.07316063344478607,0.016508234664797783) 0.2199999988079071 -0.2219270149886473 (1.6708492040634155,1.0129897594451904) 1.5 2.919665630529718 (3.09130859375,3.130464792251587) (0.10016247630119324,0.26989519596099854) 0.13163794577121735 -0.3516543231688553 (3.311023712158203,3.6011722087860107) (-0.22730456292629242,0.06989020854234695) 0.15554723143577576 -0.3866196181901631 (2.2674660682678223,2.568657636642456) (-0.15282392501831055,-0.05988908186554909) 0.1540617197751999 -0.10446064896076629 (2.8200392723083496,1.0496493577957153) (-0.24011792242527008,-0.077191561460495) 0.2177080512046814 0.34389734738349664 (1.6656040024012349,1.8214325785356245) (0,0) 1e-07 -0.2219270149886473 (1.6792924721127032,0.33380357257912885) (0,0) 1e-07 -0.2219270149886473 
19.10003662109375 (1.658168077468872,1.0049779415130615) (-0.1268109232187271,-0.0801185891032219) 0.2199999988079071 -0.2219270149886473 (1.658168077468872,1.0049779415130615) 1.5 -2.578121500205392 (3.1011693477630615,3.1573593616485596) (0.09860710054636002,0.26894521713256836) 0.13163794577121735 -0.3516543231688553 (3.2882933616638184,3.608161211013794) (-0.22730454802513123,0.06989023834466934) 0.15554723143577576 -0.3866196181901631 (2.2526626586914062,2.562784194946289) (-0.14803408086299896,-0.0587334968149662) 0.1540617197751999 -0.10446064896076629 (2.796027421951294,1.0419301986694336) (-0.24011792242527008,-0.077191561460495) 0.2177080512046814 0.34389734738349664 (1.6528714308593806,1.8213499692232054) (0,0) 1e-07 -0.2219270149886473 (1.6665137218564805,0.33364471420445246) (0,0) 1e-07 -0.2219270149886473 
19.200037002563477 (1.658168077468872,1.0049779415130615) (0.0,0.0) 0.2199999988079071 -0.5164513262626904 (1.658168077468872,1.0049779415130615) 1.5 0.0 (3.110856056213379,3.184147596359253) (0.09686633944511414,0.26788195967674255) 0.13163794577121735 -0.3516543231688553 (3.2655630111694336,3.615150213241577) (-0.22730451822280884,0.06989032030105591) 0.15554723143577576 -0.3866196181901631 (2.2383484840393066,2.557023525238037) (-0.1431429088115692,-0.05760577693581581) 0.1540617197751999 -0.10446064896076629 (2.7720155715942383,1.0342110395431519) (-0.24011792242527008,-0.077191561460495) 0.2177080512046814 0.34389734738349664 (1.6528714308593806,1.8213499692232054) (0,0) 1e-07 -0.5164513262626904 (1.6665137218564805,0.33364471420445246) (0,0) 1e-07 -0.5164513262626904 
19.300037384033203 (1.6726288795471191,1.008963704109192) (0.14460769295692444,0.039857443422079086) 0.2199999988079071 -0.5164513262626904 (1.6726288795471191,1.008963704109192) 1.5 0.2689468416546741 (3.1203465461730957,3.210815906524658) (0.09490389376878738,0.26668334007263184) 0.13163794577121735 -0.3516543231688553 (3.242832660675049,3.6221392154693604) (-0.22730453312397003,0.0698903426527977) 0.15554723143577576 -0.3866196181901631 (2.224531888961792,2.55137300491333) (-0.13816484808921814,-0.056505102664232254) 0.1540617197751999 -0.10446064896076629 (2.7480037212371826,1.0264918804168701) (-0.24011792242527008,-0.077191561460495) 0.2177080512046814 0.34389734738349664 (1.6673574829031972,1.82144395517059) (0,0) 1e-07 -0.5164513262626904 (1.681021830640523,0.3338250710104663) (0,0) 1e-07 -0.5164513262626904 
19.40003776550293 (1.6630886793136597,1.006416916847229) (-0.0954018384218216,-0.02546822279691696) 0.2199999988079071 -0.5164513262626904 (1.6630886793136597,1.006416916847229) 1.5 -2.8807188885438775 (3.1295888423919678,3.237332582473755) (0.09242264926433563,0.26516786217689514) 0.13163794577121735 -0.3516543231688553 (3.220102310180664,3.6291282176971436) (-0.22730450332164764,0.06989037990570068) 0.15554723143577576 -0.3866196181901631 (2.2112202644348145,2.545830011367798) (-0.13311566412448883,-0.055430613458156586) 0.1540617197751999 -0.10446064896076629 (2.723991870880127,1.0187727212905884) (-0.24011792242527008,-0.077191561460495) 0.2177080512046814 0.34389734738349664 (1.6578011613052814,1.8213819534646611) (0,0) 1e-07 -0.5164513262626904 (1.6714514491680408,0.33370609730683587) (0,0) 1e-07 -0.5164513262626904 
19.500038146972656 (1.66508150100708,0.9991865158081055) (0.019928721711039543,-0.07230384647846222) 0.2199999988079071 -0.5164513262626904 (1.66508150100708,0.9991865158081055) 1.5 -1.3018494851402225 (3.1369783878326416,3.2627177238464355) (0.07389598339796066,0.2538524568080902) 0.13163794577121735 -0.3516543231688553 (3.1973719596862793,3.6361172199249268) (-0.22730453312397003,0.0698903426527977) 0.15554723143577576 -0.3866196181901631 (2.1984190940856934,2.5403919219970703) (-0.12801262736320496,-0.054381392896175385) 0.1540617197751999 -0.10446064896076629 (2.6999800205230713,1.0110535621643066) (-0.24011792242527008,-0.07719156891107559) 0.2177080512046814 0.34389734738349664 (1.6597469900275181,1.8213945780607452) (0,0) 1e-07 -0.5164513262626904 (1.6733540924676642,0.33372974991887594) (0,0) 1e-07 -0.5164513262626904 
19.600038528442383 (1.6689976453781128,0.9903243184089661) (0.039161451160907745,-0.08862169086933136) 0.2199999988079071 -0.5164513262626904 (1.6689976453781128,0.9903243184089661) 1.5 -1.1547032197288176 (3.142700672149658,3.2870845794677734) (0.05722203850746155,0.24366864562034607) 0.13163794577121735 -0.3516543231688553 (3.1746416091918945,3.64310622215271) (-0.22730453312397003,0.0698903352022171) 0.15554723143577576 -0.3866196181901631 (2.186131715774536,2.5350563526153564) (-0.12287391722202301,-0.053356513381004333) 0.1540617197751999 -0.10446064896076629 (2.6759681701660156,1.003334403038025) (-0.24011792242527008,-0.07719156891107559) 0.2177080512046814 0.34389734738349664 (1.6636054737704924,1.821419612020927) (0,0) 1e-07 -0.5164513262626904 (1.6771594788009796,0.333777056382795) (0,0) 1e-07 -0.5164513262626904 
19.70003890991211 (1.6670048236846924,0.9975547194480896) (-0.019928721711039543,0.07230384647846222) 0.2199999988079071 -0.5164513262626904 (1.6670048236846924,0.9975547194480896) 1.5 1.8397431684495706 (3.1469221115112305,3.310534954071045) (0.04221534729003906,0.23450309038162231) 0.13163794577121735 -0.3516543231688553 (3.1519112586975098,3.650095224380493) (-0.22730451822280884,0.06989037990570068) 0.15554723143577576 -0.3866196181901631 (2.1743597984313965,2.5298209190368652) (-0.11771825700998306,-0.05235504359006882) 0.1540617197751999 -0.10446064896076629 (2.65195631980896,0.9956152439117432) (-0.24011792242527008,-0.07719156891107559) 0.2177080512046814 0.34389734738349664 (1.6616596450482557,1.8214069874248426) (0,0) 1e-07 -0.5164513262626904 (1.6752568355013562,0.3337534037707549) (0,0) 1e-07 -0.5164513262626904 
