[[(2.030290579974976, 2.1277056834514743), (0.051862711676202836, 2.1398559048683574), (0.06373975227084697, 1.8735587742615332), (2.0315273593913297, 1.8226981137739657)], [(2.0311469530408606, 0.3308050320406784), (0.07828346038852804, 0.3174468044898768), (0.08097821003473096, 0.02367072129665845), (2.0075426008575703, 0.008726977060734232)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
16.600027084350586 (1.3705577850341797,0.8532894253730774) (-0.10945167392492294,-0.06340132653713226) 0.2199999988079071 0.46653443580226395 (1.3705577850341797,0.8532894253730774) 1.5 -2.6165603706428233 (1.9225739240646362,1.2271718978881836) (-0.17039386928081512,-0.07740537822246552) 0.17650018632411957 0.18930155932672388 (0.321724534034729,1.6821242570877075) (-0.0037734098732471466,0.00028037780430167913) 0.18380911648273468 -0.2490690808086788 (2.963874340057373,3.63940167427063) (-0.005604104604572058,0.012124340981245041) 0.1815636307001114 -0.37297445925354783 (3.535632371902466,1.8277939558029175) (0.005377589259296656,0.3649425506591797) 0.1883508563041687 -0.22241267861112674 (1.3960382611011928,1.839123359646401) (0,0) 1e-07 0.46653443580226395 (1.3741624902161718,0.3263110425812135) (0,0) 1e-07 0.46653443580226395 
16.700027465820312 (1.3593858480453491,0.8470730185508728) (-0.11171989887952805,-0.062163788825273514) 0.2199999988079071 0.46653443580226395 (1.3593858480453491,0.8470730185508728) 1.5 -2.633829706283698 (1.9055687189102173,1.2194644212722778) (-0.17005223035812378,-0.07707491517066956) 0.17650018632411957 0.18930155932672388 (0.3213849663734436,1.682150959968567) (-0.0033957064151763916,0.0002669631503522396) 0.18380911648273468 -0.2490690808086788 (2.9633700847625732,3.6404929161071777) (-0.005043582525104284,0.010911982506513596) 0.1815636307001114 -0.37297445925354783 (3.536170244216919,1.8642882108688354) (0.005377550143748522,0.3649425506591797) 0.1883508563041687 -0.22241267861112674 (1.3850343483633545,1.8394077736084409) (0,0) 1e-07 0.46653443580226395 (1.3629485556644299,0.32623433558656406) (0,0) 1e-07 0.46653443580226395 
16.80002784729004 (1.3475558757781982,0.8413567543029785) (-0.11829985678195953,-0.057162392884492874) 0.2199999988079071 0.46653443580226395 (1.3475558757781982,0.8413567543029785) 1.5 -2.6914758177384606 (1.8885993957519531,1.2117884159088135) (-0.169693261384964,-0.07676006108522415) 0.17650018632411957 0.18930155932672388 (0.32107940316200256,1.6821764707565308) (-0.0030557624995708466,0.00025459006428718567) 0.18380911648273468 -0.2490690808086788 (2.962916135787964,3.641474962234497) (-0.00453932723030448,0.009820740669965744) 0.1815636307001114 -0.37297445925354783 (3.536707878112793,1.9007824659347534) (0.0053775073029100895,0.3649425506591797) 0.1883508563041687 -0.22241267861112674 (1.3733599212872718,1.8397095181004557) (0,0) 1e-07 0.46653443580226395 (1.3510800376018302,0.32615315102575504) (0,0) 1e-07 0.46653443580226395 
16.900028228759766 (1.3335546255111694,0.8378626704216003) (-0.14001253247261047,-0.03494089096784592) 0.2199999988079071 0.46653443580226395 (1.3335546255111694,0.8378626704216003) 1.5 -2.8970324313771076 (1.8716717958450317,1.2041107416152954) (-0.16927559673786163,-0.07677727192640305) 0.17650018632411957 0.18930155932672388 (0.3208044171333313,1.6822007894515991) (-0.0027498379349708557,0.00024316261988133192) 0.18380911648273468 -0.2490690808086788 (2.962912082672119,3.6414835453033447) (-3.978009772254154e-05,8.606403571320698e-05) 0.1815636307001114 -0.37297445925354783 (3.537245750427246,1.9372767210006714) (0.005377551540732384,0.3649425506591797) 0.1883508563041687 -0.22241267861112674 (1.359458268251028,1.8400688288577416) (0,0) 1e-07 0.46653443580226395 (1.3370555428611037,0.32605721887651035) (0,0) 1e-07 0.46653443580226395 
17.000028610229492 (1.3200474977493286,0.8338242173194885) (-0.13507099449634552,-0.040384482592344284) 0.2199999988079071 0.46653443580226395 (1.3200474977493286,0.8338242173194885) 1.5 -2.8510653999771254 (1.8545515537261963,1.1962252855300903) (-0.17120221257209778,-0.07885438948869705) 0.17650018632411957 0.18930155932672388 (0.32055696845054626,1.6822240352630615) (-0.002474498003721237,0.00023260223679244518) 0.18380911648273468 -0.2490690808086788 (2.940383195877075,3.6178596019744873) (-0.22528931498527527,-0.23623956739902496) 0.1815636307001114 -0.37297445925354783 (3.53778338432312,1.9737709760665894) (0.005377505905926228,0.3649425506591797) 0.1883508563041687 -0.22241267861112674 (1.3460644685545884,1.8404150133222306) (0,0) 1e-07 0.46653443580226395 (1.323521424016608,0.3259646410594204) (0,0) 1e-07 0.46653443580226395 
17.10002899169922 (1.307364821434021,0.8279799222946167) (-0.12682634592056274,-0.05844317749142647) 0.2199999988079071 0.46653443580226395 (1.307364821434021,0.8279799222946167) 1.5 -2.7097834411166857 (1.8374654054641724,1.188359260559082) (-0.17086179554462433,-0.07865972071886063) 0.17650018632411957 0.18930155932672388 (0.3203342854976654,1.6822463274002075) (-0.0022266991436481476,0.0002228274242952466) 0.18380911648273468 -0.2490690808086788 (2.9164810180664062,3.5919950008392334) (-0.23902149498462677,-0.25864577293395996) 0.1815636307001114 -0.37297445925354783 (3.5383212566375732,2.010265350341797) (0.005377552937716246,0.3649425506591797) 0.1883508563041687 -0.22241267861112674 (1.3335412136508953,1.840738697145399) (0,0) 1e-07 0.46653443580226395 (1.3107993660705053,0.3258776180055316) (0,0) 1e-07 0.46653443580226395 
17.200029373168945 (1.2946847677230835,0.8222507834434509) (-0.1268005669116974,-0.05729148909449577) 0.2199999988079071 0.46653443580226395 (1.2946847677230835,0.8222507834434509) 1.5 -2.7172232524612885 (1.8203083276748657,1.1804598569869995) (-0.17157116532325745,-0.07899434864521027) 0.17650018632411957 0.18930155932672388 (0.32013392448425293,1.682267665863037) (-0.0020036734640598297,0.0002137548290193081) 0.18380911648273468 -0.2490690808086788 (2.892580509185791,3.566378593444824) (-0.23900626599788666,-0.25616511702537537) 0.1815636307001114 -0.37297445925354783 (3.5388588905334473,2.046759605407715) (0.005377504974603653,0.3649425506591797) 0.1883508563041687 -0.22241267861112674 (1.3210176051897882,1.8410623901068317) (0,0) 1e-07 0.46653443580226395 (1.298080718275254,0.32579061827819444) (0,0) 1e-07 0.46653443580226395 
17.300029754638672 (1.2815388441085815,0.8170090317726135) (-0.13145896792411804,-0.05241769552230835) 0.2199999988079071 0.46653443580226395 (1.2815388441085815,0.8170090317726135) 1.5 -2.7621746179128235 (1.8031883239746094,1.1725910902023315) (-0.17119964957237244,-0.07868719100952148) 0.17650018632411957 0.18930155932672388 (0.3199536204338074,1.6822881698608398) (-0.001802980899810791,0.0002053380012512207) 0.18380911648273468 -0.2490690808086788 (2.8686845302581787,3.5412774085998535) (-0.23896053433418274,-0.25101277232170105) 0.1815636307001114 -0.37297445925354783 (3.5393967628479004,2.083253860473633) (0.005377555266022682,0.3649425506591797) 0.1883508563041687 -0.22241267861112674 (1.3080158489389737,1.8413984415729665) (0,0) 1e-07 0.46653443580226395 (1.2848995561058847,0.3257004548006626) (0,0) 1e-07 0.46653443580226395 
17.4000301361084 (1.266502022743225,0.8144320845603943) (-0.1503683477640152,-0.025769658386707306) 0.2199999988079071 0.46653443580226395 (1.266502022743225,0.8144320845603943) 1.5 -2.971864595134297 (1.7860982418060303,1.1647378206253052) (-0.17090030014514923,-0.07853277027606964) 0.17650018632411957 0.18930155932672388 (0.31979137659072876,1.6823079586029053) (-0.0016223490238189697,0.00019749975763261318) 0.18380911648273468 -0.2490690808086788 (2.8447959423065186,3.516680955886841) (-0.23888558149337769,-0.24596364796161652) 0.1815636307001114 -0.37297445925354783 (3.5399343967437744,2.119748115539551) (0.005377501714974642,0.3649425506591797) 0.1883508563041687 -0.22241267861112674 (1.2930556270950915,1.8417851127570248) (0,0) 1e-07 0.46653443580226395 (1.2698458119414828,0.32559748224738577) (0,0) 1e-07 0.46653443580226395 
17.500030517578125 (1.2523654699325562,0.8089583516120911) (-0.14136554300785065,-0.054737452417612076) 0.2199999988079071 0.46653443580226395 (1.2523654699325562,0.8089583516120911) 1.5 -2.772164832038016 (1.76893949508667,1.1568366289138794) (-0.1715879887342453,-0.07901205122470856) 0.17650018632411957 0.18930155932672388 (0.31964540481567383,1.6823270320892334) (-0.0014597773551940918,0.00019017653539776802) 0.18380911648273468 -0.2490690808086788 (2.820917844772339,3.492579460144043) (-0.23878119885921478,-0.24101565778255463) 0.1815636307001114 -0.37297445925354783 (3.5404722690582275,2.1562423706054688) (0.005377557594329119,0.3649425506591797) 0.1883508563041687 -0.22241267861112674 (1.2790698949232338,1.8421465966758628) (0,0) 1e-07 0.46653443580226395 (1.2556724801715402,0.32550053200398765) (0,0) 1e-07 0.46653443580226395 
17.60003089904785 (1.23855459690094,0.8035943508148193) (-0.13810917735099792,-0.05363977700471878) 0.2199999988079071 0.46653443580226395 (1.23855459690094,0.8035943508148193) 1.5 -2.7711375974812076 (1.7517807483673096,1.1489354372024536) (-0.1715879887342453,-0.07901205122470856) 0.17650018632411957 0.18930155932672388 (0.31951406598091125,1.6823453903198242) (-0.001313488930463791,0.0001833353890106082) 0.18380911648273468 -0.2490690808086788 (2.797053098678589,3.4689626693725586) (-0.23864710330963135,-0.23616686463356018) 0.1815636307001114 -0.37297445925354783 (3.5410099029541016,2.1927366256713867) (0.005377498921006918,0.3649425506591797) 0.1883508563041687 -0.22241267861112674 (1.2654067907941502,1.8424997417499558) (0,0) 1e-07 0.46653443580226395 (1.2418255635116031,0.3254058145471268) (0,0) 1e-07 0.46653443580226395 
17.700031280517578 (1.224825382232666,0.7983363270759583) (-0.13729244470596313,-0.05258028209209442) 0.2199999988079071 0.46653443580226395 (1.224825382232666,0.7983363270759583) 1.5 -2.7758441017012143 (1.7346220016479492,1.1410342454910278) (-0.1715879887342453,-0.07901204377412796) 0.17650018632411957 0.18930155932672388 (0.31939586997032166,1.6823630332946777) (-0.0011818446218967438,0.00017694232519716024) 0.18380911648273468 -0.2490690808086788 (2.773204803466797,3.4458210468292236) (-0.23848304152488708,-0.23141518235206604) 0.1815636307001114 -0.37297445925354783 (3.5415477752685547,2.2292308807373047) (0.005377560388296843,0.3649425506591797) 0.1883508563041687 -0.22241267861112674 (1.2518225531929337,1.8428508483907933) (0,0) 1e-07 0.46653443580226395 (1.2280610262783462,0.32531166059259536) (0,0) 1e-07 0.46653443580226395 
17.800031661987305 (1.2110553979873657,0.793181300163269) (-0.13770024478435516,-0.0515502467751503) 0.2199999988079071 0.46653443580226395 (1.2110553979873657,0.793181300163269) 1.5 -2.783378209053565 (1.7174632549285889,1.133133053779602) (-0.1715879887342453,-0.07901204377412796) 0.17650018632411957 0.18930155932672388 (0.31928953528404236,1.6823800802230835) (-0.0010633505880832672,0.00017096276860684156) 0.18380911648273468 -0.2490690808086788 (2.749375820159912,3.423145055770874) (-0.2382887303829193,-0.22675876319408417) 0.1815636307001114 -0.37297445925354783 (3.5420854091644287,2.2657251358032227) (0.0053774951957166195,0.3649425506591797) 0.1883508563041687 -0.22241267861112674 (1.2381949128898413,1.8432030768448167) (0,0) 1e-07 0.46653443580226395 (1.2142564258747346,0.32521723259282315) (0,0) 1e-07 0.46653443580226395 
17.90003204345703 (1.1971864700317383,0.7881268262863159) (-0.1386890560388565,-0.050544846802949905) 0.2199999988079071 0.46653443580226395 (1.1971864700317383,0.7881268262863159) 1.5 -2.7921056413131162 (1.7003326416015625,1.1252487897872925) (-0.1713058352470398,-0.07884236425161362) 0.17650018632411957 0.18930155932672388 (0.31919386982917786,1.682396650314331) (-0.0009567141532897949,0.00016534386668354273) 0.18380911648273468 -0.2490690808086788 (2.725569486618042,3.400925397872925) (-0.23806387186050415,-0.22219567000865936) 0.1815636307001114 -0.37297445925354783 (3.542623281478882,2.3022193908691406) (0.005377564113587141,0.3649425506591797) 0.1883508563041687 -0.22241267861112674 (1.2244657977102857,1.8435579280815126) (0,0) 1e-07 0.46653443580226395 (1.200353574173766,0.32512213252191424) (0,0) 1e-07 0.46653443580226395 
18.000032424926758 (1.1832126379013062,0.7831708192825317) (-0.1397377997636795,-0.049560099840164185) 0.2199999988079071 0.46653443580226395 (1.1832126379013062,0.7831708192825317) 1.5 -2.8007680362167067 (1.6832386255264282,1.1173847913742065) (-0.17094013094902039,-0.07863979041576385) 0.17650018632411957 0.18930155932672388 (0.3191078007221222,1.6824126243591309) (-0.0008607581257820129,0.0001600465038791299) 0.18380911648273468 -0.2490690808086788 (2.7017886638641357,3.37915301322937) (-0.2378082424402237,-0.21772408485412598) 0.1815636307001114 -0.37297445925354783 (3.543160915374756,2.3387136459350586) (0.005377491004765034,0.3649425506591797) 0.1883508563041687 -0.22241267861112674 (1.2106293050532637,1.8439155546631727) (0,0) 1e-07 0.46653443580226395 (1.1863464967204713,0.3250263195126349) (0,0) 1e-07 0.46653443580226395 
18.100032806396484 (1.1691393852233887,0.7783113121986389) (-0.14073249697685242,-0.04859481751918793) 0.2199999988079071 0.46653443580226395 (1.1691393852233887,0.7783113121986389) 1.5 -2.8091117588835135 (1.6661810874938965,1.1095390319824219) (-0.17057529091835022,-0.07845749706029892) 0.17650018632411957 0.18930155932672388 (0.31903037428855896,1.6824281215667725) (-0.0007744096219539642,0.00015506334602832794) 0.18380911648273468 -0.2490690808086788 (2.6780364513397217,3.357818841934204) (-0.2375214546918869,-0.21334215998649597) 0.1815636307001114 -0.37297445925354783 (3.543698787689209,2.3752079010009766) (0.005377568304538727,0.3649425506591797) 0.1883508563041687 -0.22241267861112674 (1.19669096569037,1.8442758136380395) (0,0) 1e-07 0.46653443580226395 (1.1722406634316258,0.32492983098101197) (0,0) 1e-07 0.46653443580226395 
18.20003318786621 (1.1549718379974365,0.7735464572906494) (-0.14167581498622894,-0.04764861613512039) 0.2199999988079071 0.46653443580226395 (1.1549718379974365,0.7735464572906494) 1.5 -2.8171552054251454 (1.6491599082946777,1.1017096042633057) (-0.1702120006084442,-0.07829467952251434) 0.17650018632411957 0.18930155932672388 (0.31896069645881653,1.6824431419372559) (-0.0006967037916183472,0.00015035574324429035) 0.18380911648273468 -0.2490690808086788 (2.6543161869049072,3.3369140625) (-0.23720324039459229,-0.2090480923652649) 0.1815636307001114 -0.37297445925354783 (3.544236421585083,2.4117021560668945) (0.005377485882490873,0.3649425506591797) 0.1883508563041687 -0.22241267861112674 (1.1826559499249838,1.844638571371241) (0,0) 1e-07 0.46653443580226395 (1.1580411874282608,0.32483270190247227) (0,0) 1e-07 0.46653443580226395 
18.300033569335938 (1.1407148838043213,0.7688743472099304) (-0.1425696164369583,-0.04672114551067352) 0.2199999988079071 0.46653443580226395 (1.1407148838043213,0.7688743472099304) 1.5 -2.824913783742172 (1.6321747303009033,1.0938944816589355) (-0.16985127329826355,-0.07815097272396088) 0.17650018632411957 0.18930155932672388 (0.3188980221748352,1.682457685470581) (-0.0006267502903938293,0.00014590518549084663) 0.18380911648273468 -0.2490690808086788 (2.6306309700012207,3.31643009185791) (-0.23685333132743835,-0.20484015345573425) 0.1815636307001114 -0.37297445925354783 (3.544774293899536,2.4481964111328125) (0.0053775738924741745,0.3649425506591797) 0.1883508563041687 -0.22241267861112674 (1.1685291913406244,1.8450037003463138) (0,0) 1e-07 0.46653443580226395 (1.1437529430162878,0.3247349656188689) (0,0) 1e-07 0.46653443580226395 
18.400033950805664 (1.1250135898590088,0.7671691179275513) (-0.1570134460926056,-0.01705247536301613) 0.2199999988079071 0.46653443580226395 (1.1250135898590088,0.7671691179275513) 1.5 -3.033411468094825 (1.6152253150939941,1.0860918760299683) (-0.16949410736560822,-0.07802598178386688) 0.17650018632411957 0.18930155932672388 (0.3188416361808777,1.6824718713760376) (-0.0005638077855110168,0.00014169292990118265) 0.18380911648273468 -0.2490690808086788 (2.6069839000701904,3.296358346939087) (-0.23647135496139526,-0.20071661472320557) 0.1815636307001114 -0.37297445925354783 (3.54531192779541,2.4846906661987305) (0.005377477500587702,0.3649425506591797) 0.1883508563041687 -0.22241267861112674 (1.1528824245986558,1.8454081163961515) (0,0) 1e-07 0.46653443580226395 (1.128040719919106,0.3246274888534673) (0,0) 1e-07 0.46653443580226395 
18.50003433227539 (1.1095682382583618,0.7672767043113708) (-0.15445344150066376,0.0010761376470327377) 0.2199999988079071 0.46653443580226395 (1.1095682382583618,0.7672767043113708) 1.5 3.134625374495553 (1.5980666875839233,1.0781903266906738) (-0.17158639430999756,-0.07901551574468613) 0.17650018632411957 0.18930155932672388 (0.31879091262817383,1.682485580444336) (-0.0005071572959423065,0.00013768149074167013) 0.18380911648273468 -0.2490690808086788 (2.583378314971924,3.276690721511841) (-0.23605701327323914,-0.19667576253414154) 0.1815636307001114 -0.37297445925354783 (3.5458498001098633,2.5211849212646484) (0.005377581808716059,0.3649425506591797) 0.1883508563041687 -0.22241267861112674 (1.1374446054549008,1.8458071318566098) (0,0) 1e-07 0.46653443580226395 (1.1125968268658322,0.32452184755367747) (0,0) 1e-07 0.46653443580226395 
18.600034713745117 (1.0975052118301392,0.7818554043769836) (-0.12063010036945343,0.14578688144683838) 0.2199999988079071 0.46653443580226395 (1.0975052118301392,0.7818554043769836) 1.5 2.2620473017532827 (1.5809080600738525,1.0702887773513794) (-0.17158639430999756,-0.07901551574468613) 0.17650018632411957 0.18930155932672388 (0.31874528527259827,1.6824989318847656) (-0.0004561804234981537,0.000133884372189641) 0.18380911648273468 -0.2490690808086788 (2.559817314147949,3.2574191093444824) (-0.2356099635362625,-0.19271600246429443) 0.1815636307001114 -0.37297445925354783 (3.5463829040527344,2.5573596954345703) (0.005330406129360199,0.36174875497817993) 0.1883508563041687 -0.22241267861112674 (1.1250130737490447,1.8461284449450468) (0,0) 1e-07 0.46653443580226395 (1.1006340832711365,0.3244400184592881) (0,0) 1e-07 0.46653443580226395 
18.700035095214844 (1.0838220119476318,0.7888075709342957) (-0.13683153688907623,0.06952162086963654) 0.2199999988079071 0.46653443580226395 (1.0838220119476318,0.7888075709342957) 1.5 2.6715004849524253 (1.5637494325637817,1.062387228012085) (-0.17158639430999756,-0.07901551574468613) 0.17650018632411957 0.18930155932672388 (0.3187042474746704,1.6825119256973267) (-0.0004103034734725952,0.00013026711530983448) 0.18380911648273468 -0.2490690808086788 (2.536304235458374,3.2385356426239014) (-0.23512984812259674,-0.18883568048477173) 0.1815636307001114 -0.37297445925354783 (3.5468626022338867,2.5899171829223633) (0.004797302186489105,0.32557398080825806) 0.1883508563041687 -0.22241267861112674 (1.1111594387430335,1.846486514598504) (0,0) 1e-07 0.46653443580226395 (1.0869990764739867,0.32434675053547346) (0,0) 1e-07 0.46653443580226395 
18.80003547668457 (1.0672345161437988,0.7838045358657837) (-0.16587501764297485,-0.050030119717121124) 0.2199999988079071 0.46653443580226395 (1.0672345161437988,0.7838045358657837) 1.5 -2.8486563797232916 (1.546590805053711,1.0544856786727905) (-0.17158639430999756,-0.07901551574468613) 0.17650018632411957 0.18930155932672388 (0.31866735219955444,1.682524561882019) (-0.0003690160810947418,0.00012681179214268923) 0.18380911648273468 -0.2490690808086788 (2.5128426551818848,3.220032215118408) (-0.23461630940437317,-0.18503326177597046) 0.1815636307001114 -0.37297445925354783 (3.5472943782806396,2.6192188262939453) (0.0043176040053367615,0.2930164933204651) 0.1883508563041687 -0.22241267861112674 (1.0947122420043383,1.8469116190591035) (0,0) 1e-07 0.46653443580226395 (1.0703781359627795,0.32423305784456474) (0,0) 1e-07 0.46653443580226395 
18.900035858154297 (1.0490056276321411,0.7873470783233643) (-0.18228945136070251,0.035425517708063126) 0.2199999988079071 0.46653443580226395 (1.0490056276321411,0.7873470783233643) 1.5 2.9496485248356703 (1.5294321775436401,1.046584129333496) (-0.17158639430999756,-0.07901551574468613) 0.17650018632411957 0.18930155932672388 (0.31863415241241455,1.6825369596481323) (-0.00033188238739967346,0.00012351700570434332) 0.18380911648273468 -0.2490690808086788 (2.4894356727600098,3.201901435852051) (-0.2340691089630127,-0.1813071072101593) 0.1815636307001114 -0.37297445925354783 (3.547683000564575,2.645590305328369) (0.0038858281914144754,0.26371484994888306) 0.1883508563041687 -0.22241267861112674 (1.0764040215071444,1.8473848246954587) (0,0) 1e-07 0.46653443580226395 (1.0521743313624907,0.3241085378435222) (0,0) 1e-07 0.46653443580226395 
19.000036239624023 (1.0330551862716675,0.7916420102119446) (-0.1595044583082199,0.04294922202825546) 0.2199999988079071 0.46653443580226395 (1.0330551862716675,0.7916420102119446) 1.5 2.8785645198005447 (1.5122735500335693,1.0386825799942017) (-0.17158639430999756,-0.07901551574468613) 0.17650018632411957 0.18930155932672388 (0.31860432028770447,1.682548999786377) (-0.00029844045639038086,0.00012034329120069742) 0.18380911648273468 -0.2490690808086788 (2.4660868644714355,3.184135913848877) (-0.23348775506019592,-0.17765578627586365) 0.1815636307001114 -0.37297445925354783 (3.548032760620117,2.6693246364593506) (0.0034972059074789286,0.23734338581562042) 0.1883508563041687 -0.22241267861112674 (1.0603532933238555,1.8477996817835685) (0,0) 1e-07 0.46653443580226395 (1.0362540136595935,0.3239996376426856) (0,0) 1e-07 0.46653443580226395 
19.10003662109375 (1.0199249982833862,0.8022829294204712) (-0.13130168616771698,0.10640916228294373) 0.2199999988079071 0.46653443580226395 (1.0199249982833862,0.8022829294204712) 1.5 2.4605318788236628 (1.4951149225234985,1.0307810306549072) (-0.17158639430999756,-0.07901551574468613) 0.17650018632411957 0.18930155932672388 (0.31857746839523315,1.682560682296753) (-0.0002683773636817932,0.00011731393169611692) 0.18380911648273468 -0.2490690808086788 (2.4427995681762695,3.1667280197143555) (-0.23287194967269897,-0.17407777905464172) 0.1815636307001114 -0.37297445925354783 (3.5483474731445312,2.690685510635376) (0.0031474458519369364,0.21360905468463898) 0.1883508563041687 -0.22241267861112674 (1.046957022878939,1.848145930108557) (0,0) 1e-07 0.46653443580226395 (1.0231972239812461,0.32391032491383254) (0,0) 1e-07 0.46653443580226395 
19.200037002563477 (1.0054208040237427,0.8059523105621338) (-0.14504195749759674,0.03669356554746628) 0.2199999988079071 0.46653443580226395 (1.0054208040237427,0.8059523105621338) 1.5 2.8938057418822996 (1.4779562950134277,1.0228794813156128) (-0.17158639430999756,-0.07901551574468613) 0.17650018632411957 0.18930155932672388 (0.3185533285140991,1.6825721263885498) (-0.00024129822850227356,0.00011441332753747702) 0.18380911648273468 -0.2490690808086788 (2.4195773601531982,3.1496708393096924) (-0.232221320271492,-0.17057158052921295) 0.1815636307001114 -0.37297445925354783 (3.548630714416504,2.7099103927612305) (0.002832733327522874,0.1922481805086136) 0.1883508563041687 -0.22241267861112674 (1.0323677338583093,1.8485230139325164) (0,0) 1e-07 0.46653443580226395 (1.0087188069399928,0.3238112877869979) (0,0) 1e-07 0.46653443580226395 
19.300037384033203 (0.9897965788841248,0.8045758605003357) (-0.15624208748340607,-0.013764418661594391) 0.2199999988079071 0.46653443580226395 (0.9897965788841248,0.8045758605003357) 1.5 -3.0537227648140948 (1.460797667503357,1.0149779319763184) (-0.17158639430999756,-0.07901551574468613) 0.17650018632411957 0.18930155932672388 (0.3185316324234009,1.6825833320617676) (-0.00021693482995033264,0.00011162110604345798) 0.18380911648273468 -0.2490690808086788 (2.396423816680908,3.1329572200775146) (-0.23153553903102875,-0.16713584959506989) 0.1815636307001114 -0.37297445925354783 (3.5488855838775635,2.72721266746521) (0.0025494920555502176,0.1730232983827591) 0.1883508563041687 -0.22241267861112674 (1.0167894923120213,1.8489256588375926) (0,0) 1e-07 0.46653443580226395 (0.993085897895224,0.32370435355575916) (0,0) 1e-07 0.46653443580226395 
19.40003776550293 (0.9732105731964111,0.7992446422576904) (-0.1658598780632019,-0.053312309086322784) 0.2199999988079071 0.46653443580226395 (0.9732105731964111,0.7992446422576904) 1.5 -2.8305932504286986 (1.4436390399932861,1.007076382637024) (-0.17158639430999756,-0.07901551574468613) 0.17650018632411957 0.18930155932672388 (0.3185121417045593,1.6825941801071167) (-0.0001950189471244812,0.00010892411228269339) 0.18380911648273468 -0.2490690808086788 (2.373342514038086,3.1165802478790283) (-0.23081421852111816,-0.16376911103725433) 0.1815636307001114 -0.37297445925354783 (3.549114942550659,2.7427847385406494) (0.0022946225944906473,0.1557210236787796) 0.1883508563041687 -0.22241267861112674 (1.0003522614578784,1.8493505057137511) (0,0) 1e-07 0.46653443580226395 (0.976464202654773,0.3235906557022546) (0,0) 1e-07 0.46653443580226395 
19.500038146972656 (0.9559754729270935,0.8004921674728394) (-0.17235110700130463,0.01247517392039299) 0.2199999988079071 0.46653443580226395 (0.9559754729270935,0.8004921674728394) 1.5 3.069336340761099 (1.4264804124832153,0.9991748332977295) (-0.17158639430999756,-0.07901551574468613) 0.17650018632411957 0.18930155932672388 (0.31849461793899536,1.6826047897338867) (-0.00017531216144561768,0.00010634749196469784) 0.18380911648273468 -0.2490690808086788 (2.350336790084839,3.1005332469940186) (-0.230057030916214,-0.16047000885009766) 0.1815636307001114 -0.37297445925354783 (3.549321413040161,2.7567996978759766) (0.002065263921394944,0.14014895260334015) 0.1883508563041687 -0.22241267861112674 (0.9830964445879298,1.849796510272415) (0,0) 1e-07 0.46653443580226395 (0.9592384418625124,0.32347282584201886) (0,0) 1e-07 0.46653443580226395 
19.600038528442383 (0.9402755498886108,0.8023241758346558) (-0.15699921548366547,0.018319841474294662) 0.2199999988079071 0.46653443580226395 (0.9402755498886108,0.8023241758346558) 1.5 3.0254305013500593 (1.4093217849731445,0.9912732839584351) (-0.17158639430999756,-0.07901551574468613) 0.17650018632411957 0.18930155932672388 (0.31847885251045227,1.6826151609420776) (-0.00015757977962493896,0.00010385632049292326) 0.18380911648273468 -0.2490690808086788 (2.3274104595184326,3.0848095417022705) (-0.2292635589838028,-0.1572372317314148) 0.1815636307001114 -0.37297445925354783 (3.5495073795318604,2.7694129943847656) (0.0018587933154776692,0.126133993268013) 0.1883508563041687 -0.22241267861112674 (0.9673596832327234,1.8502032523789131) (0,0) 1e-07 0.46653443580226395 (0.943551784342952,0.32336552395356316) (0,0) 1e-07 0.46653443580226395 
19.70003890991211 (0.9274775981903076,0.8116110563278198) (-0.12797947227954865,0.0928686112165451) 0.2199999988079071 0.46653443580226395 (0.9274775981903076,0.8116110563278198) 1.5 2.5138569658238143 (1.3921631574630737,0.9833717346191406) (-0.17158639430999756,-0.07901551574468613) 0.17650018632411957 0.18930155932672388 (0.3184646964073181,1.6826252937316895) (-0.0001416131854057312,0.00010145374108105898) 0.18380911648273468 -0.2490690808086788 (2.3045670986175537,3.0694026947021484) (-0.22843345999717712,-0.1540694236755371) 0.1815636307001114 -0.37297445925354783 (3.5496747493743896,2.7807650566101074) (0.0016728268237784505,0.11352069675922394) 0.1883508563041687 -0.22241267861112674 (0.954330401237446,1.8505400152925326) (0,0) 1e-07 0.46653443580226395 (0.9308179537738579,0.32327842037106735) (0,0) 1e-07 0.46653443580226395 
19.800039291381836 (0.9126492738723755,0.8128083348274231) (-0.1482832282781601,0.011972837150096893) 0.2199999988079071 0.46653443580226395 (0.9126492738723755,0.8128083348274231) 1.5 3.0610244067627272 (1.375004529953003,0.9754701852798462) (-0.17158639430999756,-0.07901551574468613) 0.17650018632411957 0.18930155932672388 (0.31845197081565857,1.6826351881027222) (-0.00012725591659545898,9.912927635014057e-05) 0.18380911648273468 -0.2490690808086788 (2.2818105220794678,3.0543062686920166) (-0.2275664061307907,-0.15096533298492432) 0.1815636307001114 -0.37297445925354783 (3.5498251914978027,2.7909820079803467) (0.0015054569812491536,0.10216863453388214) 0.1883508563041687 -0.22241267861112674 (0.9394810513916537,1.850923820810077) (0,0) 1e-07 0.46653443580226395 (0.9159985126370305,0.32317705052743706) (0,0) 1e-07 0.46653443580226395 
