[[(2.04891945548107, 2.1779356372310095), (0.02181907464078823, 2.1288475543878826), (0.008777037059470683, 1.8473053527430445), (2.048902383373904, 1.8909052204846273)], [(2.0215538712831735, 0.3451222055517742), (0.030411425533062253, 0.321467876878085), (0.08230935026863441, 0.014941122339601699), (2.0058777625921187, 0.08429691155566016)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
13.00001335144043 (1.4239745140075684,1.0059701204299927) (0.015669502317905426,-0.050953641533851624) 0.2199999988079071 2.662978786838371 (1.4239745140075684,1.0059701204299927) 1.5 -1.272450532399064 (2.1938278675079346,1.9990513324737549) (-0.0033163954503834248,-0.005776188336312771) 0.12867048382759094 -3.099474635993516 (2.26667857170105,1.6850577592849731) (0.0019709269981831312,-0.004555140156298876) 0.19366343319416046 2.748998733963642 (1.9517676830291748,1.5135542154312134) (0.0071529545821249485,-0.014043902978301048) 0.1649124175310135 -3.1038225468901404 (1.9489052295684814,1.1345194578170776) (0.0006789350300095975,-0.013378427363932133) 0.21244971454143524 -3.1304927958608673 (2.2366063594818115,0.8916986584663391) (0.00981870386749506,-0.0025927433744072914) 0.16402526199817657 2.7551594732526046 (2.130392551422119,0.5291157364845276) (-0.001016038004308939,0.0006013920065015554) 0.21377438306808472 3.034381860959428 (1.405356339438437,1.877151887900483) (0,0) 1e-07 2.662978786838371 (1.4319084561450461,0.3381173493796902) (0,0) 1e-07 2.662978786838371 
13.100013732910156 (1.4276223182678223,0.9999608993530273) (0.0364777036011219,-0.06009192019701004) 0.2199999988079071 2.662978786838371 (1.4276223182678223,0.9999608993530273) 1.5 -1.0252224565061698 (2.193502902984619,1.9984748363494873) (-0.003250072943046689,-0.0057649011723697186) 0.12867048382759094 -3.099474635993516 (2.2668724060058594,1.684601902961731) (0.001938863075338304,-0.004558462183922529) 0.19366343319416046 2.748998733963642 (1.952486515045166,1.5121495723724365) (0.007188338320702314,-0.014046581462025642) 0.1649124175310135 -3.1038225468901404 (1.9489762783050537,1.1331812143325806) (0.0007110805017873645,-0.013382081873714924) 0.21244971454143524 -3.1304927958608673 (2.237581968307495,0.8914362192153931) (0.009756687097251415,-0.0026246127672493458) 0.16402526199817657 2.7551594732526046 (2.1302971839904785,0.5291721224784851) (-0.0009543523192405701,0.0005639006849378347) 0.21377438306808472 3.034381860959428 (1.4088741129451996,1.8772270668398146) (0,0) 1e-07 2.662978786838371 (1.4354843675324451,0.3381598304103397) (0,0) 1e-07 2.662978786838371 
13.200014114379883 (1.4322395324707031,0.993995726108551) (0.0461726188659668,-0.05965185537934303) 0.2199999988079071 2.662978786838371 (1.4322395324707031,0.993995726108551) 1.5 -0.9120894822582764 (2.1931843757629395,1.9978992938995361) (-0.003185087814927101,-0.005755994003266096) 0.12867048382759094 -3.099474635993516 (2.2670676708221436,1.6841470003128052) (0.0019534481689333916,-0.0045486739836633205) 0.19366343319416046 2.748998733963642 (1.9532053470611572,1.5107449293136597) (0.007187762297689915,-0.014046020805835724) 0.1649124175310135 -3.1038225468901404 (1.9490505456924438,1.1318426132202148) (0.000742337666451931,-0.013385574333369732) 0.21244971454143524 -3.1304927958608673 (2.2385518550872803,0.891170859336853) (0.009698256850242615,-0.002653681207448244) 0.16402526199817657 2.7551594732526046 (2.1302084922790527,0.5292243957519531) (-0.0008861215319484472,0.0005229630041867495) 0.21377438306808472 3.034381860959428 (1.4133617947650843,1.8773229738556099) (0,0) 1e-07 2.662978786838371 (1.4400300752744146,0.3382138324056327) (0,0) 1e-07 2.662978786838371 
13.30001449584961 (1.437068223953247,0.9882569313049316) (0.04828668758273125,-0.05738811939954758) 0.2199999988079071 2.662978786838371 (1.437068223953247,0.9882569313049316) 1.5 -0.8713129375573732 (2.1928722858428955,1.997324824333191) (-0.0031213879119604826,-0.005744591820985079) 0.12867048382759094 -3.099474635993516 (2.2672622203826904,1.6836923360824585) (0.0019450053805485368,-0.004547014366835356) 0.19366343319416046 2.748998733963642 (1.9539268016815186,1.5093401670455933) (0.0072142439894378185,-0.014048170298337936) 0.1649124175310135 -3.1038225468901404 (1.9491279125213623,1.1305036544799805) (0.0007734504179097712,-0.013389003463089466) 0.21244971454143524 -3.1304927958608673 (2.239516019821167,0.8909026384353638) (0.009640558622777462,-0.002682354301214218) 0.16402526199817657 2.7551594732526046 (2.130128860473633,0.5292714238166809) (-0.0007967810961417854,0.00047024997184053063) 0.21377438306808472 3.034381860959428 (1.4180656930851108,1.8774235016712137) (0,0) 1e-07 2.662978786838371 (1.444789919400616,0.33827037829346557) (0,0) 1e-07 2.662978786838371 
13.400014877319336 (1.441896915435791,0.9825181365013123) (0.04828668758273125,-0.05738811939954758) 0.2199999988079071 2.662978786838371 (1.441896915435791,0.9825181365013123) 1.5 -0.8713129375573732 (2.192566394805908,1.9967515468597412) (-0.0030589767266064882,-0.005733242258429527) 0.12867048382759094 -3.099474635993516 (2.267455816268921,1.6832377910614014) (0.0019359864527359605,-0.004545669537037611) 0.19366343319416046 2.748998733963642 (1.954651117324829,1.5079350471496582) (0.007242949213832617,-0.014050707221031189) 0.1649124175310135 -3.1038225468901404 (1.9492082595825195,1.129164457321167) (0.0008039660751819611,-0.013392302207648754) 0.21244971454143524 -3.1304927958608673 (2.240474224090576,0.8906311988830566) (0.00958114955574274,-0.0027142073959112167) 0.16402526199817657 2.7551594732526046 (2.1300549507141113,0.5293150544166565) (-0.0007397689041681588,0.0004361707251518965) 0.21377438306808472 3.034381860959428 (1.4227695914051375,1.8775240294868176) (0,0) 1e-07 2.662978786838371 (1.449549763526817,0.33832692418129845) (0,0) 1e-07 2.662978786838371 
13.500015258789062 (1.446725606918335,0.9767793416976929) (0.04828668758273125,-0.05738811939954758) 0.2199999988079071 2.662978786838371 (1.446725606918335,0.9767793416976929) 1.5 -0.8713129375573732 (2.1922667026519775,1.9961791038513184) (-0.002997804433107376,-0.0057243467308580875) 0.12867048382759094 -3.099474635993516 (2.267653703689575,1.6827847957611084) (0.0019795598927885294,-0.004529418423771858) 0.19366343319416046 2.748998733963642 (1.955378532409668,1.506529688835144) (0.007273558061569929,-0.014053584076464176) 0.1649124175310135 -3.1038225468901404 (1.9492918252944946,1.1278249025344849) (0.0008352156146429479,-0.013395625166594982) 0.21244971454143524 -3.1304927958608673 (2.241426467895508,0.8903568387031555) (0.009523418731987476,-0.002743352437391877) 0.16402526199817657 2.7551594732526046 (2.1299827098846436,0.5293576121330261) (-0.0007234314689412713,0.0004254658706486225) 0.21377438306808472 3.034381860959428 (1.427473489725164,1.8776245573024213) (0,0) 1e-07 2.662978786838371 (1.4543096076530184,0.3383834700691314) (0,0) 1e-07 2.662978786838371 
13.600015640258789 (1.451554298400879,0.9710405468940735) (0.04828668758273125,-0.05738811939954758) 0.2199999988079071 2.662978786838371 (1.451554298400879,0.9710405468940735) 1.5 -0.8713129375573732 (2.1919729709625244,1.995607852935791) (-0.002937872661277652,-0.005712310317903757) 0.12867048382759094 -3.099474635993516 (2.267848491668701,1.6823313236236572) (0.0019476611632853746,-0.004534697625786066) 0.19366343319416046 2.748998733963642 (1.956114411354065,1.505123496055603) (0.007358633913099766,-0.0140621867030859) 0.1649124175310135 -3.1038225468901404 (1.9493778944015503,1.1264851093292236) (0.0008610898512415588,-0.013398335315287113) 0.21244971454143524 -3.1304927958608673 (2.2423741817474365,0.8900801539421082) (0.009476397186517715,-0.002766738645732403) 0.16402526199817657 2.7551594732526046 (2.1299149990081787,0.5293974280357361) (-0.0006773459608666599,0.0003979034081567079) 0.21377438306808472 3.034381860959428 (1.4321773880451905,1.8777250851180252) (0,0) 1e-07 2.662978786838371 (1.4590694517792198,0.33844001595696427) (0,0) 1e-07 2.662978786838371 
13.700016021728516 (1.4563829898834229,0.9653017520904541) (0.04828668758273125,-0.05738811939954758) 0.2199999988079071 2.662978786838371 (1.4563829898834229,0.9653017520904541) 1.5 -0.8713129375573732 (2.1916849613189697,1.99503755569458) (-0.002879131119698286,-0.005703532602638006) 0.12867048382759094 -3.099474635993516 (2.268047571182251,1.6818794012069702) (0.0019898531027138233,-0.004518918227404356) 0.19366343319416046 2.748998733963642 (1.9568543434143066,1.5037168264389038) (0.0073992968536913395,-0.014066346921026707) 0.1649124175310135 -3.1038225468901404 (1.9494675397872925,1.1251449584960938) (0.0008964578155428171,-0.013401943258941174) 0.21244971454143524 -3.1304927958608673 (2.243316411972046,0.8898013830184937) (0.009421410970389843,-0.0027875567320734262) 0.16402526199817657 2.7551594732526046 (2.129852294921875,0.5294342041015625) (-0.0006261059315875173,0.00036754080792889) 0.21377438306808472 3.034381860959428 (1.436881286365217,1.877825612933629) (0,0) 1e-07 2.662978786838371 (1.4638292959054209,0.33849656184479715) (0,0) 1e-07 2.662978786838371 
13.800016403198242 (1.4612116813659668,0.9595629572868347) (0.04828668758273125,-0.05738811939954758) 0.2199999988079071 2.662978786838371 (1.4612116813659668,0.9595629572868347) 1.5 -0.8713129375573732 (2.1914029121398926,1.9944682121276855) (-0.002821536734700203,-0.005693436600267887) 0.12867048382759094 -3.099474635993516 (2.268247127532959,1.681428074836731) (0.0019960880745202303,-0.004513379652053118) 0.19366343319416046 2.748998733963642 (1.9576021432876587,1.5023094415664673) (0.007477480452507734,-0.014074328355491161) 0.1649124175310135 -3.1038225468901404 (1.9495595693588257,1.1238045692443848) (0.000920275691896677,-0.013404383324086666) 0.21244971454143524 -3.1304927958608673 (2.2442538738250732,0.8895201086997986) (0.009375359863042831,-0.0028129674028605223) 0.16402526199817657 2.7551594732526046 (2.129798173904419,0.5294660329818726) (-0.0005417061038315296,0.000318297155899927) 0.21377438306808472 3.034381860959428 (1.4415851846852437,1.877926140749233) (0,0) 1e-07 2.662978786838371 (1.468589140031622,0.33855310773263003) (0,0) 1e-07 2.662978786838371 
13.900016784667969 (1.4660403728485107,0.9538241624832153) (0.04828668758273125,-0.05738811939954758) 0.2199999988079071 2.662978786838371 (1.4660403728485107,0.9538241624832153) 1.5 -0.8713129375573732 (2.1911263465881348,1.993899941444397) (-0.002765132812783122,-0.005682691466063261) 0.12867048382759094 -3.099474635993516 (2.2684502601623535,1.6809779405593872) (0.002032050397247076,-0.004501300398260355) 0.19366343319416046 2.748998733963642 (1.9583566188812256,1.5009013414382935) (0.007544976659119129,-0.014081224799156189) 0.1649124175310135 -3.1038225468901404 (1.9496548175811768,1.1224638223648071) (0.000951914640609175,-0.013407615944743156) 0.21244971454143524 -3.1304927958608673 (2.245185613632202,0.8892359137535095) (0.009318270720541477,-0.0028418756555765867) 0.16402526199817657 2.7551594732526046 (2.1297457218170166,0.5294967889785767) (-0.000524012662936002,0.00030741110094822943) 0.21377438306808472 3.034381860959428 (1.44628908300527,1.8780266685648368) (0,0) 1e-07 2.662978786838371 (1.4733489841578233,0.3386096536204629) (0,0) 1e-07 2.662978786838371 
14.000017166137695 (1.4708690643310547,0.948085367679596) (0.04828668758273125,-0.05738811939954758) 0.2199999988079071 2.662978786838371 (1.4708690643310547,0.948085367679596) 1.5 -0.8713129375573732 (2.1908552646636963,1.9933326244354248) (-0.0027098259888589382,-0.00567298848181963) 0.12867048382759094 -3.099474635993516 (2.2686538696289062,1.6805282831192017) (0.0020354760345071554,-0.004496394656598568) 0.19366343319416046 2.748998733963642 (1.9591195583343506,1.4994924068450928) (0.007629111409187317,-0.014089822769165039) 0.1649124175310135 -3.1038225468901404 (1.9497524499893188,1.1211228370666504) (0.0009763918933458626,-0.01341011468321085) 0.21244971454143524 -3.1304927958608673 (2.246112823486328,0.8889492154121399) (0.009272291325032711,-0.0028667044825851917) 0.16402526199817657 2.7551594732526046 (2.129699230194092,0.5295240879058838) (-0.0004653347423300147,0.0002730608975980431) 0.21377438306808472 3.034381860959428 (1.4509929813252964,1.8781271963804405) (0,0) 1e-07 2.662978786838371 (1.4781088282840247,0.3386661995082958) (0,0) 1e-07 2.662978786838371 
14.100017547607422 (1.470092535018921,0.9471010565757751) (-0.007764752954244614,-0.009843014180660248) 0.2199999988079071 2.662978786838371 (1.470092535018921,0.9471010565757751) 1.5 -2.2387071265027467 (2.190589666366577,1.9927663803100586) (-0.0026556160300970078,-0.005661977920681238) 0.12867048382759094 -3.099474635993516 (2.2688517570495605,1.6800775527954102) (0.0019799876026809216,-0.004507723730057478) 0.19366343319416046 2.748998733963642 (1.9598890542984009,1.4980827569961548) (0.007695389445871115,-0.014096595346927643) 0.1649124175310135 -3.1038225468901404 (1.9498534202575684,1.119781494140625) (0.0010099905775859952,-0.013413546606898308) 0.21244971454143524 -3.1304927958608673 (2.2470345497131348,0.8886601328849792) (0.009217429906129837,-0.0028905346989631653) 0.16402526199817657 2.7551594732526046 (2.1296539306640625,0.5295506119728088) (-0.0004530900623649359,0.00026547801098786294) 0.21377438306808472 3.034381860959428 (1.4501957802354195,1.8781101592595868) (0,0) 1e-07 2.662978786838371 (1.4773207168007296,0.3386568369194478) (0,0) 1e-07 2.662978786838371 
14.200017929077148 (1.470092535018921,0.9471010565757751) (0.0,0.0) 0.2199999988079071 2.662978786838371 (1.470092535018921,0.9471010565757751) 1.5 0.0 (2.1903293132781982,1.9922009706497192) (-0.0026025015395134687,-0.005653906613588333) 0.12867048382759094 -3.099474635993516 (2.2690529823303223,1.6796281337738037) (0.002011307282373309,-0.004494579043239355) 0.19366343319416046 2.748998733963642 (1.9606585502624512,1.4966731071472168) (0.007695293053984642,-0.014096585102379322) 0.1649124175310135 -3.1038225468901404 (1.9499566555023193,1.1184399127960205) (0.0010322410380467772,-0.013415819965302944) 0.21244971454143524 -3.1304927958608673 (2.2479522228240967,0.8883689045906067) (0.009176716208457947,-0.002912073163315654) 0.16402526199817657 2.7551594732526046 (2.1296138763427734,0.5295740365982056) (-0.0003995407314505428,0.00023418532509822398) 0.21377438306808472 3.034381860959428 (1.4501957802354195,1.8781101592595868) (0,0) 1e-07 2.662978786838371 (1.4773207168007296,0.3386568369194478) (0,0) 1e-07 2.662978786838371 
14.300018310546875 (1.470092535018921,0.9471010565757751) (0.0,0.0) 0.2199999988079071 2.662978786838371 (1.470092535018921,0.9471010565757751) 1.5 0.0 (2.1900742053985596,1.9916366338729858) (-0.0025504373479634523,-0.005643424578011036) 0.12867048382759094 -3.099474635993516 (2.269252300262451,1.6791784763336182) (0.0019937176257371902,-0.004496358800679445) 0.19366343319416046 2.748998733963642 (1.9614320993423462,1.4952629804611206) (0.0077355364337563515,-0.014100698754191399) 0.1649124175310135 -3.1038225468901404 (1.9500631093978882,1.1170979738235474) (0.0010647423332557082,-0.013419139198958874) 0.21244971454143524 -3.1304927958608673 (2.2488648891448975,0.888075590133667) (0.00912561547011137,-0.0029329489916563034) 0.16402526199817657 2.7551594732526046 (2.1295766830444336,0.5295957326889038) (-0.0003708363510668278,0.00021725251281168312) 0.21377438306808472 3.034381860959428 (1.4501957802354195,1.8781101592595868) (0,0) 1e-07 2.662978786838371 (1.4773207168007296,0.3386568369194478) (0,0) 1e-07 2.662978786838371 
14.400018692016602 (1.470092535018921,0.9471010565757751) (0.0,0.0) 0.2199999988079071 2.662978786838371 (1.470092535018921,0.9471010565757751) 1.5 0.0 (2.189824342727661,1.9910731315612793) (-0.0024994220584630966,-0.005635085981339216) 0.12867048382759094 -3.099474635993516 (2.2694551944732666,1.6787302494049072) (0.0020298201125115156,-0.004482528194785118) 0.19366343319416046 2.748998733963642 (1.9622079133987427,1.4938527345657349) (0.007757853250950575,-0.01410297304391861) 0.1649124175310135 -3.1038225468901404 (1.950171947479248,1.1157557964324951) (0.0010879007168114185,-0.01342151127755642) 0.21244971454143524 -3.1304927958608673 (2.2497732639312744,0.8877801299095154) (0.00908397976309061,-0.002954763825982809) 0.16402526199817657 2.7551594732526046 (2.129542350769043,0.5296158790588379) (-0.00034419659641571343,0.0002015526406466961) 0.21377438306808472 3.034381860959428 (1.4501957802354195,1.8781101592595868) (0,0) 1e-07 2.662978786838371 (1.4773207168007296,0.3386568369194478) (0,0) 1e-07 2.662978786838371 
