[[(2.071798737367144, 2.1233573182107364), (0.01322065207139611, 2.1575282275660634), (0.03280784373404196, 1.8396649017562328), (2.079343969714175, 1.8556772136766457)], [(2.014812295136801, 0.3870832424194991), (0.0706056419956793, 0.36250307784506736), (0.025025776167105607, 0.01653358292722599), (2.055624619412854, 0.04545929785060089)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
13.00001335144043 (1.413215160369873,0.6997861862182617) (-0.05099109560251236,-0.02111225575208664) 0.2199999988079071 -3.0959420405630866 (1.413215160369873,0.6997861862182617) 1.5 -2.749043357530329 (2.248887777328491,1.857167363166809) (0.0001820271136239171,0.004095438867807388) 0.16834311187267303 2.853971373979915 (2.253711462020874,1.501574993133545) (0.012365780770778656,-0.002070751041173935) 0.18449418246746063 2.7794178342122993 (1.9212236404418945,1.3283723592758179) (0.03413825109601021,-0.024205919355154037) 0.1740010380744934 2.838203400786738 (2.1355528831481934,1.0136960744857788) (-0.04729820787906647,-0.04948979988694191) 0.18594931066036224 3.039279563437449 (3.056745767593384,1.2830411195755005) (0.27916720509529114,0.10539230704307556) 0.20513606071472168 -3.07104214019403 (1.7756506204605103,0.940504789352417) (-0.10089333355426788,0.1488932967185974) 0.17934562265872955 2.9550719600715913 (1.4042126777617177,1.850394916092577) (0,0) 1e-07 -3.0959420405630866 (1.4172641048349472,0.3795285759260771) (0,0) 1e-07 -3.0959420405630866 
13.100013732910156 (1.4081155061721802,0.6977158784866333) (-0.05099627375602722,-0.02070297673344612) 0.2199999988079071 -3.0959420405630866 (1.4081155061721802,0.6977158784866333) 1.5 -2.7559500150590837 (2.2487964630126953,1.8595759868621826) (-0.000914097938220948,0.024086661636829376) 0.16834311187267303 2.853971373979915 (2.25514554977417,1.5017889738082886) (0.01434154063463211,0.0021398633252829313) 0.18449418246746063 2.7794178342122993 (1.9246374368667603,1.3259518146514893) (0.03413832187652588,-0.024205977097153664) 0.1740010380744934 2.838203400786738 (2.13132381439209,1.0090383291244507) (-0.04229171201586723,-0.04657761752605438) 0.18594931066036224 3.039279563437449 (3.084662437438965,1.2935802936553955) (0.27916720509529114,0.10539232939481735) 0.20513606071472168 -3.07104214019403 (1.7657934427261353,0.9550965428352356) (-0.09857222437858582,0.14591778814792633) 0.17934562265872955 2.9550719600715913 (1.3990971384165447,1.850354891579647) (0,0) 1e-07 -3.0959420405630866 (1.4121390953853914,0.3794637815918369) (0,0) 1e-07 -3.0959420405630866 
13.200014114379883 (1.403015375137329,0.6956856846809387) (-0.05100134015083313,-0.020301872864365578) 0.2199999988079071 -3.0959420405630866 (1.403015375137329,0.6956856846809387) 1.5 -2.762755079213468 (2.2487123012542725,1.861743688583374) (-0.0008415034972131252,0.02167751081287861) 0.16834311187267303 2.853971373979915 (2.257006883621216,1.5033166408538818) (0.01861354522407055,0.015276751480996609) 0.18449418246746063 2.7794178342122993 (1.9270609617233276,1.324849009513855) (0.0242349561303854,-0.011028041131794453) 0.1740010380744934 2.838203400786738 (2.127570390701294,1.0045921802520752) (-0.037534430623054504,-0.04446130618453026) 0.18594931066036224 3.039279563437449 (3.112579107284546,1.30411958694458) (0.27916720509529114,0.10539235919713974) 0.20513606071472168 -3.07104214019403 (1.7561637163162231,0.969396710395813) (-0.09629756212234497,0.14300183951854706) 0.17934562265872955 2.9550719600715913 (1.3939814360997271,1.85031486579161) (0,0) 1e-07 -3.0959420405630866 (1.4070141162451169,0.3793989876407901) (0,0) 1e-07 -3.0959420405630866 
13.30001449584961 (1.3979147672653198,0.6936948299407959) (-0.051006317138671875,-0.01990879327058792) 0.2199999988079071 -3.0959420405630866 (1.3979147672653198,0.6936948299407959) 1.5 -2.7694587274583298 (2.2486348152160645,1.863694667816162) (-0.0007757763960398734,0.019509293138980865) 0.16834311187267303 2.853971373979915 (2.259098529815674,1.505410075187683) (0.020916806533932686,0.020934278145432472) 0.18449418246746063 2.7794178342122993 (1.9295204877853394,1.3241325616836548) (0.024595657363533974,-0.007164244074374437) 0.1740010380744934 2.838203400786738 (2.1238930225372314,1.0010472536087036) (-0.036774709820747375,-0.03544876351952553) 0.18594931066036224 3.039279563437449 (3.140495777130127,1.314658761024475) (0.2791672348976135,0.10539229959249496) 0.20513606071472168 -3.07104214019403 (1.7467776536941528,0.9834113121032715) (-0.09386114031076431,0.14014579355716705) 0.17934562265872955 2.9550719600715913 (1.388865564749047,1.8502748386810342) (0,0) 1e-07 -3.0959420405630866 (1.4018891576193053,0.379334193949103) (0,0) 1e-07 -3.0959420405630866 
13.400014877319336 (1.3928136825561523,0.691742479801178) (-0.05101117491722107,-0.019523581489920616) 0.2199999988079071 -3.0959420405630866 (1.3928136825561523,0.691742479801178) 1.5 -2.7760610050464214 (2.2485620975494385,1.8654910326004028) (-0.0007276954129338264,0.01796313188970089) 0.16834311187267303 2.853971373979915 (2.261009931564331,1.50762140750885) (0.019114932045340538,0.022113598883152008) 0.18449418246746063 2.7794178342122993 (1.9317340850830078,1.3234877586364746) (0.022136131301522255,-0.006447796244174242) 0.1740010380744934 2.838203400786738 (2.12036395072937,0.9982041716575623) (-0.03529037907719612,-0.02843104675412178) 0.18594931066036224 3.039279563437449 (3.168412446975708,1.3251979351043701) (0.27916720509529114,0.10539232939481735) 0.20513606071472168 -3.07104214019403 (1.737808346748352,0.9971473813056946) (-0.08969267457723618,0.1373608112335205) 0.17934562265872955 2.9550719600715913 (1.3837495178359631,1.85023481019684) (0,0) 1e-07 -3.0959420405630866 (1.3967642089596901,0.3792694003834163) (0,0) 1e-07 -3.0959420405630866 
13.500015258789062 (1.3877121210098267,0.6898278594017029) (-0.051015958189964294,-0.019146069884300232) 0.2199999988079071 -3.0959420405630866 (1.3877121210098267,0.6898278594017029) 1.5 -2.7825627622116578 (2.2484898567199707,1.8672873973846436) (-0.0007233047508634627,0.017964046448469162) 0.16834311187267303 2.853971373979915 (2.2626938819885254,1.5097851753234863) (0.016840562224388123,0.021637873724102974) 0.18449418246746063 2.7794178342122993 (1.9338295459747314,1.322987675666809) (0.020954737439751625,-0.005001154728233814) 0.1740010380744934 2.838203400786738 (2.117058515548706,0.9958344101905823) (-0.033054448664188385,-0.0236976258456707) 0.18594931066036224 3.039279563437449 (3.196329116821289,1.3357372283935547) (0.27916720509529114,0.10539235919713974) 0.20513606071472168 -3.07104214019403 (1.729058027267456,1.0106090307235718) (-0.0875033512711525,0.1346166580915451) 0.17934562265872955 2.9550719600715913 (1.3786332892982585,1.8501947802915957) (0,0) 1e-07 -3.0959420405630866 (1.3916392604714525,0.37920460681989626) (0,0) 1e-07 -3.0959420405630866 
13.600015640258789 (1.3826100826263428,0.6879502534866333) (-0.05102061480283737,-0.01877610571682453) 0.2199999988079071 -3.0959420405630866 (1.3826100826263428,0.6879502534866333) 1.5 -2.788964080939871 (2.248417854309082,1.8690838813781738) (-0.000719006871804595,0.017964951694011688) 0.16834311187267303 2.853971373979915 (2.2641732692718506,1.5119061470031738) (0.014793461188673973,0.021209677681326866) 0.18449418246746063 2.7794178342122993 (1.9358218908309937,1.3226202726364136) (0.01992383599281311,-0.003674101084470749) 0.1740010380744934 2.838203400786738 (2.11398983001709,0.9938315749168396) (-0.030686836689710617,-0.020028507336974144) 0.18594931066036224 3.039279563437449 (3.2232632637023926,1.3459055423736572) (0.2693410813808441,0.10168269276618958) 0.20513606071472168 -3.07104214019403 (1.7205166816711426,1.0238016843795776) (-0.08541395515203476,0.1319270133972168) 0.17934562265872955 2.9550719600715913 (1.37351687354004,1.8501547489215187) (0,0) 1e-07 -3.0959420405630866 (1.3865143031132212,0.3791398131442349) (0,0) 1e-07 -3.0959420405630866 
13.700016021728516 (1.3775075674057007,0.6861088871955872) (-0.051025211811065674,-0.018413541838526726) 0.2199999988079071 -3.0959420405630866 (1.3775075674057007,0.6861088871955872) 1.5 -2.795265825380403 (2.2483463287353516,1.8708804845809937) (-0.0007147612632252276,0.017965838313102722) 0.16834311187267303 2.853971373979915 (2.2654683589935303,1.5139886140823364) (0.01295106578618288,0.020824307575821877) 0.18449418246746063 2.7794178342122993 (1.9377214908599854,1.322372317314148) (0.018996059894561768,-0.002479716669768095) 0.1740010380744934 2.838203400786738 (2.111154079437256,0.9921278357505798) (-0.028356462717056274,-0.0170375257730484) 0.18594931066036224 3.039279563437449 (3.2475039958953857,1.3550570011138916) (0.2424069494009018,0.09151437878608704) 0.20513606071472168 -3.07104214019403 (1.7121800184249878,1.0367307662963867) (-0.08336638659238815,0.1292911171913147) 0.17934562265872955 2.9550719600715913 (1.36840026449909,1.8501147160391773) (0,0) 1e-07 -3.0959420405630866 (1.3813893270901774,0.37907501923259856) (0,0) 1e-07 -3.0959420405630866 
13.800016403198242 (1.3724045753479004,0.6843030452728271) (-0.05102969706058502,-0.018058229237794876) 0.2199999988079071 -3.0959420405630866 (1.3724045753479004,0.6843030452728271) 1.5 -2.8014682402147395 (2.2482752799987793,1.872677206993103) (-0.0007106090197339654,0.017966708168387413) 0.16834311187267303 2.853971373979915 (2.2665977478027344,1.5160363912582397) (0.011292872950434685,0.02047746255993843) 0.18449418246746063 2.7794178342122993 (1.9395376443862915,1.3222318887710571) (0.018160993233323097,-0.0014048125594854355) 0.1740010380744934 2.838203400786738 (2.1085402965545654,0.9906763434410095) (-0.026137985289096832,-0.01451485138386488) 0.18594931066036224 3.039279563437449 (3.2693207263946533,1.3632932901382446) (0.21816621720790863,0.08236292004585266) 0.20513606071472168 -3.07104214019403 (1.7039164304733276,1.0494005680084229) (-0.0826355516910553,0.12669797241687775) 0.17934562265872955 2.9550719600715913 (1.3632834565795162,1.8500746816007891) (0,0) 1e-07 -3.0959420405630866 (1.37626432336095,0.3790102249706792) (0,0) 1e-07 -3.0959420405630866 
13.900016784667969 (1.372146725654602,0.684205949306488) (-0.002578349784016609,-0.0009709777077659965) 0.2199999988079071 -3.0959420405630866 (1.372146725654602,0.684205949306488) 1.5 -2.781429771642973 (2.2482047080993652,1.8744739294052124) (-0.0007065498502925038,0.017967553809285164) 0.16834311187267303 2.853971373979915 (2.267577886581421,1.5180529356002808) (0.009800584986805916,0.020165326073765755) 0.18449418246746063 2.7794178342122993 (1.941230058670044,1.322149395942688) (0.016924090683460236,-0.0008253843407146633) 0.1740010380744934 2.838203400786738 (2.1061339378356934,0.9894425868988037) (-0.024063032120466232,-0.012337409891188145) 0.18594931066036224 3.039279563437449 (3.2889556884765625,1.3707059621810913) (0.19634948670864105,0.07412663102149963) 0.20513606071472168 -3.07104214019403 (1.6956748962402344,1.061815857887268) (-0.08241590857505798,0.12415280938148499) 0.17934562265872955 2.9550719600715913 (1.3630248630274788,1.8500726583378897) (0,0) 1e-07 -3.0959420405630866 (1.3760052875095496,0.37900695003905205) (0,0) 1e-07 -3.0959420405630866 
14.000017166137695 (1.372146725654602,0.684205949306488) (0.0,0.0) 0.2199999988079071 -3.0959420405630866 (1.372146725654602,0.684205949306488) 1.5 0.0 (2.2481343746185303,1.8762707710266113) (-0.000702590448781848,0.01796836592257023) 0.16834311187267303 2.853971373979915 (2.2684059143066406,1.5200378894805908) (0.008281082846224308,0.0198490209877491) 0.18449418246746063 2.7794178342122993 (1.9427547454833984,1.3220734596252441) (0.015246320515871048,-0.0007590773166157305) 0.1740010380744934 2.838203400786738 (2.103926181793213,0.9883862137794495) (-0.02207845076918602,-0.010563858784735203) 0.18594931066036224 3.039279563437449 (3.306627035140991,1.3773773908615112) (0.17671452462673187,0.06671395897865295) 0.20513606071472168 -3.07104214019403 (1.6874561309814453,1.073981761932373) (-0.08218780159950256,0.12165864557027817) 0.17934562265872955 2.9550719600715913 (1.3630248630274788,1.8500726583378897) (0,0) 1e-07 -3.0959420405630866 (1.3760052875095496,0.37900695003905205) (0,0) 1e-07 -3.0959420405630866 
14.100017547607422 (1.372146725654602,0.684205949306488) (0.0,0.0) 0.2199999988079071 -3.0959420405630866 (1.372146725654602,0.684205949306488) 1.5 0.0 (2.2480645179748535,1.8780670166015625) (-0.0006984867504797876,0.01796245574951172) 0.16834311187267303 2.853971373979915 (2.268758773803711,1.521934151649475) (0.0035288995131850243,0.01896248571574688) 0.18449418246746063 2.7794178342122993 (1.9435473680496216,1.3226640224456787) (0.007926269434392452,0.0059050763957202435) 0.1740010380744934 2.838203400786738 (2.1019115447998047,0.9874635338783264) (-0.020147044211626053,-0.00922678504139185) 0.18594931066036224 3.039279563437449 (3.3225314617156982,1.3833816051483154) (0.15904317796230316,0.06004253402352333) 0.20513606071472168 -3.07104214019403 (1.6792609691619873,1.0859031677246094) (-0.08195140957832336,0.11921445280313492) 0.17934562265872955 2.9550719600715913 (1.3630248630274788,1.8500726583378897) (0,0) 1e-07 -3.0959420405630866 (1.3760052875095496,0.37900695003905205) (0,0) 1e-07 -3.0959420405630866 
14.200017929077148 (1.372146725654602,0.684205949306488) (0.0,0.0) 0.2199999988079071 -3.0959420405630866 (1.372146725654602,0.684205949306488) 1.5 0.0 (2.247995376586914,1.8798555135726929) (-0.0006924503832124174,0.017884787172079086) 0.16834311187267303 2.853971373979915 (2.2685775756835938,1.5237746238708496) (-0.0018125709611922503,0.018404532223939896) 0.18449418246746063 2.7794178342122993 (1.9451857805252075,1.3229531049728394) (0.01638428121805191,0.002890978939831257) 0.1740010380744934 2.838203400786738 (2.0999085903167725,0.9870157837867737) (-0.02002938650548458,-0.004477386828511953) 0.18594931066036224 3.039279563437449 (3.3368453979492188,1.388785481452942) (0.14313875138759613,0.05403831973671913) 0.20513606071472168 -3.07104214019403 (1.6710902452468872,1.0975850820541382) (-0.08170677721500397,0.11681924760341644) 0.17934562265872955 2.9550719600715913 (1.3630248630274788,1.8500726583378897) (0,0) 1e-07 -3.0959420405630866 (1.3760052875095496,0.37900695003905205) (0,0) 1e-07 -3.0959420405630866 
14.300018310546875 (1.372146725654602,0.684205949306488) (0.0,0.0) 0.2199999988079071 -3.0959420405630866 (1.372146725654602,0.684205949306488) 1.5 0.0 (2.247926712036133,1.8816343545913696) (-0.000685997714754194,0.017788752913475037) 0.16834311187267303 2.853971373979915 (2.2683236598968506,1.5256216526031494) (-0.002539109205827117,0.018470047041773796) 0.18449418246746063 2.7794178342122993 (1.9468764066696167,1.32325279712677) (0.016905905678868294,0.0029965308494865894) 0.1740010380744934 2.838203400786738 (2.098106861114502,0.9866087436676025) (-0.01801818050444126,-0.004070416558533907) 0.18594931066036224 3.039279563437449 (3.3497278690338135,1.3936489820480347) (0.12882481515407562,0.04863444343209267) 0.20513606071472168 -3.07104214019403 (1.6629447937011719,1.1090322732925415) (-0.0814540684223175,0.11447206139564514) 0.17934562265872955 2.9550719600715913 (1.3630248630274788,1.8500726583378897) (0,0) 1e-07 -3.0959420405630866 (1.3760052875095496,0.37900695003905205) (0,0) 1e-07 -3.0959420405630866 
14.400018692016602 (1.372146725654602,0.684205949306488) (0.0,0.0) 0.2199999988079071 -3.0959420405630866 (1.372146725654602,0.684205949306488) 1.5 0.0 (2.2478585243225098,1.8834137916564941) (-0.0006824539159424603,0.017794407904148102) 0.16834311187267303 2.853971373979915 (2.2680702209472656,1.5274680852890015) (-0.0025344318710267544,0.018464650958776474) 0.18449418246746063 2.7794178342122993 (1.9485671520233154,1.3235524892807007) (0.016907555982470512,0.0029968563467264175) 0.1740010380744934 2.838203400786738 (2.0964860916137695,0.9862383008003235) (-0.016208244487643242,-0.003704165108501911) 0.18594931066036224 3.039279563437449 (3.3613221645355225,1.3980261087417603) (0.1159423440694809,0.04377094283699989) 0.20513606071472168 -3.07104214019403 (1.6548254489898682,1.1202495098114014) (-0.08119335770606995,0.11217192560434341) 0.17934562265872955 2.9550719600715913 (1.3630248630274788,1.8500726583378897) (0,0) 1e-07 -3.0959420405630866 (1.3760052875095496,0.37900695003905205) (0,0) 1e-07 -3.0959420405630866 
14.500019073486328 (1.372146725654602,0.684205949306488) (0.0,0.0) 0.2199999988079071 -3.0959420405630866 (1.372146725654602,0.684205949306488) 1.5 0.0 (2.247790575027466,1.885193943977356) (-0.0006790553452447057,0.017801791429519653) 0.16834311187267303 2.853971373979915 (2.267817735671997,1.5293138027191162) (-0.002525236690416932,0.01845765858888626) 0.18449418246746063 2.7794178342122993 (1.9502578973770142,1.3238521814346313) (0.01690724305808544,0.0029967818409204483) 0.1740010380744934 2.838203400786738 (2.0950281620025635,0.9859008193016052) (-0.014579284936189651,-0.0033745330292731524) 0.18594931066036224 3.039279563437449 (3.3717570304870605,1.4019654989242554) (0.10434804856777191,0.03939381614327431) 0.20513606071472168 -3.07104214019403 (1.6467329263687134,1.1312413215637207) (-0.08092477917671204,0.10991787165403366) 0.17934562265872955 2.9550719600715913 (1.3630248630274788,1.8500726583378897) (0,0) 1e-07 -3.0959420405630866 (1.3760052875095496,0.37900695003905205) (0,0) 1e-07 -3.0959420405630866 
14.600019454956055 (1.372146725654602,0.684205949306488) (0.0,0.0) 0.2199999988079071 -3.0959420405630866 (1.372146725654602,0.684205949306488) 1.5 0.0 (2.24772310256958,1.886974811553955) (-0.0006757047958672047,0.01780902035534382) 0.16834311187267303 2.853971373979915 (2.267565965652466,1.5311589241027832) (-0.0025166114792227745,0.018450796604156494) 0.18449418246746063 2.7794178342122993 (1.951948642730713,1.324151873588562) (0.01690724864602089,0.0029967748560011387) 0.1740010380744934 2.838203400786738 (2.093716859817505,0.9855930209159851) (-0.013113152235746384,-0.0030778530053794384) 0.18594931066036224 3.039279563437449 (3.381148338317871,1.4055109024047852) (0.09391318261623383,0.03545442596077919) 0.20513606071472168 -3.07104214019403 (1.6386680603027344,1.1420122385025024) (-0.08064842224121094,0.10770900547504425) 0.17934562265872955 2.9550719600715913 (1.3630248630274788,1.8500726583378897) (0,0) 1e-07 -3.0959420405630866 (1.3760052875095496,0.37900695003905205) (0,0) 1e-07 -3.0959420405630866 
14.700019836425781 (1.372146725654602,0.684205949306488) (0.0,0.0) 0.2199999988079071 -3.0959420405630866 (1.372146725654602,0.684205949306488) 1.5 0.0 (2.2476558685302734,1.8887563943862915) (-0.0006724512204527855,0.017816105857491493) 0.16834311187267303 2.853971373979915 (2.267315149307251,1.533003330230713) (-0.0025081385392695665,0.018444065004587173) 0.18449418246746063 2.7794178342122993 (1.9536393880844116,1.3244515657424927) (0.01690724678337574,0.0029967681039124727) 0.1740010380744934 2.838203400786738 (2.0925374031066895,0.9853119254112244) (-0.011793636716902256,-0.002810843288898468) 0.18594931066036224 3.039279563437449 (3.3896005153656006,1.408701777458191) (0.08452187478542328,0.031909022480249405) 0.20513606071472168 -3.07104214019403 (1.6306315660476685,1.15256667137146) (-0.08036446571350098,0.10554441809654236) 0.17934562265872955 2.9550719600715913 (1.3630248630274788,1.8500726583378897) (0,0) 1e-07 -3.0959420405630866 (1.3760052875095496,0.37900695003905205) (0,0) 1e-07 -3.0959420405630866 
14.800020217895508 (1.372146725654602,0.684205949306488) (0.0,0.0) 0.2199999988079071 -3.0959420405630866 (1.372146725654602,0.684205949306488) 1.5 0.0 (2.247588872909546,1.8905386924743652) (-0.0006692417082376778,0.017823027446866035) 0.16834311187267303 2.853971373979915 (2.2670650482177734,1.5348470211029053) (-0.002499860944226384,0.01843748427927494) 0.18449418246746063 2.7794178342122993 (1.9553301334381104,1.3247512578964233) (0.01690724305808544,0.002996767172589898) 0.1740010380744934 2.838203400786738 (2.0914769172668457,0.9850548505783081) (-0.010605931282043457,-0.0025705115403980017) 0.18594931066036224 3.039279563437449 (3.397207498550415,1.4115736484527588) (0.07606969773769379,0.028718145564198494) 0.20513606071472168 -3.07104214019403 (1.6226242780685425,1.1629090309143066) (-0.08007295429706573,0.10342324525117874) 0.17934562265872955 2.9550719600715913 (1.3630248630274788,1.8500726583378897) (0,0) 1e-07 -3.0959420405630866 (1.3760052875095496,0.37900695003905205) (0,0) 1e-07 -3.0959420405630866 
14.900020599365234 (1.372146725654602,0.684205949306488) (0.0,0.0) 0.2199999988079071 -3.0959420405630866 (1.372146725654602,0.684205949306488) 1.5 0.0 (2.2475223541259766,1.8923217058181763) (-0.0006660805083811283,0.01782980188727379) 0.16834311187267303 2.853971373979915 (2.2668159008026123,1.53669011592865) (-0.0024917377158999443,0.01843104138970375) 0.18449418246746063 2.7794178342122993 (1.957020878791809,1.325050950050354) (0.016907235607504845,0.0029967534355819225) 0.1740010380744934 2.838203400786738 (2.0905232429504395,0.9848194122314453) (-0.009537274949252605,-0.002354258205741644) 0.18594931066036224 3.039279563437449 (3.4040536880493164,1.4141582250595093) (0.06846271455287933,0.025846274569630623) 0.20513606071472168 -3.07104214019403 (1.6146469116210938,1.1730434894561768) (-0.07977406680583954,0.10134457796812057) 0.17934562265872955 2.9550719600715913 (1.3630248630274788,1.8500726583378897) (0,0) 1e-07 -3.0959420405630866 (1.3760052875095496,0.37900695003905205) (0,0) 1e-07 -3.0959420405630866 
15.000020980834961 (1.372146725654602,0.684205949306488) (0.0,0.0) 0.2199999988079071 -3.0959420405630866 (1.372146725654602,0.684205949306488) 1.5 0.0 (2.2474560737609863,1.894105315208435) (-0.0006630161660723388,0.0178364347666502) 0.16834311187267303 2.853971373979915 (2.2665674686431885,1.5385326147079468) (-0.002483794931322336,0.01842472516000271) 0.18449418246746063 2.7794178342122993 (1.9587116241455078,1.3253506422042847) (0.01690724305808544,0.0029967452865093946) 0.1740010380744934 2.838203400786738 (2.089665651321411,0.9846034646034241) (-0.00857541710138321,-0.0021596187725663185) 0.18594931066036224 3.039279563437449 (3.410215377807617,1.4164843559265137) (0.061616525053977966,0.023261697962880135) 0.20513606071472168 -3.07104214019403 (1.60670006275177,1.1829742193222046) (-0.07946795225143433,0.0993076041340828) 0.17934562265872955 2.9550719600715913 (1.3630248630274788,1.8500726583378897) (0,0) 1e-07 -3.0959420405630866 (1.3760052875095496,0.37900695003905205) (0,0) 1e-07 -3.0959420405630866 
15.100021362304688 (1.372146725654602,0.684205949306488) (0.0,0.0) 0.2199999988079071 -3.0959420405630866 (1.372146725654602,0.684205949306488) 1.5 0.0 (2.247390031814575,1.8958896398544312) (-0.000659999786876142,0.017842931672930717) 0.16834311187267303 2.853971373979915 (2.266319751739502,1.540374517440796) (-0.002476009074598551,0.018418535590171814) 0.18449418246746063 2.7794178342122993 (1.9604023694992065,1.3256503343582153) (0.016907233744859695,0.0029967469163239002) 0.1740010380744934 2.838203400786738 (2.0888946056365967,0.9844050407409668) (-0.007709552068263292,-0.001984416041523218) 0.18594931066036224 3.039279563437449 (3.4157607555389404,1.4185779094696045) (0.055454835295677185,0.02093556709587574) 0.20513606071472168 -3.07104214019403 (1.5987845659255981,1.1927053928375244) (-0.07915467023849487,0.09731147438287735) 0.17934562265872955 2.9550719600715913 (1.3630248630274788,1.8500726583378897) (0,0) 1e-07 -3.0959420405630866 (1.3760052875095496,0.37900695003905205) (0,0) 1e-07 -3.0959420405630866 
15.200021743774414 (1.372146725654602,0.684205949306488) (0.0,0.0) 0.2199999988079071 -3.0959420405630866 (1.372146725654602,0.684205949306488) 1.5 0.0 (2.247324228286743,1.897674560546875) (-0.000657027994748205,0.017849279567599297) 0.16834311187267303 2.853971373979915 (2.266072988510132,1.5422158241271973) (-0.0024683894589543343,0.018412483856081963) 0.18449418246746063 2.7794178342122993 (1.9620931148529053,1.325950026512146) (0.0169072188436985,0.0029967487789690495) 0.1740010380744934 2.838203400786738 (2.0882015228271484,0.9842223525047302) (-0.006930223666131496,-0.0018267250852659345) 0.18594931066036224 3.039279563437449 (3.4207518100738525,1.4204621315002441) (0.04990945756435394,0.01884201355278492) 0.20513606071472168 -3.07104214019403 (1.5909011363983154,1.2022409439086914) (-0.0788343995809555,0.09535535424947739) 0.17934562265872955 2.9550719600715913 (1.3630248630274788,1.8500726583378897) (0,0) 1e-07 -3.0959420405630866 (1.3760052875095496,0.37900695003905205) (0,0) 1e-07 -3.0959420405630866 
15.30002212524414 (1.372146725654602,0.684205949306488) (0.0,0.0) 0.2199999988079071 -3.0959420405630866 (1.372146725654602,0.684205949306488) 1.5 0.0 (2.2472589015960693,1.8994600772857666) (-0.000654104573186487,0.017855506390333176) 0.16834311187267303 2.853971373979915 (2.265826940536499,1.5440565347671509) (-0.002460935153067112,0.018406543880701065) 0.18449418246746063 2.7794178342122993 (1.963783860206604,1.3262497186660767) (0.016907231882214546,0.0029967492446303368) 0.1740010380744934 2.838203400786738 (2.087578535079956,0.9840538501739502) (-0.006228908896446228,-0.0016848131781443954) 0.18594931066036224 3.039279563437449 (3.425243616104126,1.422157883644104) (0.044918403029441833,0.01695779152214527) 0.20513606071472168 -3.07104214019403 (1.5830503702163696,1.2115848064422607) (-0.07850725948810577,0.09343846142292023) 0.17934562265872955 2.9550719600715913 (1.3630248630274788,1.8500726583378897) (0,0) 1e-07 -3.0959420405630866 (1.3760052875095496,0.37900695003905205) (0,0) 1e-07 -3.0959420405630866 
15.400022506713867 (1.372146725654602,0.684205949306488) (0.0,0.0) 0.2199999988079071 -3.0959420405630866 (1.372146725654602,0.684205949306488) 1.5 0.0 (2.2471938133239746,1.901246190071106) (-0.0006512774270959198,0.017861593514680862) 0.16834311187267303 2.853971373979915 (2.2655816078186035,1.5458966493606567) (-0.002453635912388563,0.018400730565190315) 0.18449418246746063 2.7794178342122993 (1.9654746055603027,1.3265494108200073) (0.01690724305808544,0.002996747847646475) 0.1740010380744934 2.838203400786738 (2.0870187282562256,0.9838981628417969) (-0.005597701296210289,-0.0015570857794955373) 0.18594931066036224 3.039279563437449 (3.429286241531372,1.4236841201782227) (0.040426596999168396,0.015262039378285408) 0.20513606071472168 -3.07104214019403 (1.575232982635498,1.220740795135498) (-0.07817339897155762,0.09156002104282379) 0.17934562265872955 2.9550719600715913 (1.3630248630274788,1.8500726583378897) (0,0) 1e-07 -3.0959420405630866 (1.3760052875095496,0.37900695003905205) (0,0) 1e-07 -3.0959420405630866 
15.500022888183594 (1.372146725654602,0.684205949306488) (0.0,0.0) 0.2199999988079071 -3.0959420405630866 (1.372146725654602,0.684205949306488) 1.5 0.0 (2.247128963470459,1.903032898902893) (-0.0006484983605332673,0.017867552116513252) 0.16834311187267303 2.853971373979915 (2.2653369903564453,1.5477361679077148) (-0.0024464866146445274,0.018395036458969116) 0.18449418246746063 2.7794178342122993 (1.9671653509140015,1.326849102973938) (0.01690724678337574,0.002996751805767417) 0.1740010380744934 2.838203400786738 (2.0865156650543213,0.9837539196014404) (-0.005029621999710798,-0.0014421390369534492) 0.18594931066036224 3.039279563437449 (3.432924747467041,1.4250576496124268) (0.0363839715719223,0.013735802844166756) 0.20513606071472168 -3.07104214019403 (1.567449688911438,1.229712724685669) (-0.0778329074382782,0.089719258248806) 0.17934562265872955 2.9550719600715913 (1.3630248630274788,1.8500726583378897) (0,0) 1e-07 -3.0959420405630866 (1.3760052875095496,0.37900695003905205) (0,0) 1e-07 -3.0959420405630866 
