[[(2.0747368710833154, 2.1044413506490054), (0.07248692071575928, 2.1166517524734934), (0.03274095033240472, 1.891178044117022), (2.08101734567216, 1.842989677072057)], [(2.0920644237403274, 0.31360657234400124), (0.05549294665773729, 0.3575995290154333), (0.016325312897317857, 0.031325979265094506), (2.092000031552482, 0.09423248433323668)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
41.25 (3.9930315017700195,2.2313179969787598) (0.015814034268260002,0.025042187422513962) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 1.007539560134174 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.40769624710083,2.10961651802063) (0.005851841531693935,-0.002172274049371481) 0.21123023331165314 -0.24422810238083614 (2.0747368710833154,2.1044413506490054) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
41.5 (3.996752977371216,2.2369444370269775) (0.014885430224239826,0.022505367174744606) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.9864369874767802 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.4091596603393555,2.1090750694274902) (0.0058542112819850445,-0.0021656998433172703) 0.21123023331165314 -0.24422810238083614 (2.0747368710833154,2.1044413506490054) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
41.75 (4.000871181488037,2.24365496635437) (0.016472674906253815,0.026841774582862854) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 1.0203674574027808 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.410623550415039,2.108535051345825) (0.005856353789567947,-0.002160176634788513) 0.21123023331165314 -0.24422810238083614 (2.0747368710833154,2.1044413506490054) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
42.0 (4.004316806793213,2.2485287189483643) (0.013783225789666176,0.019495002925395966) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.9553789608865608 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.412087917327881,2.1079962253570557) (0.005858244840055704,-0.002155692083761096) 0.21123023331165314 -0.24422810238083614 (2.0747368710833154,2.1044413506490054) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
42.25 (4.008139133453369,2.2544305324554443) (0.015288385562598705,0.023607272654771805) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.996100703008489 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.413552761077881,2.1074581146240234) (0.005859324708580971,-0.0021529165096580982) 0.21123023331165314 -0.24422810238083614 (2.0747368710833154,2.1044413506490054) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
42.5 (4.012082099914551,2.260664701461792) (0.015771910548210144,0.024936895817518234) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 1.0068412874746195 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.415019512176514,2.1069231033325195) (0.005866949446499348,-0.0021399029064923525) 0.21123023331165314 -0.24422810238083614 (2.0747368710833154,2.1044413506490054) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
42.75 (4.016026020050049,2.2666313648223877) (0.01577514037489891,0.023866858333349228) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.9867519396548527 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.416220188140869,2.1059882640838623) (0.004802670795470476,-0.0037394175305962563) 0.21123023331165314 -0.24422810238083614 (2.0747368710833154,2.1044413506490054) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
43.0 (4.020567893981934,2.2740073204040527) (0.01816737838089466,0.02950400859117508) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 1.0188693597157528 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.417394161224365,2.1050539016723633) (0.004695682320743799,-0.003737671533599496) 0.21123023331165314 -0.24422810238083614 (2.0747368710833154,2.1044413506490054) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
43.25 (4.024634838104248,2.2799360752105713) (0.016268696635961533,0.02371511422097683) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.9695245834697505 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.418217658996582,2.1037189960479736) (0.003293848829343915,-0.0053396765142679214) 0.21123023331165314 -0.24422810238083614 (2.0747368710833154,2.1044413506490054) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
43.5 (4.028900623321533,2.2862837314605713) (0.017062600702047348,0.025390366092324257) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.9791030457321073 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.4191060066223145,2.102551221847534) (0.003553159302100539,-0.004671280272305012) 0.21123023331165314 -0.24422810238083614 (2.0747368710833154,2.1044413506490054) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
43.75 (4.033915996551514,2.293822765350342) (0.020061522722244263,0.030156582593917847) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.9837784405227659 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.419658184051514,2.1010310649871826) (0.002208034973591566,-0.006080769933760166) 0.21123023331165314 -0.24422810238083614 (2.0747368710833154,2.1044413506490054) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
44.0 (4.038811683654785,2.3009984493255615) (0.019583627581596375,0.02870243974030018) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.9720497117111425 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.420190811157227,2.0996007919311523) (0.0021308488212525845,-0.0057214717380702496) 0.21123023331165314 -0.24422810238083614 (2.0747368710833154,2.1044413506490054) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
44.25 (4.043496131896973,2.3074560165405273) (0.018737750127911568,0.025830309838056564) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.943214750117166 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.420412063598633,2.0979371070861816) (0.0008852678001858294,-0.00665507884696126) 0.21123023331165314 -0.24422810238083614 (2.0747368710833154,2.1044413506490054) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
44.5 (4.0486321449279785,2.3146257400512695) (0.020543424412608147,0.02867847867310047) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.9491905879560792 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.42067289352417,2.0964343547821045) (0.0010428191162645817,-0.0060108923353254795) 0.21123023331165314 -0.24422810238083614 (2.0747368710833154,2.1044413506490054) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
44.75 (4.054247856140137,2.3222312927246094) (0.022462232038378716,0.030421800911426544) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.9347867230887181 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.420575141906738,2.0946943759918213) (-0.0003902670578099787,-0.006959686521440744) 0.21123023331165314 -0.24422810238083614 (2.0747368710833154,2.1044413506490054) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
45.0 (4.0601277351379395,2.3301103115081787) (0.02351892739534378,0.031516458839178085) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.9297042288559888 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.420475482940674,2.0930964946746826) (-0.00039802773972041905,-0.006391786504536867) 0.21123023331165314 -0.24422810238083614 (2.0747368710833154,2.1044413506490054) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
45.25 (4.066684722900391,2.338602304458618) (0.026227068156003952,0.03396805748343468) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.9132944918361999 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.4199957847595215,2.0913190841674805) (-0.0019182614050805569,-0.007109650410711765) 0.21123023331165314 -0.24422810238083614 (2.0747368710833154,2.1044413506490054) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
45.5 (4.072196006774902,2.345419406890869) (0.02204592525959015,0.02726873755455017) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.8909127340169388 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.419451713562012,2.089663505554199) (-0.0021772130858153105,-0.006622600369155407) 0.21123023331165314 -0.24422810238083614 (2.0747368710833154,2.1044413506490054) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
45.75 (4.077881813049316,2.352220058441162) (0.022742386907339096,0.027202142402529716) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.8744561389253053 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.418715476989746,2.088000774383545) (-0.0029454154428094625,-0.0066505493596196175) 0.21123023331165314 -0.24422810238083614 (2.0747368710833154,2.1044413506490054) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
46.0 (4.083715915679932,2.3590314388275146) (0.023336900398135185,0.027245482429862022) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.8625165258048959 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.417926788330078,2.086448907852173) (-0.003154587699100375,-0.006207289639860392) 0.21123023331165314 -0.24422810238083614 (2.0747368710833154,2.1044413506490054) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
46.25 (4.089887619018555,2.3660058975219727) (0.02468697726726532,0.027897559106349945) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.8463780921330523 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.416947364807129,2.084908962249756) (-0.003917245659977198,-0.006159959826618433) 0.21123023331165314 -0.24422810238083614 (2.0747368710833154,2.1044413506490054) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
46.5 (4.096093654632568,2.3728275299072266) (0.02482324279844761,0.027286706492304802) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.8326373377924767 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.58441162109375,2.6292498111724854) (6.0699181631207466e-05,2.0242854589014314e-05) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.415891647338867,2.0834734439849854) (-0.004223547875881195,-0.005742456763982773) 0.21123023331165314 -0.24422810238083614 (2.0747368710833154,2.1044413506490054) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
46.75 (4.102199077606201,2.3793132305145264) (0.024420810863375664,0.025943022221326828) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.8156132602478939 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.584617614746094,2.62931752204895) (0.0008231430547311902,0.0002711928973440081) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.414667129516602,2.0820844173431396) (-0.004898518789559603,-0.005556283053010702) 0.21123023331165314 -0.24422810238083614 (2.0747368710833154,2.1044413506490054) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
47.0 (4.10819673538208,2.385521173477173) (0.023989727720618248,0.02483144961297512) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.8026373729535877 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.58500337600708,2.6294467449188232) (0.001543172518722713,0.0005171270458959043) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.413403511047363,2.080821990966797) (-0.005055194720625877,-0.005049384664744139) 0.21123023331165314 -0.24422810238083614 (2.0747368710833154,2.1044413506490054) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
47.25 (4.114085674285889,2.3914287090301514) (0.023555513471364975,0.02363036945462227) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.7869845683944363 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5855607986450195,2.629634380340576) (0.002229210687801242,0.0007507932023145258) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.412011623382568,2.0796291828155518) (-0.005567695014178753,-0.004771573469042778) 0.21123023331165314 -0.24422810238083614 (2.0747368710833154,2.1044413506490054) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
47.5 (4.119880199432373,2.397106170654297) (0.02317877858877182,0.022709457203745842) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.7751710318889297 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5862717628479,2.6298773288726807) (0.0028435993008315563,0.00097137491684407) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.410612106323242,2.078571319580078) (-0.0055974624119699,-0.004231235012412071) 0.21123023331165314 -0.24422810238083614 (2.0747368710833154,2.1044413506490054) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
47.75 (4.125572204589844,2.402575731277466) (0.022768575698137283,0.02187838964164257) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.7654624719751334 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.587137699127197,2.630173444747925) (0.0034639255609363317,0.0011848177528008819) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.409113883972168,2.0775930881500244) (-0.005992044694721699,-0.003913260065019131) 0.21123023331165314 -0.24422810238083614 (2.0747368710833154,2.1044413506490054) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
48.0 (4.1310553550720215,2.4081764221191406) (0.02193169668316841,0.02240273728966713) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.7960224759485327 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.588151454925537,2.630519151687622) (0.004055028781294823,0.0013832513941451907) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.407504558563232,2.0767107009887695) (-0.006437020841985941,-0.0035298459697514772) 0.21123023331165314 -0.24422810238083614 (2.0747368710833154,2.1044413506490054) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
48.25 (4.136367321014404,2.4138312339782715) (0.02124834805727005,0.022619277238845825) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.8166394974055265 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5893168449401855,2.6308717727661133) (0.004660784732550383,0.0014100609114393592) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.405322551727295,2.075920581817627) (-0.008728335611522198,-0.003160824067890644) 0.21123023331165314 -0.24422810238083614 (2.0747368710833154,2.1044413506490054) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
48.5 (4.141499996185303,2.4196059703826904) (0.02052995190024376,0.02309851534664631) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.8442038500257427 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.590624809265137,2.6312267780303955) (0.005232490599155426,0.0014198252465575933) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.402835369110107,2.0754759311676025) (-0.009948672726750374,-0.001778496545739472) 0.21123023331165314 -0.24422810238083614 (2.0747368710833154,2.1044413506490054) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
48.75 (4.146363735198975,2.425870895385742) (0.019454041495919228,0.02505938708782196) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.9106636484878379 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.592071056365967,2.631563663482666) (0.005785273388028145,0.001347373123280704) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.400123596191406,2.075465440750122) (-0.010846702381968498,-4.148551670368761e-05) 0.21123023331165314 -0.24422810238083614 (2.0747368710833154,2.1044413506490054) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
49.0 (4.151295185089111,2.4313406944274902) (0.01972515694797039,0.02187938056886196) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.8371305384596862 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.593657970428467,2.631793737411499) (0.006347001064568758,0.0009204159723594785) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.397002696990967,2.076042652130127) (-0.012483268044888973,0.0023088455200195312) 0.21123023331165314 -0.24422810238083614 (2.0747368710833154,2.1044413506490054) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
49.25 (4.156129360198975,2.4367516040802) (0.019337370991706848,0.02164388634264469) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.8416210486942536 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5953192710876465,2.6321699619293213) (0.00664578378200531,0.0015052607050165534) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.394387722015381,2.0769271850585938) (-0.010459714569151402,0.0035382811911404133) 0.21123023331165314 -0.24422810238083614 (2.0747368710833154,2.1044413506490054) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
