[[(2.0764248626130444, 2.1205082375896316), (0.0604651361275784, 2.108046459055484), (0.05387698406213701, 1.816488604743429), (2.074956185709328, 1.815141906568731)], [(2.035818154873634, 0.38708160133464453), (0.015318647974916978, 0.39647116229584956), (0.04575165386416448, 0.0477576846681794), (2.081530291674975, 0.06571830673094779)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
41.5 (3.8602991104125977,2.444546699523926) (0.051803234964609146,0.04067496955394745) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.6656400647589871 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.847005605697632,2.0383951663970947) (-0.0037534511648118496,0.007562531158328056) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
41.75 (3.8749451637268066,2.454932928085327) (0.05858401581645012,0.04154469072818756) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.616838679298562 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.846301794052124,2.0398130416870117) (-0.0028150356374680996,0.005671871826052666) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
42.0 (3.8896543979644775,2.4655773639678955) (0.0588366724550724,0.04257752746343613) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.626426862235807 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.845773935317993,2.040876626968384) (-0.002111223991960287,0.0042539965361356735) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
42.25 (3.9007556438446045,2.4780218601226807) (0.04440484195947647,0.049778278917074203) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.8423894585744952 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8453781604766846,2.0416741371154785) (-0.0015833652578294277,0.0031904110219329596) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
42.5 (3.9087557792663574,2.4874887466430664) (0.03200046345591545,0.037867773324251175) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.8691783748139245 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.845081329345703,2.0422723293304443) (-0.001187590416520834,0.002392900874838233) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
42.75 (3.920973062515259,2.498361587524414) (0.04886902868747711,0.04349183291196823) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.7272443883943003 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8448586463928223,2.0427210330963135) (-0.0008907593437470496,0.0017947086598724127) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
43.0 (3.933392286300659,2.5079026222229004) (0.04967651888728142,0.03816431760787964) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.6550833655116741 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.844691514968872,2.043057441711426) (-0.0006680763908661902,0.001346004894003272) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
43.25 (3.9454283714294434,2.518777370452881) (0.04814435914158821,0.043498631566762924) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.7347477640018846 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8445663452148438,2.0433099269866943) (-0.0005009449669159949,0.0010095962788909674) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
43.5 (3.956916093826294,2.5288712978363037) (0.04595106467604637,0.040375396609306335) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.7208995829929317 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8444724082946777,2.043499231338501) (-0.00037577521288767457,0.0007571110036224127) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
43.75 (3.9687674045562744,2.538792371749878) (0.04740484431385994,0.039684273302555084) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.6969779271638147 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8444018363952637,2.0436410903930664) (-0.00028183829272165895,0.0005678066518157721) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
44.0 (3.9801554679870605,2.5493288040161133) (0.04555228352546692,0.0421455018222332) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.746570848189369 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.844348907470703,2.043747663497925) (-0.00021126639330759645,0.0004259476263541728) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
44.25 (3.9927260875701904,2.559004068374634) (0.05028216540813446,0.03870149701833725) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.6559817913027803 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8443093299865723,2.043827533721924) (-0.00015833746874704957,0.0003193745214957744) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
44.5 (4.004892826080322,2.570474147796631) (0.04866771399974823,0.045879993587732315) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.7559219014546857 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8442795276641846,2.0438873767852783) (-0.0001187599846161902,0.00023950429749675095) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
44.75 (4.016928195953369,2.580962657928467) (0.04814064875245094,0.04195395112037659) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.7168368870162527 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.844257354736328,2.0439321994781494) (-8.895766222849488e-05,0.00017966123414225876) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
45.0 (4.027639389038086,2.5910415649414062) (0.042845338582992554,0.04031563550233841) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.7549881872592854 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.844240665435791,2.0439658164978027) (-6.678473437204957e-05,0.000134838541271165) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
45.25 (4.038149356842041,2.6010656356811523) (0.04204033315181732,0.04009656608104706) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.7617376118744561 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8442280292510986,2.0439910888671875) (-5.0095433834940195e-05,0.00010122151434188709) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
45.5 (4.047024726867676,2.6103105545043945) (0.035500988364219666,0.036979906260967255) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.8057995769668795 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8442187309265137,2.0440101623535156) (-3.745924914255738e-05,7.594914495712146e-05) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
45.75 (4.056845664978027,2.618903636932373) (0.0392841100692749,0.034372132271528244) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.7188088917082057 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8442115783691406,2.0440244674682617) (-2.816092273860704e-05,5.687566226697527e-05) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
46.0 (4.069355487823486,2.6298978328704834) (0.05003923922777176,0.04397664591670036) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.7210025469252749 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8442063331604004,2.0440351963043213) (-2.1008365365560167e-05,4.257054752088152e-05) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
46.25 (4.0774078369140625,2.6389594078063965) (0.03220966458320618,0.03624631464481354) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.8442970529846268 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8442022800445557,2.0440430641174316) (-1.576315662532579e-05,3.1841711461311206e-05) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
46.5 (4.087538242340088,2.6493163108825684) (0.04052203521132469,0.04142739996314049) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.7964455600982258 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8441994190216064,2.044049024581909) (-1.1710040780599229e-05,2.3973898350959644e-05) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
46.75 (4.098443508148193,2.658123016357422) (0.04362156614661217,0.035226527601480484) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.6793267303824663 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8441972732543945,2.044053554534912) (-8.849017831380479e-06,1.801343387342058e-05) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
47.0 (4.109433174133301,2.668600082397461) (0.043959278613328934,0.04190825670957565) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.7615168214058856 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.844195604324341,2.0440568923950195) (-6.7032506194664165e-06,1.3483479960996192e-05) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
47.25 (4.1187663078308105,2.6776504516601562) (0.03733218461275101,0.03620191290974617) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.7700286580733993 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8441944122314453,2.0440595149993896) (-5.034320565755479e-06,1.0145619853574317e-05) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
47.5 (4.127023696899414,2.688434362411499) (0.033030249178409576,0.04313576593995094) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.917305266436614 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8441944122314453,2.0440595149993896) (-3.245681501340414e-11,6.354988757450997e-11) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
47.75 (4.135778427124023,2.697969675064087) (0.03501976653933525,0.0381409227848053) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.8280339671359096 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8441944122314453,2.0440595149993896) (-3.245681501340414e-11,6.354988757450997e-11) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
48.0 (4.147226333618164,2.7090606689453125) (0.04579076170921326,0.044363562017679214) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.7695688561882529 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8441944122314453,2.0440595149993896) (-3.245681501340414e-11,6.354988757450997e-11) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
48.25 (4.154295921325684,2.7182798385620117) (0.028278782963752747,0.0368763767182827) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.9165958679913649 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8441944122314453,2.0440595149993896) (-3.245681501340414e-11,6.354988757450997e-11) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
48.5 (4.161150932312012,2.726804256439209) (0.027419384568929672,0.03409801796078682) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.893539571023375 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8441944122314453,2.0440595149993896) (-3.245681501340414e-11,6.354988757450997e-11) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
48.75 (4.168349266052246,2.736757516860962) (0.028793739154934883,0.03981265053153038) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.9446486987079993 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8441944122314453,2.0440595149993896) (-3.245681501340414e-11,6.354988757450997e-11) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
49.0 (4.178300857543945,2.74493145942688) (0.0398067943751812,0.032695572823286057) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.6876282730348928 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8441944122314453,2.0440595149993896) (-3.245681501340414e-11,6.354988757450997e-11) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
49.25 (4.188157558441162,2.7538509368896484) (0.039426084607839584,0.035678114742040634) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.7355359284939786 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8441944122314453,2.0440595149993896) (-3.245681501340414e-11,6.354988757450997e-11) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
