[[(2.039605597855027, 2.1732898955518944), (0.09220520621730034, 2.114794780395423), (0.07986592263418393, 1.8783829790078486), (2.060035650897126, 1.8595661112242274)], [(2.009398648660397, 0.3793797220378496), (0.061323315835556697, 0.3843492417220407), (0.03694055177418507, 0.04095099708364929), (2.070066816473713, 0.048870954040095574)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
42.0 (3.4926536083221436,2.7075178623199463) (0.027910886332392693,0.0427265390753746) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 0.9921434842595366 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.247068405151367,2.6567728519439697) (4.452950452105142e-05,0.00016904767835512757) 0.2136753648519516 0.08493733866327297 (4.143712997436523,2.2659075260162354) (5.984678500681184e-05,0.00022510121925733984) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
42.25 (3.500481367111206,2.718104124069214) (0.0313112698495388,0.04234487563371658) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 0.9340913800983345 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.247079849243164,2.656815528869629) (4.507982521317899e-05,0.0001704088062979281) 0.2136753648519516 0.08493733866327297 (4.143727779388428,2.265963554382324) (5.958337715128437e-05,0.0002236642176285386) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
42.5 (3.5091795921325684,2.7278876304626465) (0.034792590886354446,0.03913369029760361) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 0.844052810616715 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.247091293334961,2.656858444213867) (4.528390854829922e-05,0.00017177671543322504) 0.2136753648519516 0.08493733866327297 (4.143742561340332,2.266019105911255) (5.922836862737313e-05,0.00022233620984479785) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
42.75 (3.5162973403930664,2.7381362915039062) (0.02847134880721569,0.04099498689174652) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 0.9637657460239327 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.247102737426758,2.6569015979766846) (4.552573955152184e-05,0.00017306528752669692) 0.2136753648519516 0.08493733866327297 (4.143757343292236,2.2660744190216064) (5.885448990738951e-05,0.00022108256234787405) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
43.0 (3.5243959426879883,2.748901605606079) (0.03239424526691437,0.043060872703790665) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 0.92583150498598 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.247114181518555,2.65694522857666) (4.581697066896595e-05,0.00017429841682314873) 0.2136753648519516 0.08493733866327297 (4.143772125244141,2.266129493713379) (5.84109548071865e-05,0.00021988971275277436) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
43.25 (3.5326087474823,2.7595162391662598) (0.03285134583711624,0.04245811700820923) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 0.9122768427576065 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.247125625610352,2.656989097595215) (4.620795152732171e-05,0.00017542425484862179) 0.2136753648519516 0.08493733866327297 (4.143786430358887,2.266184091567993) (5.789287752122618e-05,0.00021879748965147883) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
43.5 (3.541724920272827,2.769240617752075) (0.036465004086494446,0.038897860795259476) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 0.81766885971499 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.247137069702148,2.6570332050323486) (4.664191510528326e-05,0.00017645394837018102) 0.2136753648519516 0.08493733866327297 (4.143800735473633,2.2662384510040283) (5.76325437577907e-05,0.0002177218848373741) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
43.75 (3.551241397857666,2.7797536849975586) (0.0380655862390995,0.042052604258060455) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 0.8351213489122581 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.2471489906311035,2.6570775508880615) (4.7121840907493606e-05,0.00017743295757099986) 0.2136753648519516 0.08493733866327297 (4.143815040588379,2.2662925720214844) (5.7391189329791814e-05,0.00021667979308404028) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
44.0 (3.561462879180908,2.7896945476531982) (0.04088583588600159,0.03976326435804367) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 0.7714798551249495 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.247160911560059,2.6571221351623535) (4.7200224798871204e-05,0.00017844878311734647) 0.2136753648519516 0.08493733866327297 (4.143829345703125,2.2663464546203613) (5.7068831665674224e-05,0.00021572849072981626) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
44.25 (3.5693788528442383,2.800400495529175) (0.031664345413446426,0.04282383993268013) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 0.9341077945395805 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.247172832489014,2.6571669578552246) (4.732094384962693e-05,0.000179411013959907) 0.2136753648519516 0.08493733866327297 (4.143843650817871,2.266400098800659) (5.680152025888674e-05,0.0002148050261894241) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
44.5 (3.576221466064453,2.8111727237701416) (0.027370454743504524,0.043088868260383606) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 1.0048890737793321 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.247184753417969,2.657212018966675) (4.748869832837954e-05,0.00018031457148026675) 0.2136753648519516 0.08493733866327297 (4.143857955932617,2.266453504562378) (5.649341983371414e-05,0.0002139385906048119) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
44.75 (3.5836846828460693,2.8211023807525635) (0.02985328435897827,0.03971868380904198) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 0.9262603946351674 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.247196674346924,2.657257318496704) (4.770381565322168e-05,0.00018115167040377855) 0.2136753648519516 0.08493733866327297 (4.143871784210205,2.2665069103240967) (5.610906009678729e-05,0.00021314623882062733) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
45.0 (3.589207172393799,2.8313658237457275) (0.02208966761827469,0.04105395823717117) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 1.077162991643688 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.247208595275879,2.6573028564453125) (4.797428846359253e-05,0.0001819394383346662) 0.2136753648519516 0.08493733866327297 (4.143885612487793,2.2665600776672363) (5.61055785510689e-05,0.00021228786499705166) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
45.25 (3.597435712814331,2.8420135974884033) (0.03291453793644905,0.04259064421057701) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 0.9128550113927469 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.247220516204834,2.6573486328125) (4.828493547393009e-05,0.0001826703519327566) 0.2136753648519516 0.08493733866327297 (4.143899440765381,2.266613006591797) (5.616259659291245e-05,0.00021145974460523576) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
45.5 (3.605339288711548,2.852796792984009) (0.0316145159304142,0.0431327186524868) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 0.9382909359802836 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.247232913970947,2.6573944091796875) (4.8642425099387765e-05,0.00018334263586439192) 0.2136753648519516 0.08493733866327297 (4.143913269042969,2.2666656970977783) (5.618061913992278e-05,0.0002106881729559973) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
45.75 (3.6144628524780273,2.863288640975952) (0.03649434819817543,0.04196733236312866) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 0.8550389557533962 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.247244834899902,2.657440423965454) (4.854996223002672e-05,0.00018409921904094517) 0.2136753648519516 0.08493733866327297 (4.143927097320557,2.2667181491851807) (5.608476203633472e-05,0.0002099813864333555) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
46.0 (3.6223206520080566,2.8734402656555176) (0.03143078833818436,0.040606241673231125) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 0.9120873343055769 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.247257232666016,2.6574866771698) (4.894196899840608e-05,0.0001846891682362184) 0.2136753648519516 0.08493733866327297 (4.1439409255981445,2.266770362854004) (5.6082619266817346e-05,0.00020928835147060454) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
46.25 (3.631140947341919,2.8839526176452637) (0.03528095781803131,0.042049258947372437) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 0.8727003514825921 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.247269630432129,2.6575329303741455) (4.894446101388894e-05,0.00018532431568019092) 0.2136753648519516 0.08493733866327297 (4.143954753875732,2.266822576522827) (5.587956911767833e-05,0.00020870623120572418) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
46.5 (3.640946388244629,2.894192934036255) (0.03922142833471298,0.04096170887351036) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 0.8070985784737278 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.247282028198242,2.6575794219970703) (4.894200537819415e-05,0.00018595691653899848) 0.2136753648519516 0.08493733866327297 (4.14396858215332,2.2668745517730713) (5.5728341976646334e-05,0.00020811427384614944) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
46.75 (3.6502087116241455,2.904588222503662) (0.03704896196722984,0.0415811613202095) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 0.842973937439158 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.2472944259643555,2.657626152038574) (4.898484257864766e-05,0.00018653129518497735) 0.2136753648519516 0.08493733866327297 (4.143982410430908,2.2669265270233154) (5.555703319259919e-05,0.0002075738739222288) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
47.0 (3.6577577590942383,2.9148507118225098) (0.03019580990076065,0.04105019569396973) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 0.9365863831400395 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.247306823730469,2.657672882080078) (4.908268601866439e-05,0.00018706799892242998) 0.2136753648519516 0.08493733866327297 (4.143996238708496,2.2669782638549805) (5.536622484214604e-05,0.0002070617483695969) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
47.25 (3.667119264602661,2.925126314163208) (0.03744560480117798,0.04110218212008476) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 0.831916843115686 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.247319221496582,2.657719850540161) (4.917689511785284e-05,0.00018758255464490503) 0.2136753648519516 0.08493733866327297 (4.144010066986084,2.2670300006866455) (5.509694528882392e-05,0.00020659348228946328) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
47.5 (3.6767711639404297,2.9357378482818604) (0.038607701659202576,0.042446237057447433) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 0.8327205967810555 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.247331619262695,2.657766819000244) (4.9325328291160986e-05,0.00018805579748004675) 0.2136753648519516 0.08493733866327297 (4.144023895263672,2.2670814990997314) (5.481092375703156e-05,0.00020615661924239248) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
47.75 (3.6858701705932617,2.9458580017089844) (0.03639558330178261,0.040480975061655045) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 0.8384904519082682 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.247344017028809,2.6578140258789062) (4.947130582877435e-05,0.00018851041386369616) 0.2136753648519516 0.08493733866327297 (4.14403772354126,2.2671329975128174) (5.444637645268813e-05,0.00020575978851411492) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
48.0 (3.6935219764709473,2.955993175506592) (0.030606957152485847,0.040540896356105804) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 0.9241251939200387 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.247356414794922,2.6578612327575684) (4.9671903980197385e-05,0.00018892363004852086) 0.2136753648519516 0.08493733866327297 (4.1440510749816895,2.267184257507324) (5.406553464126773e-05,0.0002053942298516631) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
48.25 (3.701615333557129,2.9668874740600586) (0.03237365186214447,0.04357726871967316) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 0.9318532624464049 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.247368812561035,2.6579086780548096) (4.987000647815876e-05,0.00018930668011307716) 0.2136753648519516 0.08493733866327297 (4.144064426422119,2.267235517501831) (5.402634997153655e-05,0.00020496916840784252) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
48.5 (3.709202289581299,2.97723126411438) (0.03034767135977745,0.04137556999921799) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 0.9379596928421465 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.247381210327148,2.657956123352051) (5.010827226215042e-05,0.00018964441551361233) 0.2136753648519516 0.08493733866327297 (4.144077777862549,2.267286539077759) (5.410738231148571e-05,0.00020454700279515237) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
48.75 (3.717761754989624,2.9870898723602295) (0.034238189458847046,0.039434030652046204) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 0.8558080428629657 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.247393608093262,2.658003568649292) (5.0339636800345033e-05,0.0001899647177197039) 0.2136753648519516 0.08493733866327297 (4.1440911293029785,2.2673375606536865) (5.415761188487522e-05,0.00020415223843883723) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
49.0 (3.7234609127044678,2.9971704483032227) (0.022797036916017532,0.040321942418813705) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 1.0562252215497063 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.247406482696533,2.6580512523651123) (5.0571899919305e-05,0.00019028478709515184) 0.2136753648519516 0.08493733866327297 (4.144104480743408,2.2673885822296143) (5.4197487770579755e-05,0.00020376020984258503) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
49.25 (3.7337045669555664,3.0074398517608643) (0.040974635630846024,0.04107757285237312) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 0.7866526959618643 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.2474188804626465,2.6580989360809326) (5.041376789449714e-05,0.0001906811085063964) 0.2136753648519516 0.08493733866327297 (4.144117832183838,2.267439365386963) (5.421341847977601e-05,0.00020340149058029056) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
49.5 (3.7430691719055176,3.0169506072998047) (0.0374581441283226,0.038043491542339325) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 0.793150785995548 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.247431755065918,2.658146619796753) (5.068041355116293e-05,0.00019094198069069535) 0.2136753648519516 0.08493733866327297 (4.144131183624268,2.2674901485443115) (5.432420221040957e-05,0.00020304082136135548) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
49.75 (3.749359369277954,3.026702880859375) (0.02516038343310356,0.03900875151157379) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 0.997948809482564 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.247444152832031,2.6581945419311523) (5.051381958764978e-05,0.00019130970758851618) 0.2136753648519516 0.08493733866327297 (4.144144535064697,2.26754093170166) (5.42968773515895e-05,0.00020272437541279942) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
50.0 (3.757848024368286,3.038102865219116) (0.03395450860261917,0.045600149780511856) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 0.9307511976122782 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.247457027435303,2.6582424640655518) (5.083428550278768e-05,0.00019153323955833912) 0.2136753648519516 0.08493733866327297 (4.144158363342285,2.2675914764404297) (5.4400770750362426e-05,0.00020238863362465054) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
