[[(2.019814016365409, 2.1534522806816607), (0.08273483052778857, 2.1294645525538596), (0.007773373874864298, 1.8399389199388136), (2.0838245163330993, 1.850532221392841)], [(2.0866061979469204, 0.38035565419066414), (0.02985187158830621, 0.37502325313268303), (0.0717567490042315, 0.052709925972953535), (2.0860908823422895, 0.03179257701461046)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
41.0 (3.5655012130737305,2.5099732875823975) (0.011285742744803429,0.03520043194293976) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.2605367349937 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.9012322425842285,2.696821689605713) (0.014147925190627575,-0.0016243117861449718) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.019814016365409,2.1534522806816607) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
41.25 (3.568371534347534,2.518144369125366) (0.011481313966214657,0.03268415480852127) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.2329809956100812 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.9047560691833496,2.696584939956665) (0.014095321297645569,-0.0009474451071582735) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.019814016365409,2.1534522806816607) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
41.5 (3.571162462234497,2.5273373126983643) (0.011163618415594101,0.036771584302186966) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.2760459021837742 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.9082701206207275,2.696475028991699) (0.014055870473384857,-0.0004398722085170448) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.019814016365409,2.1534522806816607) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
41.75 (3.5739619731903076,2.5364186763763428) (0.011198291555047035,0.0363256074488163) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.2717648100761918 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.9117767810821533,2.696460247039795) (0.014026271179318428,-5.917300586588681e-05) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.019814016365409,2.1534522806816607) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
42.0 (3.5767908096313477,2.5451223850250244) (0.01131572388112545,0.0348149798810482) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.2565422047377348 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.9152777194976807,2.696516752243042) (0.014004059135913849,0.00022632855689153075) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.019814016365409,2.1534522806816607) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
42.25 (3.57957124710083,2.5544488430023193) (0.01112215407192707,0.03730550408363342) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.281049507918815 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.9187746047973633,2.696626901626587) (0.013987402431666851,0.00044062547385692596) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.019814016365409,2.1534522806816607) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
42.5 (3.5824005603790283,2.5631465911865234) (0.011317593045532703,0.03479117527604103) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.2562924951495946 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.9222683906555176,2.696777105331421) (0.013974902220070362,0.0006011902005411685) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.019814016365409,2.1534522806816607) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
42.75 (3.5852270126342773,2.5718817710876465) (0.011306026950478554,0.03494027629494667) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.25784794857618 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.925759792327881,2.696957588195801) (0.013965516351163387,0.000721670628990978) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.019814016365409,2.1534522806816607) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
43.0 (3.5880281925201416,2.5809433460235596) (0.011204522103071213,0.036246489733457565) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.2709935216691919 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.9292495250701904,2.697160482406616) (0.013958488591015339,0.0008119146805256605) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.019814016365409,2.1534522806816607) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
43.25 (3.5908401012420654,2.589867115020752) (0.011247361078858376,0.03569544851779938) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.2655515334521474 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.9327378273010254,2.697380304336548) (0.013953203335404396,0.0008797590271569788) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.019814016365409,2.1534522806816607) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
43.5 (3.5936520099639893,2.5987906455993652) (0.01124748308211565,0.03569364547729492) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.2655339450490837 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.936225175857544,2.697613000869751) (0.013949250802397728,0.0009308472508564591) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.019814016365409,2.1534522806816607) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
43.75 (3.5964696407318115,2.607640266418457) (0.011270460672676563,0.03539802506566048) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.262552372938313 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.939711809158325,2.697855234146118) (0.013946288265287876,0.0009689491707831621) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.019814016365409,2.1534522806816607) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
44.0 (3.5993008613586426,2.616314172744751) (0.011325077153742313,0.034695401787757874) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.2552857254055054 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.943197727203369,2.6981046199798584) (0.01394406333565712,0.000997469644062221) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.019814016365409,2.1534522806816607) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
44.25 (3.6021568775177,2.6246683597564697) (0.011424443684518337,0.033416662365198135) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.2413747963380048 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.946683406829834,2.698359251022339) (0.013942408375442028,0.0010189973982051015) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.019814016365409,2.1534522806816607) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
44.5 (3.604973793029785,2.6335272789001465) (0.011267604306340218,0.03543549031019211) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.2629312523072682 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.9501686096191406,2.698617935180664) (0.013941126875579357,0.0010347460629418492) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.019814016365409,2.1534522806816607) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
44.75 (3.6078646183013916,2.6414361000061035) (0.011562874540686607,0.031635742634534836) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.2203800280981418 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.953653573989868,2.6988797187805176) (0.013940204866230488,0.0010471743298694491) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.019814016365409,2.1534522806816607) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
45.0 (3.6107044219970703,2.6500003337860107) (0.01135905273258686,0.03425690159201622) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.2506206749440263 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.9571385383605957,2.699143886566162) (0.013939536176621914,0.0010569544974714518) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.019814016365409,2.1534522806816607) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
45.25 (3.6135687828063965,2.658247470855713) (0.011457673273980618,0.032988354563713074) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.2365067543788362 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.960623264312744,2.6994097232818604) (0.013939009979367256,0.0010634271893650293) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.019814016365409,2.1534522806816607) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
45.5 (3.61643385887146,2.666487216949463) (0.01146001648157835,0.03295855596661568) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.2361631329596876 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.9641079902648926,2.699676752090454) (0.01393861323595047,0.0010681765852496028) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.019814016365409,2.1534522806816607) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
45.75 (3.619253158569336,2.675313711166382) (0.011277547106146812,0.03530598431825638) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.261616778856135 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.967592477798462,2.6999447345733643) (0.01393832452595234,0.0010721293510869145) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.019814016365409,2.1534522806816607) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
46.0 (3.6221492290496826,2.6838760375976562) (0.011584744788706303,0.03424945846199989) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.2446308432533701 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.9710490703582764,2.6997125148773193) (0.013825935311615467,-0.000929140136577189) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.019814016365409,2.1534522806816607) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
46.25 (3.6251933574676514,2.6929240226745605) (0.012176736257970333,0.03619178384542465) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.246243137275457 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.9743776321411133,2.698253870010376) (0.013314139097929,-0.005834657698869705) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.019814016365409,2.1534522806816607) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
46.5 (3.628361701965332,2.701914072036743) (0.012673798017203808,0.03596001863479614) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.2319482306660448 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.977583885192871,2.6963043212890625) (0.012824645265936852,-0.007798269856721163) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.019814016365409,2.1534522806816607) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
46.75 (3.631779432296753,2.7119052410125732) (0.01367107406258583,0.03996486961841583) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.241196967084866 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.980541467666626,2.693375587463379) (0.011830506846308708,-0.011715012602508068) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.019814016365409,2.1534522806816607) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
47.0 (3.635437488555908,2.7220911979675293) (0.014632082544267178,0.04074357450008392) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.2260145649203587 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.983228921890259,2.6898276805877686) (0.010749530047178268,-0.014191161841154099) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.019814016365409,2.1534522806816607) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
47.25 (3.639373302459717,2.7320494651794434) (0.015743669122457504,0.03983335942029953) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.1944015945164776 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.9855167865753174,2.6854500770568848) (0.009151795879006386,-0.01750998944044113) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.019814016365409,2.1534522806816607) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
47.5 (3.643413782119751,2.740854024887085) (0.016162056475877762,0.035218071192502975) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.1405545125709435 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.987452268600464,2.6806209087371826) (0.007741853129118681,-0.019316650927066803) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.019814016365409,2.1534522806816607) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
47.75 (3.647918701171875,2.7505853176116943) (0.018020018935203552,0.03892476111650467) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.1372297326927492 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.989023208618164,2.675375461578369) (0.006283767055720091,-0.02098218724131584) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.019814016365409,2.1534522806816607) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
48.0 (3.6526851654052734,2.759873390197754) (0.019065869972109795,0.03715275600552559) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.0966642626384826 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.990083694458008,2.669558525085449) (0.004242407623678446,-0.02326788380742073) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.019814016365409,2.1534522806816607) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
48.25 (3.6576459407806396,2.7686619758605957) (0.019842736423015594,0.03515426069498062) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.0569286510086582 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.990736484527588,2.6635053157806396) (0.002611280884593725,-0.024212541058659554) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.019814016365409,2.1534522806816607) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
48.5 (3.6631884574890137,2.778040885925293) (0.022170471027493477,0.03751532733440399) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.0370422395021137 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.9908924102783203,2.6571106910705566) (0.0006232618470676243,-0.025578854605555534) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.019814016365409,2.1534522806816607) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
48.75 (3.6695709228515625,2.788431167602539) (0.025529537349939346,0.041561055928468704) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.0199532144726926 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.9904870986938477,2.6504063606262207) (-0.0016211328329518437,-0.026817306876182556) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.019814016365409,2.1534522806816607) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
