[[(2.0996847688028493, 2.1172795967886033), (0.06633539141884671, 2.132844967591834), (0.0315772043809727, 1.8511364616569794), (2.058948177747777, 1.8483312126825033)], [(2.075509071347368, 0.3619439535450113), (0.006764774389021422, 0.38464077923656204), (0.05501249795430958, 0.014276138842785847), (2.0222272558232737, 0.061532234395984424)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
40.75 (4.512887954711914,2.7491631507873535) (0.06631001085042953,0.0715271607041359) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.8232301975276477 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.979067325592041,2.7679803371429443) (1.7696198483463377e-05,-4.420008190209046e-05) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
41.0 (4.52600622177124,2.7603890895843506) (0.052473314106464386,0.04490380734205246) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.7078202346195444 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790706634521484,2.767971992492676) (1.3166244571038987e-05,-3.3232827263418585e-05) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
41.25 (4.534691333770752,2.7707457542419434) (0.03473950922489166,0.04142700880765915) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.872974622328185 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790730476379395,2.767965793609619) (9.828384463617112e-06,-2.4888176994863898e-05) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
41.5 (4.545098781585693,2.7812116146087646) (0.04163067042827606,0.04186353087425232) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.7881870977018882 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790749549865723,2.767961025238037) (7.4441986726014875e-06,-1.8689293938223273e-05) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
41.75 (4.555804252624512,2.791074514389038) (0.042822666466236115,0.03945114463567734) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.7444417956626379 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.979076385498047,2.7679574489593506) (5.5368500397889875e-06,-1.392092144669732e-05) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
42.0 (4.569163799285889,2.806205987930298) (0.053437430411577225,0.06052614375948906) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.8475197000612508 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790773391723633,2.7679548263549805) (4.1063385651796125e-06,-1.0344642760173883e-05) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
42.25 (4.577047348022461,2.8146159648895264) (0.031533412635326385,0.0336395800113678) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.8177034872792683 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790773391723633,2.7679548263549805) (2.6295786728636195e-11,-6.440808997254521e-11) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
42.5 (4.586277961730957,2.8264412879943848) (0.03692222759127617,0.04730115458369255) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.9080109417907746 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790773391723633,2.7679548263549805) (2.6295786728636195e-11,-6.440808997254521e-11) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
42.75 (4.5984368324279785,2.8372280597686768) (0.048635080456733704,0.04314732924103737) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.7256783788865884 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790773391723633,2.7679548263549805) (2.6295786728636195e-11,-6.440808997254521e-11) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
43.0 (4.6077961921691895,2.848004102706909) (0.037436701357364655,0.04310406371951103) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.8556487526779673 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790773391723633,2.7679548263549805) (2.6295786728636195e-11,-6.440808997254521e-11) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
43.25 (4.615190505981445,2.857487201690674) (0.029576992616057396,0.037932589650154114) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.9085409650770804 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790773391723633,2.7679548263549805) (2.6295786728636195e-11,-6.440808997254521e-11) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
43.5 (4.623866558074951,2.865225315093994) (0.03470379859209061,0.030952543020248413) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.7283255086935133 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790773391723633,2.7679548263549805) (2.6295786728636195e-11,-6.440808997254521e-11) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
43.75 (4.638723373413086,2.879848003387451) (0.05942715331912041,0.05849043279886246) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.7774544728253757 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790773391723633,2.7679548263549805) (2.6295786728636195e-11,-6.440808997254521e-11) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
44.0 (4.648069858551025,2.8897087574005127) (0.037386149168014526,0.03944281116127968) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.8121611304942287 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790773391723633,2.7679548263549805) (2.6295786728636195e-11,-6.440808997254521e-11) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
44.25 (4.654765605926514,2.9000649452209473) (0.026783527806401253,0.041425012052059174) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.9968470675051755 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790773391723633,2.7679548263549805) (2.6295786728636195e-11,-6.440808997254521e-11) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
44.5 (4.664194107055664,2.9105100631713867) (0.0377139188349247,0.041780710220336914) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.8365116687576093 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790773391723633,2.7679548263549805) (2.6295786728636195e-11,-6.440808997254521e-11) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
44.75 (4.672794818878174,2.9224610328674316) (0.034403424710035324,0.04780345782637596) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.9469808542270256 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790773391723633,2.7679548263549805) (2.6295786728636195e-11,-6.440808997254521e-11) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
45.0 (4.683313369750977,2.9327361583709717) (0.0420735701918602,0.041100554168224335) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.7737001545863376 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790773391723633,2.7679548263549805) (2.6295786728636195e-11,-6.440808997254521e-11) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
45.25 (4.6935601234436035,2.9435126781463623) (0.040987078100442886,0.043105777353048325) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.810587593725478 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790773391723633,2.7679548263549805) (2.6295786728636195e-11,-6.440808997254521e-11) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
45.5 (4.703375339508057,2.952460765838623) (0.03926026448607445,0.03579197824001312) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.7392193895162327 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790773391723633,2.7679548263549805) (2.6295786728636195e-11,-6.440808997254521e-11) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
45.75 (4.7102484703063965,2.962712049484253) (0.027493305504322052,0.0410052165389061) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.9801562154715375 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790773391723633,2.7679548263549805) (2.6295786728636195e-11,-6.440808997254521e-11) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
46.0 (4.721238136291504,2.9712560176849365) (0.043957848101854324,0.03417549654841423) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.660845534839883 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790773391723633,2.7679548263549805) (2.6295786728636195e-11,-6.440808997254521e-11) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
46.25 (4.729809284210205,2.980275869369507) (0.03428443893790245,0.03607948496937752) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.8109035172111152 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790773391723633,2.7679548263549805) (2.6295786728636195e-11,-6.440808997254521e-11) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
46.5 (4.738207817077637,2.9898319244384766) (0.03359457850456238,0.038223862648010254) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.8497672679366256 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790773391723633,2.7679548263549805) (2.6295786728636195e-11,-6.440808997254521e-11) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
46.75 (4.744645118713379,2.9983322620391846) (0.025749068707227707,0.03400091454386711) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.9226362731850392 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790773391723633,2.7679548263549805) (2.6295786728636195e-11,-6.440808997254521e-11) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
47.0 (4.752320766448975,3.008625030517578) (0.030702171847224236,0.041171323508024216) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.9300417283476919 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790773391723633,2.7679548263549805) (2.6295786728636195e-11,-6.440808997254521e-11) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
47.25 (4.760853290557861,3.015793800354004) (0.03413030132651329,0.028675198554992676) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.6987585140133392 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790773391723633,2.7679548263549805) (2.6295786728636195e-11,-6.440808997254521e-11) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
47.5 (4.771242618560791,3.0252535343170166) (0.04155800864100456,0.03783850371837616) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.7385851816647516 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790773391723633,2.7679548263549805) (2.6295786728636195e-11,-6.440808997254521e-11) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
47.75 (4.780642032623291,3.037402391433716) (0.0375981479883194,0.04859498143196106) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.9122962383332983 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790773391723633,2.7679548263549805) (2.6295786728636195e-11,-6.440808997254521e-11) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
48.0 (4.788132667541504,3.0457639694213867) (0.029962455853819847,0.03344656527042389) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.8402895553347371 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790773391723633,2.7679548263549805) (2.6295786728636195e-11,-6.440808997254521e-11) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
48.25 (4.796844959259033,3.0561368465423584) (0.03484928607940674,0.0414915457367897) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.8721875490917023 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790773391723633,2.7679548263549805) (2.6295786728636195e-11,-6.440808997254521e-11) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
48.5 (4.802879810333252,3.065330743789673) (0.02413933351635933,0.03677556291222572) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.9899379082075896 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790773391723633,2.7679548263549805) (2.6295786728636195e-11,-6.440808997254521e-11) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
