[[(2.041621729024128, 2.1254687047191005), (0.03259462983818339, 2.142923955192433), (0.09268409050532633, 1.8868074161262856), (2.044197537220031, 1.8117282023746897)], [(2.0808133520101, 0.3579455927329263), (0.0440468302524876, 0.3981857591141393), (0.0763609746991894, 0.0705902919989954), (2.0510091521403604, 0.07196854244073714)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
7.899994850158691 (1.599594235420227,0.9796597957611084) (-0.017085006460547447,0.00829592626541853) 0.2199999988079071 0.16723177118846444 (1.599594235420227,0.9796597957611084) 1.5 2.6895574514265257 (2.2429301738739014,1.8879584074020386) (-0.003500283695757389,0.004251404665410519) 0.18237195909023285 3.024414636930115 (1.9482402801513672,1.5652971267700195) (0.0030047057662159204,0.008273794315755367) 0.2088603526353836 -3.1381884296558145 (2.2742903232574463,1.2909517288208008) (-0.0031743396539241076,0.002106829546391964) 0.21536408364772797 -3.005360715508916 (2.108605146408081,0.8343608975410461) (0.010859680362045765,0.008608080446720123) 0.14982862770557404 -3.1096862297585712 (2.077909469604492,0.5267707109451294) (-0.02023393101990223,0.011625857092440128) 0.15928824245929718 3.052011412584485 (1.632215603917492,1.827578095535451) (0,0) 1e-07 0.16723177118846444 (1.587503653892409,0.3676918567831581) (0,0) 1e-07 0.16723177118846444 
7.99999475479126 (1.5984371900558472,0.9804741740226746) (-0.011569864116609097,0.008143927901983261) 0.2199999988079071 0.16723177118846444 (1.5984371900558472,0.9804741740226746) 1.5 2.528259780188391 (2.2425873279571533,1.8883408308029175) (-0.0034274710342288017,0.003824029117822647) 0.18237195909023285 3.024414636930115 (1.94852876663208,1.566108226776123) (0.002884548157453537,0.008110618218779564) 0.2088603526353836 -3.1381884296558145 (2.273808002471924,1.2910046577453613) (-0.004824254661798477,0.0005291770212352276) 0.21536408364772797 -3.005360715508916 (2.1096394062042236,0.8352184891700745) (0.010341905988752842,0.008576055988669395) 0.14982862770557404 -3.1096862297585712 (2.0760855674743652,0.5279213786125183) (-0.018239375203847885,0.011506468988955021) 0.15928824245929718 3.052011412584485 (1.6310289838847292,1.8276237475391468) (0,0) 1e-07 0.16723177118846444 (1.5863309766850722,0.36771502523444133) (0,0) 1e-07 0.16723177118846444 
8.099994659423828 (1.5974193811416626,0.9812702536582947) (-0.01017835270613432,0.007960770279169083) 0.2199999988079071 0.16723177118846444 (1.5974193811416626,0.9812702536582947) 1.5 2.4778449366739546 (2.2422516345977783,1.8886847496032715) (-0.003356373170390725,0.0034393751993775368) 0.18237195909023285 3.024414636930115 (1.9488011598587036,1.5669034719467163) (0.002723651472479105,0.007952366024255753) 0.2088603526353836 -3.1381884296558145 (2.2733473777770996,1.291079044342041) (-0.004605640657246113,0.0007441923953592777) 0.21536408364772797 -3.005360715508916 (2.110696315765381,0.8360544443130493) (0.010568437166512012,0.008359509520232677) 0.14982862770557404 -3.1096862297585712 (2.07442569732666,0.5290720462799072) (-0.016598736867308617,0.011506712064146996) 0.15928824245929718 3.052011412584485 (1.6299820974701753,1.8276640236689496) (0,0) 1e-07 0.16723177118846444 (1.5852978429831617,0.36773543674043124) (0,0) 1e-07 0.16723177118846444 
8.199995040893555 (1.596234679222107,0.9820603132247925) (-0.011846650391817093,0.007900395430624485) 0.2199999988079071 0.16723177118846444 (1.596234679222107,0.9820603132247925) 1.5 2.5534364584137363 (2.2419228553771973,1.8889940977096558) (-0.003286955412477255,0.0030932696536183357) 0.18237195909023285 3.024414636930115 (1.949057698249817,1.567683219909668) (0.002565962728112936,0.007797291502356529) 0.2088603526353836 -3.1381884296558145 (2.272906541824341,1.2911728620529175) (-0.004408612381666899,0.0009379563853144646) 0.21536408364772797 -3.005360715508916 (2.111699104309082,0.8368905782699585) (0.010029041208326817,0.008361448533833027) 0.14982862770557404 -3.1096862297585712 (2.0729334354400635,0.5302088260650635) (-0.014921980910003185,0.01136773545295) 0.15928824245929718 3.052011412584485 (1.6287687959701256,1.8277107021701) (0,0) 1e-07 0.16723177118846444 (1.5840980002859941,0.36775914189723224) (0,0) 1e-07 0.16723177118846444 
8.299995422363281 (1.5946215391159058,0.9828816056251526) (-0.016131438314914703,0.008212897926568985) 0.2199999988079071 0.16723177118846444 (1.5946215391159058,0.9828816056251526) 1.5 2.6706727353558026 (2.24160099029541,1.8892723321914673) (-0.0032191509380936623,0.0027817795053124428) 0.18237195909023285 3.024414636930115 (1.9492988586425781,1.5684477090835571) (0.0024114414118230343,0.00764531409367919) 0.2088603526353836 -3.1381884296558145 (2.2724833488464355,1.2912840843200684) (-0.004231502301990986,0.00111214944627136) 0.21536408364772797 -3.005360715508916 (2.112717628479004,0.837709903717041) (0.010186217725276947,0.008193057961761951) 0.14982862770557404 -3.1096862297585712 (2.0715794563293457,0.531342089176178) (-0.013539650477468967,0.011332420632243156) 0.15928824245929718 3.052011412584485 (1.6271264896621604,1.8277738854735759) (0,0) 1e-07 0.16723177118846444 (1.582469269748366,0.36779132054270985) (0,0) 1e-07 0.16723177118846444 
8.399995803833008 (1.592994213104248,0.9837205410003662) (-0.016272958368062973,0.008389565162360668) 0.2199999988079071 0.16723177118846444 (1.592994213104248,0.9837205410003662) 1.5 2.6655805593474518 (2.241285800933838,1.8895224332809448) (-0.0031529332045465708,0.002501445822417736) 0.18237195909023285 3.024414636930115 (1.9495248794555664,1.5691972970962524) (0.0022599957883358,0.007496383506804705) 0.2088603526353836 -3.1381884296558145 (2.27207612991333,1.29141104221344) (-0.0040718792006373405,0.001269122352823615) 0.21536408364772797 -3.005360715508916 (2.1136813163757324,0.8385320901870728) (0.009637902490794659,0.008221625350415707) 0.14982862770557404 -3.1096862297585712 (2.070366382598877,0.5324607491493225) (-0.012130899354815483,0.011186657473444939) 0.15928824245929718 3.052011412584485 (1.6254693406518412,1.8278376398099723) (0,0) 1e-07 0.16723177118846444 (1.5808260104061127,0.36782378623214135) (0,0) 1e-07 0.16723177118846444 
8.499996185302734 (1.5917298793792725,0.9846126437187195) (-0.012643481604754925,0.008920895867049694) 0.2199999988079071 0.16723177118846444 (1.5917298793792725,0.9846126437187195) 1.5 2.527136383642677 (2.2409770488739014,1.8897473812103271) (-0.003088237950578332,0.0022492874413728714) 0.18237195909023285 3.024414636930115 (1.9497359991073608,1.5699323415756226) (0.002111583249643445,0.007350440137088299) 0.2088603526353836 -3.1381884296558145 (2.2716832160949707,1.2915520668029785) (-0.003928195219486952,0.001410415512509644) 0.21536408364772797 -3.005360715508916 (2.114656925201416,0.8393409252166748) (0.009755848906934261,0.008088428527116776) 0.14982862770557404 -3.1096862297585712 (2.0692694187164307,0.5335739254951477) (-0.010969417169690132,0.011131968349218369) 0.15928824245929718 3.052011412584485 (1.624172605003848,1.82788752821482) (0,0) 1e-07 0.16723177118846444 (1.5795445517060358,0.36784910386710384) (0,0) 1e-07 0.16723177118846444 
8.599996566772461 (1.5898433923721313,0.9854462742805481) (-0.018864508718252182,0.00833604671061039) 0.2199999988079071 0.16723177118846444 (1.5898433923721313,0.9854462742805481) 1.5 2.7255030406621636 (2.2406744956970215,1.8899495601654053) (-0.0030249934643507004,0.002022325061261654) 0.18237195909023285 3.024414636930115 (1.94993257522583,1.5706530809402466) (0.0019661327823996544,0.00720739783719182) 0.2088603526353836 -3.1381884296558145 (2.271303415298462,1.291705846786499) (-0.003798916470259428,0.0015375532675534487) 0.21536408364772797 -3.005360715508916 (2.1155776977539062,0.8401546478271484) (0.009208299219608307,0.008137170225381851) 0.14982862770557404 -3.1096862297585712 (2.0682907104492188,0.534672737121582) (-0.009786567650735378,0.010987882502377033) 0.15928824245929718 3.052011412584485 (1.6222568818067296,1.8279612304952972) (0,0) 1e-07 0.16723177118846444 (1.5776423372540354,0.3678866857034231) (0,0) 1e-07 0.16723177118846444 
8.699996948242188 (1.5883795022964478,0.9862536787986755) (-0.014639024622738361,0.008074115961790085) 0.2199999988079071 0.16723177118846444 (1.5883795022964478,0.9862536787986755) 1.5 2.6375621963380333 (2.2403781414031982,1.8901313543319702) (-0.0029631357174366713,0.001818167045712471) 0.18237195909023285 3.024414636930115 (1.9501149654388428,1.5713597536087036) (0.001823615049943328,0.007067221216857433) 0.2088603526353836 -3.1381884296558145 (2.27093505859375,1.2918710708618164) (-0.00368285458534956,0.0016517109470441937) 0.21536408364772797 -3.005360715508916 (2.1165060997009277,0.8409581780433655) (0.009283876046538353,0.00803558249026537) 0.14982862770557404 -3.1096862297585712 (2.0674099922180176,0.5357648730278015) (-0.008808078244328499,0.010921340435743332) 0.15928824245929718 3.052011412584485 (1.6207641384572502,1.8280186597675376) (0,0) 1e-07 0.16723177118846444 (1.57616307278647,0.3679159113646173) (0,0) 1e-07 0.16723177118846444 
8.799997329711914 (1.5872074365615845,0.987085223197937) (-0.01172105222940445,0.008315439336001873) 0.2199999988079071 0.16723177118846444 (1.5872074365615845,0.987085223197937) 1.5 2.524555995390104 (2.2400879859924316,1.8902947902679443) (-0.002902656327933073,0.0016344375908374786) 0.18237195909023285 3.024414636930115 (1.950283408164978,1.5720527172088623) (0.0016839259769767523,0.006929861847311258) 0.2088603526353836 -3.1381884296558145 (2.2705771923065186,1.2920465469360352) (-0.003577980911359191,0.001754829310812056) 0.21536408364772797 -3.005360715508916 (2.117380380630493,0.8417681455612183) (0.008742659352719784,0.008099688217043877) 0.14982862770557404 -3.1096862297585712 (2.0666284561157227,0.5368432998657227) (-0.007815557532012463,0.010784070007503033) 0.15928824245929718 3.052011412584485 (1.6195618608082982,1.8280649141557646) (0,0) 1e-07 0.16723177118846444 (1.5749750420522166,0.3679393831537997) (0,0) 1e-07 0.16723177118846444 
8.89999771118164 (1.5864447355270386,0.9878921508789062) (-0.007626838516443968,0.00806914921849966) 0.2199999988079071 0.16723177118846444 (1.5864447355270386,0.9878921508789062) 1.5 2.3280220881118594 (2.2398035526275635,1.890441656112671) (-0.002843534806743264,0.0014691036194562912) 0.18237195909023285 3.024414636930115 (1.950438141822815,1.5727322101593018) (0.001547026913613081,0.006795237772166729) 0.2088603526353836 -3.1381884296558145 (2.270228862762451,1.2922313213348389) (-0.0034836451523005962,0.0018475927645340562) 0.21536408364772797 -3.005360715508916 (2.1182618141174316,0.8425697684288025) (0.008814208209514618,0.008016018196940422) 0.14982862770557404 -3.1096862297585712 (2.0659289360046387,0.5379148721694946) (-0.006995385978370905,0.010715479962527752) 0.15928824245929718 3.052011412584485 (1.6187692885092153,1.828095406236235) (0,0) 1e-07 0.16723177118846444 (1.5741967024513857,0.3679547607214806) (0,0) 1e-07 0.16723177118846444 
8.999998092651367 (1.5846508741378784,0.9887279868125916) (-0.01793878898024559,0.008358215913176537) 0.2199999988079071 0.16723177118846444 (1.5846508741378784,0.9887279868125916) 1.5 2.705570776402867 (2.239525079727173,1.8905737400054932) (-0.0027856696397066116,0.001320376992225647) 0.18237195909023285 3.024414636930115 (1.9505794048309326,1.5733985900878906) (0.0014128810726106167,0.006663308944553137) 0.2088603526353836 -3.1381884296558145 (2.2698888778686523,1.2924244403839111) (-0.0033989199437201023,0.0019309167983010411) 0.21536408364772797 -3.005360715508916 (2.1190900802612305,0.8433789014816284) (0.008282582275569439,0.008091560564935207) 0.14982862770557404 -3.1096862297585712 (2.065312623977661,0.5389736890792847) (-0.006162669509649277,0.0105879046022892) 0.15928824245929718 3.052011412584485 (1.6169459693155195,1.8281655535220307) (0,0) 1e-07 0.16723177118846444 (1.5723870339222084,0.3679905141384437) (0,0) 1e-07 0.16723177118846444 
9.099998474121094 (1.5834354162216187,0.9895268678665161) (-0.012154703959822655,0.007988535799086094) 0.2199999988079071 0.16723177118846444 (1.5834354162216187,0.9895268678665161) 1.5 2.560145882198951 (2.2392520904541016,1.8906923532485962) (-0.002729094121605158,0.0011864732950925827) 0.18237195909023285 3.024414636930115 (1.9507075548171997,1.5740519762039185) (0.0012814017245545983,0.006534004583954811) 0.2088603526353836 -3.1381884296558145 (2.2695565223693848,1.292625069618225) (-0.003322586417198181,0.002005985239520669) 0.21536408364772797 -3.005360715508916 (2.1199233531951904,0.8441816568374634) (0.008331630378961563,0.008027292788028717) 0.14982862770557404 -3.1096862297585712 (2.064765453338623,0.540025532245636) (-0.0054717096500098705,0.010518611408770084) 0.15928824245929718 3.052011412584485 (1.6157016183926507,1.8282134265659378) (0,0) 1e-07 0.16723177118846444 (1.571156273011653,0.36801483014289843) (0,0) 1e-07 0.16723177118846444 
9.19999885559082 (1.5821828842163086,0.9903453588485718) (-0.01252502016723156,0.00818507932126522) 0.2199999988079071 0.16723177118846444 (1.5821828842163086,0.9903453588485718) 1.5 2.562762104639356 (2.2389848232269287,1.8907989263534546) (-0.002673702547326684,0.0010660737752914429) 0.18237195909023285 3.024414636930115 (1.9508228302001953,1.574692726135254) (0.0011525555746629834,0.006407300475984812) 0.2088603526353836 -3.1381884296558145 (2.269231081008911,1.2928324937820435) (-0.0032537581864744425,0.0020736614242196083) 0.21536408364772797 -3.005360715508916 (2.1207077503204346,0.8449919819831848) (0.007844054140150547,0.008103102445602417) 0.14982862770557404 -3.1096862297585712 (2.0642876625061035,0.54106605052948) (-0.004777275025844574,0.010405073873698711) 0.15928824245929718 3.052011412584485 (1.6144194948495982,1.8282627528094781) (0,0) 1e-07 0.16723177118846444 (1.5698880651977314,0.36803988598159815) (0,0) 1e-07 0.16723177118846444 
9.299999237060547 (1.5811057090759277,0.9911705255508423) (-0.010771256871521473,0.008251862600445747) 0.2199999988079071 0.16723177118846444 (1.5811057090759277,0.9911705255508423) 1.5 2.48786676115843 (2.238722801208496,1.8908946514129639) (-0.0026195337995886803,0.0009577516466379166) 0.18237195909023285 3.024414636930115 (1.9509254693984985,1.575321078300476) (0.0010262764990329742,0.006283116061240435) 0.2088603526353836 -3.1381884296558145 (2.268911838531494,1.293045997619629) (-0.0031918862368911505,0.0021345007698982954) 0.21536408364772797 -3.005360715508916 (2.121492385864258,0.845798134803772) (0.007846768945455551,0.008061442524194717) 0.14982862770557404 -3.1096862297585712 (2.063868522644043,0.5420995950698853) (-0.004191810265183449,0.010335622355341911) 0.15928824245929718 3.052011412584485 (1.613312212555477,1.8283053525077706) (0,0) 1e-07 0.16723177118846444 (1.5687950139876068,0.36806148127103794) (0,0) 1e-07 0.16723177118846444 
9.399999618530273 (1.5800811052322388,0.9920753836631775) (-0.010245543904602528,0.009048353880643845) 0.2199999988079071 0.16723177118846444 (1.5800811052322388,0.9920753836631775) 1.5 2.418165227932118 (2.238466262817383,1.8909807205200195) (-0.002566487528383732,0.0008603092283010483) 0.18237195909023285 3.024414636930115 (1.9510157108306885,1.575937271118164) (0.0009025317849591374,0.0061614192090928555) 0.2088603526353836 -3.1381884296558145 (2.2685983180999756,1.2932648658752441) (-0.0031362557783722878,0.0021892061922699213) 0.21536408364772797 -3.005360715508916 (2.12223219871521,0.8466117978096008) (0.00739885913208127,0.00813658069819212) 0.14982862770557404 -3.1096862297585712 (2.063507318496704,0.5431231260299683) (-0.00361286336556077,0.010235507972538471) 0.15928824245929718 3.052011412584485 (1.612254362480574,1.8283460504348201) (0,0) 1e-07 0.16723177118846444 (1.5677529397219114,0.36808206941473787) (0,0) 1e-07 0.16723177118846444 
9.5 (1.5783683061599731,0.9929025173187256) (-0.017127767205238342,0.008271622471511364) 0.2199999988079071 0.16723177118846444 (1.5783683061599731,0.9929025173187256) 1.5 2.6916888614967647 (2.2382147312164307,1.8910579681396484) (-0.002514599822461605,0.0007725600153207779) 0.18237195909023285 3.024414636930115 (1.9510937929153442,1.576541543006897) (0.0007812854601070285,0.006042148917913437) 0.2088603526353836 -3.1381884296558145 (2.268289566040039,1.293488621711731) (-0.003086600685492158,0.002238066168501973) 0.21536408364772797 -3.005360715508916 (2.122971534729004,0.8474224209785461) (0.007392360363155603,0.008105981163680553) 0.14982862770557404 -3.1096862297585712 (2.0631954669952393,0.5441401600837708) (-0.0031196544878184795,0.010170518420636654) 0.15928824245929718 3.052011412584485 (1.6105123201011666,1.8284130708145097) (0,0) 1e-07 0.16723177118846444 (1.5660244737433915,0.36811621852206894) (0,0) 1e-07 0.16723177118846444 
9.600000381469727 (1.5771336555480957,0.9937019348144531) (-0.012346009723842144,0.007994257844984531) 0.2199999988079071 0.16723177118846444 (1.5771336555480957,0.9937019348144531) 1.5 2.5669645519025206 (2.2379684448242188,1.891127347946167) (-0.0024637726601213217,0.0006936639547348022) 0.18237195909023285 3.024414636930115 (1.9511600732803345,1.5771340131759644) (0.0006627906113862991,0.005925255827605724) 0.2088603526353836 -3.1381884296558145 (2.267991542816162,1.2937228679656982) (-0.0029813041910529137,0.002341944957152009) 0.21536408364772797 -3.005360715508916 (2.1236701011657715,0.8482402563095093) (0.006986137013882399,0.008178149349987507) 0.14982862770557404 -3.1096862297585712 (2.062931776046753,0.545148491859436) (-0.002637473400682211,0.010083313100039959) 0.15928824245929718 3.052011412584485 (1.609248784240501,1.8284616819471284) (0,0) 1e-07 0.16723177118846444 (1.5647745170315837,0.3681409137758033) (0,0) 1e-07 0.16723177118846444 
