[[(2.032098336923798, 2.132748547263843), (0.006543193974847839, 2.117398090384347), (0.0188520859787357, 1.8222038627590358), (2.036645580229643, 1.8236123771352464)], [(2.0336576047213413, 0.38949005089220756), (0.0999668367874587, 0.3290784818856776), (0.06397727243375674, 0.025922587984026302), (2.0779874078074974, 0.02005979116108636)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
16.50002670288086 (1.6815088987350464,0.8458185791969299) (0.1113380640745163,-0.0469752661883831) 0.2199999988079071 -1.1108456902243602 (1.6815088987350464,0.8458185791969299) 1.5 -0.39925523551967157 (2.9215540885925293,2.233962059020996) (0.20499229431152344,0.10101521760225296) 0.1510244756937027 -2.8709734064869834 (1.035066843032837,1.5824435949325562) (-0.012881100177764893,0.004173279274255037) 0.21997646987438202 2.775583268915838 (1.6430822610855103,1.4441015720367432) (-0.04128187894821167,0.04555210843682289) 0.15588949620723724 2.8318434791664533 (3.209028720855713,2.4471731185913086) (0.1574672907590866,0.1519075185060501) 0.20460225641727448 3.0683116805658015 (1.6808265262421287,1.8233639987683328) (0,0) 1e-07 -1.1108456902243602 (1.6960948000185199,0.3789440530478203) (0,0) 1e-07 -1.1108456902243602 
16.600027084350586 (1.682778239250183,0.845088541507721) (0.012692905962467194,-0.007300257682800293) 0.2199999988079071 -1.1108456902243602 (1.682778239250183,0.845088541507721) 1.5 -0.5219430242854486 (2.9419784545898438,2.2441437244415283) (0.2042444795370102,0.10181614011526108) 0.1510244756937027 -2.8709734064869834 (1.03382408618927,1.5828526020050049) (-0.012428104877471924,0.004089943133294582) 0.21997646987438202 2.775583268915838 (1.6390711069107056,1.4485657215118408) (-0.04011160135269165,0.04464130476117134) 0.15588949620723724 2.8318434791664533 (3.2248010635375977,2.462336540222168) (0.15772268176078796,0.15163391828536987) 0.20460225641727448 3.0683116805658015 (1.6820953565385,1.823364884471314) (0,0) 1e-07 -1.1108456902243602 (1.697340117521746,0.3789829587433579) (0,0) 1e-07 -1.1108456902243602 
16.700027465820312 (1.6741951704025269,0.844108521938324) (-0.08583083748817444,-0.009800326079130173) 0.2199999988079071 -1.1108456902243602 (1.6741951704025269,0.844108521938324) 1.5 -3.0279031467480184 (2.962327480316162,2.254406213760376) (0.20348981022834778,0.10262443870306015) 0.1510244756937027 -2.8709734064869834 (1.0326250791549683,1.5832533836364746) (-0.011990591883659363,0.004008275456726551) 0.21997646987438202 2.775583268915838 (1.6351746320724487,1.452940583229065) (-0.038964420557022095,0.04374871402978897) 0.15588949620723724 2.8318434791664533 (3.2405951023101807,2.4774765968322754) (0.15794013440608978,0.15140089392662048) 0.20460225641727448 3.0683116805658015 (1.6735116077738763,1.8233588926125974) (0,0) 1e-07 -1.1108456902243602 (1.6887348303838643,0.37871411591369153) (0,0) 1e-07 -1.1108456902243602 
16.80002784729004 (1.6726481914520264,0.8469106554985046) (-0.015469714999198914,0.02802119590342045) 0.2199999988079071 -1.1108456902243602 (1.6726481914520264,0.8469106554985046) 1.5 2.0752288598105997 (2.982600212097168,2.2647502422332764) (0.20272725820541382,0.10344089567661285) 0.1510244756937027 -2.8709734064869834 (1.0314682722091675,1.5836461782455444) (-0.011568084359169006,0.003928245510905981) 0.21997646987438202 2.775583268915838 (1.6313905715942383,1.4572279453277588) (-0.037840336561203,0.04287398234009743) 0.15588949620723724 2.8318434791664533 (3.2564079761505127,2.492596387863159) (0.1581287682056427,0.15119899809360504) 0.20460225641727448 3.0683116805658015 (1.6719665855966999,1.823357814114746) (0,0) 1e-07 -1.1108456902243602 (1.6872768176078043,0.37866856528021176) (0,0) 1e-07 -1.1108456902243602 
16.900028228759766 (1.686089277267456,0.8535692095756531) (0.13441117107868195,0.06658558547496796) 0.2199999988079071 -1.1108456902243602 (1.686089277267456,0.8535692095756531) 1.5 0.4599506347276842 (3.002795934677124,2.275176763534546) (0.20195737481117249,0.10426517575979233) 0.1510244756937027 -2.8709734064869834 (1.030352234840393,1.584031105041504) (-0.011160045862197876,0.0038498099893331528) 0.21997646987438202 2.775583268915838 (1.6277166604995728,1.4614295959472656) (-0.03673943877220154,0.04201674833893776) 0.15588949620723724 2.8318434791664533 (3.2722373008728027,2.5076987743377686) (0.1582922637462616,0.15102407336235046) 0.20460225641727448 3.0683116805658015 (1.6854123128430831,1.823367199862187) (0,0) 1e-07 -1.1108456902243602 (1.7009126181790923,0.3790945693346511) (0,0) 1e-07 -1.1108456902243602 
17.000028610229492 (1.7003018856048584,0.8487732410430908) (0.1421261578798294,-0.04795992746949196) 0.2199999988079071 -1.1108456902243602 (1.7003018856048584,0.8487732410430908) 1.5 -0.32544752798185433 (3.022914171218872,2.285686492919922) (0.2011813521385193,0.1050964891910553) 0.1510244756937027 -2.8709734064869834 (1.02927565574646,1.5844084024429321) (-0.01076604425907135,0.0037729425821453333) 0.21997646987438202 2.775583268915838 (1.6241505146026611,1.4655472040176392) (-0.03566169738769531,0.04117665812373161) 0.15588949620723724 2.8318434791664533 (3.2880804538726807,2.5227861404418945) (0.15843136608600616,0.1508748084306717) 0.20460225641727448 3.0683116805658015 (1.6996215664460634,1.82337711858679) (0,0) 1e-07 -1.1108456902243602 (1.7149616804452399,0.3795334843404228) (0,0) 1e-07 -1.1108456902243602 
17.10002899169922 (1.7129377126693726,0.8411151766777039) (0.12635865807533264,-0.07658074051141739) 0.2199999988079071 -1.1108456902243602 (1.7129377126693726,0.8411151766777039) 1.5 -0.5448623852041377 (3.0429534912109375,2.2962803840637207) (0.20039314031600952,0.10593929886817932) 0.1510244756937027 -2.8709734064869834 (1.0282371044158936,1.5847781896591187) (-0.010385632514953613,0.0036975983530282974) 0.21997646987438202 2.775583268915838 (1.6206897497177124,1.4695825576782227) (-0.034607142210006714,0.04035337641835213) 0.15588949620723724 2.8318434791664533 (3.3039369583129883,2.5378594398498535) (0.158564954996109,0.15073303878307343) 0.20460225641727448 3.0683116805658015 (1.7122520416684885,1.8233859352501303) (0,0) 1e-07 -1.1108456902243602 (1.7273461697060501,0.37992039544327166) (0,0) 1e-07 -1.1108456902243602 
17.200029373168945 (1.7151018381118774,0.8398035764694214) (0.021641265600919724,-0.01311587356030941) 0.2199999988079071 -1.1108456902243602 (1.7151018381118774,0.8398035764694214) 1.5 -0.5448623951650602 (3.0629138946533203,2.3069589138031006) (0.1996043622493744,0.1067851334810257) 0.1510244756937027 -2.8709734064869834 (1.0272352695465088,1.585140585899353) (-0.010018348693847656,0.003623755183070898) 0.21997646987438202 2.775583268915838 (1.6173322200775146,1.4735372066497803) (-0.033575624227523804,0.03954654559493065) 0.15588949620723724 2.8318434791664533 (3.319803476333618,2.552922010421753) (0.15866465866565704,0.1506250947713852) 0.20460225641727448 3.0683116805658015 (1.7144152504985444,1.8233874452712224) (0,0) 1e-07 -1.1108456902243602 (1.729467248425257,0.37998666130932357) (0,0) 1e-07 -1.1108456902243602 
17.300029754638672 (1.7126343250274658,0.8349233269691467) (-0.02467542514204979,-0.04880257323384285) 0.2199999988079071 -1.1108456902243602 (1.7126343250274658,0.8349233269691467) 1.5 -2.0389276683206083 (3.0831263065338135,2.3174877166748047) (0.20212385058403015,0.10528712719678879) 0.1510244756937027 -2.8709734064869834 (1.0262688398361206,1.5854957103729248) (-0.009663745760917664,0.003551383502781391) 0.21997646987438202 2.775583268915838 (1.6140755414962769,1.4774128198623657) (-0.03256717324256897,0.03875584900379181) 0.15588949620723724 2.8318434791664533 (3.33479905128479,2.5687649250030518) (0.14995551109313965,0.15842817723751068) 0.20460225641727448 3.0683116805658015 (1.7119443319753849,1.8233857204543509) (0,0) 1e-07 -1.1108456902243602 (1.726849823303049,0.3799048887937736) (0,0) 1e-07 -1.1108456902243602 
17.4000301361084 (1.7051513195037842,0.834419310092926) (-0.07483045756816864,-0.005040065385401249) 0.2199999988079071 -1.1108456902243602 (1.7051513195037842,0.834419310092926) 1.5 -3.074341097182785 (3.103477954864502,2.327967643737793) (0.2035173922777176,0.10479826480150223) 0.1510244756937027 -2.8709734064869834 (1.025336742401123,1.585843801498413) (-0.009321391582489014,0.0034804611932486296) 0.21997646987438202 2.775583268915838 (1.610917329788208,1.4812109470367432) (-0.03158167004585266,0.03798096254467964) 0.15588949620723724 2.8318434791664533 (3.349224805831909,2.585080623626709) (0.14425645768642426,0.16315701603889465) 0.20460225641727448 3.0683116805658015 (1.7044609782707236,1.8233804967229306) (0,0) 1e-07 -1.1108456902243602 (1.7193583834129724,0.37967084432017806) (0,0) 1e-07 -1.1108456902243602 
17.500030517578125 (1.7058379650115967,0.8297390341758728) (0.006866667419672012,-0.04680246859788895) 0.2199999988079071 -1.1108456902243602 (1.7058379650115967,0.8297390341758728) 1.5 -1.4251197266275994 (3.1241531372070312,2.3383169174194336) (0.20675107836723328,0.10349275171756744) 0.1510244756937027 -2.8709734064869834 (1.024437665939331,1.5861848592758179) (-0.008990928530693054,0.003410943550989032) 0.21997646987438202 2.775583268915838 (1.6078554391860962,1.4849331378936768) (-0.030618906021118164,0.03722156211733818) 0.15588949620723724 2.8318434791664533 (3.362595796585083,2.602205276489258) (0.13371001183986664,0.17124587297439575) 0.20460225641727448 3.0683116805658015 (1.7051443563937239,1.8233809737528712) (0,0) 1e-07 -1.1108456902243602 (1.7198982827103961,0.379687711631231) (0,0) 1e-07 -1.1108456902243602 
17.60003089904785 (1.70652174949646,0.8251527547836304) (0.006837315857410431,-0.045863039791584015) 0.2199999988079071 -1.1108456902243602 (1.70652174949646,0.8251527547836304) 1.5 -1.4228051065215883 (3.145094394683838,2.3486053943634033) (0.20941221714019775,0.10288485884666443) 0.1510244756937027 -2.8709734064869834 (1.0235704183578491,1.5865191221237183) (-0.008671954274177551,0.003342830576002598) 0.21997646987438202 2.775583268915838 (1.60488760471344,1.4885808229446411) (-0.029678791761398315,0.036477357149124146) 0.15588949620723724 2.8318434791664533 (3.3750555515289307,2.6199584007263184) (0.1245967224240303,0.1775324046611786) 0.20460225641727448 3.0683116805658015 (1.7058249391091145,1.8233814488314863) (0,0) 1e-07 -1.1108456902243602 (1.720438257511815,0.37970458130114854) (0,0) 1e-07 -1.1108456902243602 
17.700031280517578 (1.7014278173446655,0.820478081703186) (-0.05093974620103836,-0.04674655944108963) 0.2199999988079071 -1.1108456902243602 (1.7014278173446655,0.820478081703186) 1.5 -2.3990931767584707 (3.1664743423461914,2.3588085174560547) (0.21379996836185455,0.10203112661838531) 0.1510244756937027 -2.8709734064869834 (1.0227340459823608,1.5868467092514038) (-0.00836402177810669,0.003276070347055793) 0.21997646987438202 2.775583268915838 (1.6020114421844482,1.49215567111969) (-0.02876114845275879,0.03574804589152336) 0.15588949620723724 2.8318434791664533 (3.3861477375030518,2.638554573059082) (0.11092233657836914,0.1859625279903412) 0.20460225641727448 3.0683116805658015 (1.7007277463002455,1.8233778907521436) (0,0) 1e-07 -1.1108456902243602 (1.7152033905753767,0.37954103574856335) (0,0) 1e-07 -1.1108456902243602 
17.800031661987305 (1.7148219347000122,0.8226913213729858) (0.13394060730934143,0.022132474929094315) 0.2199999988079071 -1.1108456902243602 (1.7148219347000122,0.8226913213729858) 1.5 0.1637611863338527 (3.1882877349853516,2.3689942359924316) (0.21813395619392395,0.10185600817203522) 0.1510244756937027 -2.8709734064869834 (1.0219273567199707,1.587167739868164) (-0.008066847920417786,0.003210644470527768) 0.21997646987438202 2.775583268915838 (1.5992249250411987,1.4956589937210083) (-0.027865737676620483,0.035033296793699265) 0.15588949620723724 2.8318434791664533 (3.3958680629730225,2.6578774452209473) (0.09720207750797272,0.19322971999645233) 0.20460225641727448 3.0683116805658015 (1.7141234020732607,1.8233872415473509) (0,0) 1e-07 -1.1108456902243602 (1.728653525225058,0.3799612393048975) (0,0) 1e-07 -1.1108456902243602 
17.90003204345703 (1.7195851802825928,0.8270226120948792) (0.047631874680519104,0.043312832713127136) 0.2199999988079071 -1.1108456902243602 (1.7195851802825928,0.8270226120948792) 1.5 0.7379429628799152 (3.210707426071167,2.3792059421539307) (0.22419680655002594,0.10211607068777084) 0.1510244756937027 -2.8709734064869834 (1.0211493968963623,1.5874823331832886) (-0.007780000567436218,0.003146526636555791) 0.21997646987438202 2.775583268915838 (1.5965256690979004,1.4990922212600708) (-0.02699241042137146,0.03433285653591156) 0.15588949620723724 2.8318434791664533 (3.4037461280822754,2.67801833152771) (0.0787808895111084,0.20140810310840607) 0.20460225641727448 3.0683116805658015 (1.7188896687771953,1.8233905686247711) (0,0) 1e-07 -1.1108456902243602 (1.733547310690399,0.38011412893091484) (0,0) 1e-07 -1.1108456902243602 
18.000032424926758 (1.7330262660980225,0.8336811661720276) (0.13441117107868195,0.06658558547496796) 0.2199999988079071 -1.1108456902243602 (1.7330262660980225,0.8336811661720276) 1.5 0.4599506347276842 (3.2337749004364014,2.3895485401153564) (0.23067361116409302,0.10342574864625931) 0.1510244756937027 -2.8709734064869834 (1.0203990936279297,1.5877907276153564) (-0.007503196597099304,0.003083691233769059) 0.21997646987438202 2.775583268915838 (1.5939115285873413,1.5024569034576416) (-0.02614089846611023,0.03364642709493637) 0.15588949620723724 2.8318434791664533 (3.4096319675445557,2.6988489627838135) (0.05885910242795944,0.20830558240413666) 0.20460225641727448 3.0683116805658015 (1.7323353960235783,1.823399954372212) (0,0) 1e-07 -1.1108456902243602 (1.7471831112616867,0.3805401329853541) (0,0) 1e-07 -1.1108456902243602 
18.100032806396484 (1.734155297279358,0.8320081830024719) (0.011290278285741806,-0.0167296901345253) 0.2199999988079071 -1.1108456902243602 (1.734155297279358,0.8320081830024719) 1.5 -0.9771395757599906 (3.257662296295166,2.400164842605591) (0.23887285590171814,0.10616198182106018) 0.1510244756937027 -2.8709734064869834 (1.0196754932403564,1.5880929231643677) (-0.00723603367805481,0.0030220933258533478) 0.21997646987438202 2.775583268915838 (1.5913804769515991,1.5057542324066162) (-0.02531096339225769,0.03297370672225952) 0.15588949620723724 2.8318434791664533 (3.413015842437744,2.72029447555542) (0.03383782505989075,0.21445412933826447) 0.20460225641727448 3.0683116805658015 (1.733463258834723,1.8234007416732854) (0,0) 1e-07 -1.1108456902243602 (1.7482588258562113,0.38057374001680716) (0,0) 1e-07 -1.1108456902243602 
18.20003318786621 (1.727434754371643,0.8286789059638977) (-0.06720558553934097,-0.03329279273748398) 0.2199999988079071 -1.1108456902243602 (1.727434754371643,0.8286789059638977) 1.5 -2.681642018862109 (3.282435894012451,2.411252498626709) (0.2477358728647232,0.11087720096111298) 0.1510244756937027 -2.8709734064869834 (1.0189776420593262,1.5883890390396118) (-0.006978228688240051,0.0029617331456393003) 0.21997646987438202 2.775583268915838 (1.5889302492141724,1.5089856386184692) (-0.024502336978912354,0.03231445327401161) 0.15588949620723724 2.8318434791664533 (3.413621187210083,2.742108106613159) (0.006054241210222244,0.21813589334487915) 0.20460225641727448 3.0683116805658015 (1.7267403952115312,1.8233960487995649) (0,0) 1e-07 -1.1108456902243602 (1.7414409255705672,0.3803607379895875) (0,0) 1e-07 -1.1108456902243602 
18.300033569335938 (1.713133454322815,0.8322834968566895) (-0.14301243424415588,0.03604606166481972) 0.2199999988079071 -1.1108456902243602 (1.713133454322815,0.8322834968566895) 1.5 2.8946869734250327 (3.3082334995269775,2.4231061935424805) (0.25797703862190247,0.11853809654712677) 0.1510244756937027 -2.8709734064869834 (1.018304705619812,1.588679313659668) (-0.006729409098625183,0.002902588341385126) 0.21997646987438202 2.775583268915838 (1.5865588188171387,1.5121524333953857) (-0.023714780807495117,0.031668372452259064) 0.15588949620723724 2.8318434791664533 (3.410919427871704,2.763956308364868) (-0.02701675333082676,0.21848106384277344) 0.20460225641727448 3.0683116805658015 (1.7124416183033484,1.8233860675835014) (0,0) 1e-07 -1.1108456902243602 (1.7272660738395555,0.3799178931212634) (0,0) 1e-07 -1.1108456902243602 
18.400033950805664 (1.7003741264343262,0.8401036262512207) (-0.1275927722454071,0.0782010555267334) 0.2199999988079071 -1.1108456902243602 (1.7003741264343262,0.8401036262512207) 1.5 2.5917449754629485 (3.3350765705108643,2.4360852241516113) (0.2684318721294403,0.12979093194007874) 0.1510244756937027 -2.8709734064869834 (1.0176557302474976,1.5889637470245361) (-0.0064893364906311035,0.0028446069918572903) 0.21997646987438202 2.775583268915838 (1.5842640399932861,1.5152559280395508) (-0.022947967052459717,0.031035222113132477) 0.15588949620723724 2.8318434791664533 (3.4045956134796143,2.7853314876556396) (-0.06323925405740738,0.21375113725662231) 0.20460225641727448 3.0683116805658015 (1.6996877554460534,1.8233771647898123) (0,0) 1e-07 -1.1108456902243602 (1.7147632624103208,0.3795272854460559) (0,0) 1e-07 -1.1108456902243602 
18.50003433227539 (1.7010644674301147,0.8353068232536316) (0.006903078407049179,-0.047968048602342606) 0.2199999988079071 -1.1108456902243602 (1.7010644674301147,0.8353068232536316) 1.5 -1.4278676954388252 (3.362959861755371,2.450688362121582) (0.2788323760032654,0.1460312306880951) 0.1510244756937027 -2.8709734064869834 (1.0170300006866455,1.5892425775527954) (-0.006257697939872742,0.0027877893298864365) 0.21997646987438202 2.775583268915838 (1.5820438861846924,1.5182974338531494) (-0.022201597690582275,0.030414724722504616) 0.15588949620723724 2.8318434791664533 (3.394239664077759,2.8055195808410645) (-0.1035599410533905,0.2018807828426361) 0.20460225641727448 3.0683116805658015 (1.7003747477139082,1.8233776443425953) (0,0) 1e-07 -1.1108456902243602 (1.7153032166511304,0.3795441544736274) (0,0) 1e-07 -1.1108456902243602 
18.600034713745117 (1.6973106861114502,0.8369453549385071) (-0.03753826767206192,0.016385048627853394) 0.2199999988079071 -1.1108456902243602 (1.6973106861114502,0.8369453549385071) 1.5 2.730030931471081 (3.391692876815796,2.46746826171875) (0.2873305082321167,0.16779828071594238) 0.1510244756937027 -2.8709734064869834 (1.0164265632629395,1.5895158052444458) (-0.006034195423126221,0.002732094144448638) 0.21997646987438202 2.775583268915838 (1.579896330833435,1.5212781429290771) (-0.021475374698638916,0.02980661951005459) 0.15588949620723724 2.8318434791664533 (3.3797357082366943,2.8236327171325684) (-0.14504002034664154,0.1811307668685913) 0.20460225641727448 3.0683116805658015 (1.6966221119956564,1.8233750248270835) (0,0) 1e-07 -1.1108456902243602 (1.711604236004358,0.3794285924466984) (0,0) 1e-07 -1.1108456902243602 
18.700035095214844 (1.7084355354309082,0.8325358033180237) (0.11124810576438904,-0.04409562796354294) 0.2199999988079071 -1.1108456902243602 (1.7084355354309082,0.8325358033180237) 1.5 -0.3773748352454964 (3.42090106010437,2.4870855808258057) (0.2920810878276825,0.19617344439029694) 0.1510244756937027 -2.8709734064869834 (1.015844702720642,1.5897835493087769) (-0.005818530917167664,0.002677513984963298) 0.21997646987438202 2.775583268915838 (1.5778194665908813,1.5241992473602295) (-0.020768970251083374,0.029210669919848442) 0.15588949620723724 2.8318434791664533 (3.361121654510498,2.8385510444641113) (-0.18614035844802856,0.14918391406536102) 0.20460225641727448 3.0683116805658015 (1.7077438778222354,1.8233827883405946) (0,0) 1e-07 -1.1108456902243602 (1.7225806105864587,0.37977151181183383) (0,0) 1e-07 -1.1108456902243602 
