[[(2.0396718091351675, 2.143812412775576), (0.010194671584145566, 2.1365137759333765), (0.013468537578154294, 1.800397039218042), (2.047285541560159, 1.8617398649728634)], [(2.039926774024402, 0.37363193567443553), (0.06527088220161757, 0.3197425672103559), (0.0022952089116525243, 0.04070476104230397), (2.028629269450204, 0.030478999576626076)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
12.500011444091797 (1.2852660417556763,0.9369689226150513) (-0.08337463438510895,-0.051402293145656586) 0.2199999988079071 -0.3236232855976968 (1.2852660417556763,0.9369689226150513) 1.5 -2.5891131476585767 (2.2391257286071777,1.763197422027588) (-0.011273974552750587,-0.02251008339226246) 0.21565818786621094 -3.108073213522462 (2.0826382637023926,1.4047602415084839) (0.011345593258738518,-0.025447847321629524) 0.15595218539237976 2.980571832064778 (1.598923683166504,1.2345973253250122) (-0.2104654163122177,0.07597292214632034) 0.2101515531539917 -2.754489823717347 (2.599048376083374,1.764556646347046) (-0.054011423140764236,0.20449507236480713) 0.13830196857452393 -2.9320645336483704 (0.21049851179122925,0.9311720728874207) (-0.056466344743967056,0.011659539304673672) 0.16857904195785522 2.894352289068844 (1.2580915683139255,1.8379366475286123) (0,0) 1e-07 -0.3236232855976968 (1.3011899865011367,0.35347143120088725) (0,0) 1e-07 -0.3236232855976968 
12.600011825561523 (1.2806222438812256,0.9295651912689209) (-0.046438295394182205,-0.07403735816478729) 0.2199999988079071 -0.3236232855976968 (1.2806222438812256,0.9295651912689209) 1.5 -2.1309961111010933 (2.237982988357544,1.7610275745391846) (-0.011426516808569431,-0.021698912605643272) 0.21565818786621094 -3.108073213522462 (2.0834949016571045,1.4022883176803589) (0.008567336946725845,-0.024719059467315674) 0.15595218539237976 2.980571832064778 (1.5778987407684326,1.2420306205749512) (-0.210249662399292,0.07433301210403442) 0.2101515531539917 -2.754489823717347 (2.5936481952667236,1.7850003242492676) (-0.05400067940354347,0.20443707704544067) 0.13830196857452393 -2.9320645336483704 (0.20541654527187347,0.9322214126586914) (-0.05081971362233162,0.010493612848222256) 0.16857904195785522 2.894352289068844 (1.253228886965671,1.837789982113748) (0,0) 1e-07 -0.3236232855976968 (1.2963477433815314,0.35333928391145536) (0,0) 1e-07 -0.3236232855976968 
12.70001220703125 (1.2713263034820557,0.9266718626022339) (-0.0929594337940216,-0.028933558613061905) 0.2199999988079071 -0.3236232855976968 (1.2713263034820557,0.9266718626022339) 1.5 -2.839847619162195 (2.2368390560150146,1.7588649988174438) (-0.011440368369221687,-0.021625865250825882) 0.21565818786621094 -3.108073213522462 (2.0839948654174805,1.3999309539794922) (0.004998649936169386,-0.023573674261569977) 0.15595218539237976 2.980571832064778 (1.5568970441818237,1.2493032217025757) (-0.2100171148777008,0.0727265328168869) 0.2101515531539917 -2.754489823717347 (2.5882492065429688,1.8054380416870117) (-0.053989261388778687,0.2043769657611847) 0.13830196857452393 -2.9320645336483704 (0.20084276795387268,0.9331658482551575) (-0.045737747102975845,0.009444273076951504) 0.16857904195785522 2.894352289068844 (1.2438542078971242,1.8375072284031224) (0,0) 1e-07 -0.3236232855976968 (1.2869798195316973,0.35308362848198144) (0,0) 1e-07 -0.3236232855976968 
12.800012588500977 (1.2610434293746948,0.9250291585922241) (-0.10282852500677109,-0.01642712391912937) 0.2199999988079071 -0.3236232855976968 (1.2610434293746948,0.9250291585922241) 1.5 -2.983178628249382 (2.235679864883423,1.7567825317382812) (-0.011592172086238861,-0.02082514390349388) 0.21565818786621094 -3.108073213522462 (2.0840275287628174,1.3977015018463135) (0.0003277403302490711,-0.022294623777270317) 0.15595218539237976 2.980571832064778 (1.5359203815460205,1.2564184665679932) (-0.20976701378822327,0.07115286588668823) 0.2101515531539917 -2.754489823717347 (2.5828516483306885,1.8258695602416992) (-0.05397646129131317,0.20431460440158844) 0.13830196857452393 -2.9320645336483704 (0.19672636687755585,0.9340158104896545) (-0.04116396978497505,0.00849983748048544) 0.16857904195785522 2.894352289068844 (1.2335311784717775,1.8371958710912004) (0,0) 1e-07 -0.3236232855976968 (1.2766598012529689,0.3528019899089615) (0,0) 1e-07 -0.3236232855976968 
12.900012969970703 (1.2521501779556274,0.9226523041725159) (-0.088932566344738,-0.02376832440495491) 0.2199999988079071 -0.3236232855976968 (1.2521501779556274,0.9226523041725159) 1.5 -2.8804342322729184 (2.234696388244629,1.7550188302993774) (-0.00983517523854971,-0.017637144774198532) 0.21565818786621094 -3.108073213522462 (2.083528518676758,1.3956695795059204) (-0.004990885965526104,-0.02031884528696537) 0.15595218539237976 2.980571832064778 (1.5149705410003662,1.2633795738220215) (-0.2094985842704773,0.06961137801408768) 0.2101515531539917 -2.754489823717347 (2.5772125720977783,1.8462958335876465) (-0.05639148876070976,0.20426294207572937) 0.13830196857452393 -2.9320645336483704 (0.19302161037921906,0.9347807765007019) (-0.03704756870865822,0.007649874780327082) 0.16857904195785522 2.894352289068844 (1.2245743858281117,1.8369257214320194) (0,0) 1e-07 -0.3236232855976968 (1.2677083510514793,0.3525577002581957) (0,0) 1e-07 -0.3236232855976968 
13.00001335144043 (1.2480676174163818,0.9170482158660889) (-0.04082575812935829,-0.0560406856238842) 0.2199999988079071 -0.6181475968717399 (1.2480676174163818,0.9170482158660889) 1.5 -2.2003962305902784 (2.2345166206359863,1.7547094821929932) (-0.0017987326718866825,-0.0030938005074858665) 0.21565818786621094 -3.108073213522462 (2.0823798179626465,1.3940931558609009) (-0.011485924944281578,-0.0157647542655468) 0.15595218539237976 2.980571832064778 (1.4940494298934937,1.2701897621154785) (-0.20921090245246887,0.06810145825147629) 0.2101515531539917 -2.754489823717347 (2.5703461170196533,1.8665721416473389) (-0.06866487115621567,0.20276367664337158) 0.13830196857452393 -2.9320645336483704 (0.1896873265504837,0.9354692697525024) (-0.033342812210321426,0.006884908769279718) 0.16857904195785522 2.894352289068844 (1.2203266621853273,1.8367976040199003) (0,0) 1e-07 -0.6181475968717399 (1.263476004211697,0.3524421973499365) (0,0) 1e-07 -0.6181475968717399 
13.100013732910156 (1.2445063591003418,0.9100521206855774) (-0.03561222553253174,-0.06996079534292221) 0.2199999988079071 -0.6181475968717399 (1.2445063591003418,0.9100521206855774) 1.5 -2.0416427418181526 (2.2344441413879395,1.7545846700668335) (-0.0007255100063048303,-0.0012477366253733635) 0.21565818786621094 -3.108073213522462 (2.080756187438965,1.393818974494934) (-0.016235826537013054,-0.002741514705121517) 0.15595218539237976 2.980571832064778 (1.4731590747833252,1.276852011680603) (-0.20890307426452637,0.06662250310182571) 0.2101515531539917 -2.754489823717347 (2.5633223056793213,1.886810302734375) (-0.07023794203996658,0.20238186419010162) 0.13830196857452393 -2.9320645336483704 (0.1866864711046219,0.9360889196395874) (-0.030008526518940926,0.006196415517479181) 0.16857904195785522 2.894352289068844 (1.2165578202059335,1.8366839303627391) (0,0) 1e-07 -0.6181475968717399 (1.259726611325543,0.35233987450189225) (0,0) 1e-07 -0.6181475968717399 
13.200014114379883 (1.2380956411361694,0.9070093631744385) (-0.06410735845565796,-0.030427558347582817) 0.2199999988079071 -0.6181475968717399 (1.2380956411361694,0.9070093631744385) 1.5 -2.6984426469092044 (2.2350730895996094,1.7556660175323486) (0.006288561038672924,0.010813707485795021) 0.21565818786621094 -3.108073213522462 (2.078751564025879,1.3945304155349731) (-0.020045358687639236,0.0071146925911307335) 0.15595218539237976 2.980571832064778 (1.4523016214370728,1.2833694219589233) (-0.20857404172420502,0.06517396122217178) 0.2101515531539917 -2.754489823717347 (2.55544376373291,1.906756043434143) (-0.07878495007753372,0.19945736229419708) 0.13830196857452393 -2.9320645336483704 (0.18398571014404297,0.936646580696106) (-0.02700767107307911,0.00557676563039422) 0.16857904195785522 2.894352289068844 (1.210061238346135,1.8364879841747352) (0,0) 1e-07 -0.6181475968717399 (1.2532376877224185,0.35216278846050547) (0,0) 1e-07 -0.6181475968717399 
13.30001449584961 (1.2317410707473755,0.9030258059501648) (-0.06354614347219467,-0.039835765957832336) 0.2199999988079071 -0.6181475968717399 (1.2317410707473755,0.9030258059501648) 1.5 -2.581643027382094 (2.2360117435455322,1.7573778629302979) (0.00938755925744772,0.01711874268949032) 0.21565818786621094 -3.108073213522462 (2.0770089626312256,1.3963598012924194) (-0.017426272854208946,0.018294213339686394) 0.15595218539237976 2.980571832064778 (1.4314793348312378,1.2897449731826782) (-0.20822271704673767,0.06375525891780853) 0.2101515531539917 -2.754489823717347 (2.547565221786499,1.9267017841339111) (-0.07878494262695312,0.19945736229419708) 0.13830196857452393 -2.9320645336483704 (0.18155501782894135,0.9371485114097595) (-0.02430691011250019,0.005019104573875666) 0.16857904195785522 2.894352289068844 (1.2035924029573257,1.836292874859927) (0,0) 1e-07 -0.6181475968717399 (1.2467792141113905,0.3519865334149649) (0,0) 1e-07 -0.6181475968717399 
13.400014877319336 (1.235724687576294,0.8966711759567261) (0.039835765957832336,-0.06354614347219467) 0.2199999988079071 -0.6181475968717399 (1.235724687576294,0.8966711759567261) 1.5 -1.0108467005871977 (2.2375478744506836,1.7601786851882935) (0.015362260863184929,0.02800809033215046) 0.21565818786621094 -3.108073213522462 (2.075817346572876,1.3988863229751587) (-0.011915686540305614,0.025265352800488472) 0.15595218539237976 2.980571832064778 (1.4106945991516113,1.295981526374817) (-0.2078479528427124,0.06236584112048149) 0.2101515531539917 -2.754489823717347 (2.539686679840088,1.9466475248336792) (-0.07878493517637253,0.19945736229419708) 0.13830196857452393 -2.9320645336483704 (0.17936739325523376,0.9376002550125122) (-0.021876217797398567,0.004517173860222101) 0.16857904195785522 2.894352289068844 (1.207380908621135,1.8364071416018959) (0,0) 1e-07 -0.6181475968717399 (1.2505865742249789,0.35209043821827074) (0,0) 1e-07 -0.6181475968717399 
13.500015258789062 (1.248489499092102,0.8912184238433838) (0.12764760851860046,-0.05452776700258255) 0.2199999988079071 -0.6181475968717399 (1.248489499092102,0.8912184238433838) 1.5 -0.40371078505610253 (2.2393882274627686,1.7637226581573486) (0.018404658883810043,0.03543940559029579) 0.21565818786621094 -3.108073213522462 (2.0755715370178223,1.402033805847168) (-0.0024586066137999296,0.03147471323609352) 0.15595218539237976 2.980571832064778 (1.3899497985839844,1.3020820617675781) (-0.20744842290878296,0.061005204916000366) 0.2101515531539917 -2.754489823717347 (2.5318081378936768,1.9665932655334473) (-0.07878493517637253,0.19945736229419708) 0.13830196857452393 -2.9320645336483704 (0.17739853262901306,0.9380068182945251) (-0.019688593223690987,0.004065430257469416) 0.16857904195785522 2.894352289068844 (1.2199698050778807,1.8367868406998382) (0,0) 1e-07 -0.6181475968717399 (1.2631931882958054,0.3524344791590546) (0,0) 1e-07 -0.6181475968717399 
13.600015640258789 (1.2486730813980103,0.8907420635223389) (0.0018357336521148682,-0.004763796925544739) 0.2199999988079071 -0.6181475968717399 (1.2486730813980103,0.8907420635223389) 1.5 -1.2029818783424102 (2.2411746978759766,1.7672863006591797) (0.017864065244793892,0.035636067390441895) 0.21565818786621094 -3.108073213522462 (2.0762500762939453,1.405689001083374) (0.00678606703877449,0.036552540957927704) 0.15595218539237976 2.980571832064778 (1.369247555732727,1.3080493211746216) (-0.20702281594276428,0.05967279523611069) 0.2101515531539917 -2.754489823717347 (2.5239295959472656,1.9865390062332153) (-0.07878492772579193,0.19945736229419708) 0.13830196857452393 -2.9320645336483704 (0.17562656104564667,0.9383727312088013) (-0.017719732597470284,0.003658866975456476) 0.16857904195785522 2.894352289068844 (1.2201388658795183,1.8367919398150863) (0,0) 1e-07 -0.6181475968717399 (1.2633636435348135,0.35243913096964075) (0,0) 1e-07 -0.6181475968717399 
13.700016021728516 (1.2356566190719604,0.8938807845115662) (-0.13016507029533386,0.03138706833124161) 0.2199999988079071 -0.6181475968717399 (1.2356566190719604,0.8938807845115662) 1.5 2.9049768407605057 (2.242968797683716,1.7710782289505005) (0.01794150471687317,0.03791939467191696) 0.21565818786621094 -3.108073213522462 (2.077460289001465,1.4095792770385742) (0.012101244181394577,0.038902465254068375) 0.15595218539237976 2.980571832064778 (1.348590612411499,1.3138861656188965) (-0.2065696120262146,0.05836813524365425) 0.2101515531539917 -2.754489823717347 (2.5160510540008545,2.0064847469329834) (-0.07878492027521133,0.19945736229419708) 0.13830196857452393 -2.9320645336483704 (0.17403177917003632,0.9387020468711853) (-0.01594776101410389,0.003292954061180353) 0.16857904195785522 2.894352289068844 (1.207228816285466,1.8364025542798177) (0,0) 1e-07 -0.6181475968717399 (1.2504424618429035,0.3520865053177132) (0,0) 1e-07 -0.6181475968717399 
13.800016403198242 (1.2266415357589722,0.8974698185920715) (-0.09015089273452759,0.03589031472802162) 0.2199999988079071 -0.6181475968717399 (1.2266415357589722,0.8974698185920715) 1.5 2.762713365432483 (2.2447094917297363,1.7749159336090088) (0.017406689003109932,0.03837684541940689) 0.21565818786621094 -3.108073213522462 (2.0790202617645264,1.4136735200881958) (0.015599312260746956,0.04094256833195686) 0.15595218539237976 2.980571832064778 (1.327981948852539,1.319595217704773) (-0.20608721673488617,0.05709070339798927) 0.2101515531539917 -2.754489823717347 (2.5081725120544434,2.026430368423462) (-0.07878490537405014,0.1994573473930359) 0.13830196857452393 -2.9320645336483704 (0.17259648442268372,0.9389984011650085) (-0.014352980069816113,0.00296363839879632) 0.16857904195785522 2.894352289068844 (1.198330078652839,1.83613415564269) (0,0) 1e-07 -0.6181475968717399 (1.2415319613953866,0.3518433332066613) (0,0) 1e-07 -0.6181475968717399 
13.900016784667969 (1.2204723358154297,0.9012490510940552) (-0.06169235706329346,0.03779233247041702) 0.2199999988079071 -0.6181475968717399 (1.2204723358154297,0.9012490510940552) 1.5 2.591964703262101 (2.246436834335327,1.7789695262908936) (0.017273150384426117,0.040535375475883484) 0.21565818786621094 -3.108073213522462 (2.0807535648345947,1.4178839921951294) (0.017332889139652252,0.042104825377464294) 0.15595218539237976 2.980571832064778 (1.307424545288086,1.3251792192459106) (-0.2055739313364029,0.055840060114860535) 0.2101515531539917 -2.754489823717347 (2.5002939701080322,2.0463759899139404) (-0.07878489792346954,0.19945737719535828) 0.13830196857452393 -2.9320645336483704 (0.17130471765995026,0.9392651319503784) (-0.012917685322463512,0.0026672841049730778) 0.16857904195785522 2.894352289068844 (1.1922803692512323,1.8359516877662962) (0,0) 1e-07 -0.6181475968717399 (1.2354704131096588,0.3516779104561025) (0,0) 1e-07 -0.6181475968717399 
14.000017166137695 (1.2077351808547974,0.8943035006523132) (-0.12737104296684265,-0.06945572793483734) 0.2199999988079071 -0.6181475968717399 (1.2077351808547974,0.8943035006523132) 1.5 -2.642363243307301 (2.248107433319092,1.7830923795700073) (0.016705090180039406,0.041228875517845154) 0.21565818786621094 -3.108073213522462 (2.0826103687286377,1.4222400188446045) (0.018568919971585274,0.04356081783771515) 0.15595218539237976 2.980571832064778 (1.286921739578247,1.3306407928466797) (-0.20502789318561554,0.05461571365594864) 0.2101515531539917 -2.754489823717347 (2.492415428161621,2.066321611404419) (-0.07878488302230835,0.19945737719535828) 0.13830196857452393 -2.9320645336483704 (0.17014212906360626,0.9395051598548889) (-0.011625918559730053,0.0024005533196032047) 0.16857904195785522 2.894352289068844 (1.1793454935773822,1.8355615534410015) (0,0) 1e-07 -0.6181475968717399 (1.222553330808992,0.35132539667865703) (0,0) 1e-07 -0.6181475968717399 
14.100017547607422 (1.2198896408081055,0.8881691694259644) (0.12154476344585419,-0.061343107372522354) 0.2199999988079071 -0.6181475968717399 (1.2198896408081055,0.8881691694259644) 1.5 -0.4673970294696231 (2.249744415283203,1.7874209880828857) (0.016368873417377472,0.04328557476401329) 0.21565818786621094 -3.108073213522462 (2.084461212158203,1.426543951034546) (0.01850726455450058,0.043038975447416306) 0.15595218539237976 2.980571832064778 (1.2664769887924194,1.3359825611114502) (-0.20444709062576294,0.05341723933815956) 0.2101515531539917 -2.754489823717347 (2.48453688621521,2.0862672328948975) (-0.07878486812114716,0.19945739209651947) 0.13830196857452393 -2.9320645336483704 (0.16909579932689667,0.9397212266921997) (-0.010463329963386059,0.0021605254150927067) 0.16857904195785522 2.894352289068844 (1.191304054495726,1.835922240718793) (0,0) 1e-07 -0.6181475968717399 (1.2345314607523705,0.3516522859664071) (0,0) 1e-07 -0.6181475968717399 
14.200017929077148 (1.2198896408081055,0.8881691694259644) (0.0,0.0) 0.2199999988079071 -0.3236232855976968 (1.2198896408081055,0.8881691694259644) 1.5 0.0 (2.251317262649536,1.79183828830719) (0.01572735607624054,0.044172707945108414) 0.21565818786621094 -3.108073213522462 (2.0861268043518066,1.4304174184799194) (0.01665642112493515,0.0387350432574749) 0.15595218539237976 2.980571832064778 (1.246093988418579,1.3412070274353027) (-0.20382942259311676,0.05224418640136719) 0.2101515531539917 -2.754489823717347 (2.476658344268799,2.106212854385376) (-0.07878484576940536,0.19945739209651947) 0.13830196857452393 -2.9320645336483704 (0.1690867394208908,0.9397230744361877) (-9.055061673279852e-05,1.8697242921916768e-05) 0.16857904195785522 2.894352289068844 (1.191304054495726,1.835922240718793) (0,0) 1e-07 -0.3236232855976968 (1.2345314607523705,0.3516522859664071) (0,0) 1e-07 -0.3236232855976968 
