[[(2.070797702906367, 2.1267574965774525), (0.05739823424918499, 2.1049573676876756), (0.04164247828818393, 1.828660633240046), (2.0812737725960337, 1.8582930740801302)], [(2.0135506749660212, 0.3643286915465638), (0.011182096858268787, 0.34471459929836457), (0.01818926567880814, 0.003933830517587867), (2.0291964518135632, 0.026047931182304987)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
14.300018310546875 (1.2671873569488525,1.0385358333587646) (-0.04722731187939644,0.11929485201835632) 0.2199999988079071 -0.020664463190808946 (1.2671873569488525,1.0385358333587646) 1.5 1.9477522164562688 (2.2395269870758057,2.0219566822052) (-0.0002012290060520172,-9.100884199142456e-06) 0.16352742910385132 -2.9060783022549868 (1.806965947151184,1.639447808265686) (0.0141966063529253,0.0006623549270443618) 0.21260271966457367 2.8754923657133857 (2.0494515895843506,1.2936447858810425) (-0.005204303190112114,-0.01305641233921051) 0.20974332094192505 -2.85946383935108 (1.950599193572998,0.9172506928443909) (0.012144415639340878,-0.017633698880672455) 0.17941498756408691 2.9243057371766024 (1.3954137563705444,0.6033211946487427) (-0.2274402529001236,0.012716865167021751) 0.21310122311115265 -2.815372310075939 (1.2554519597204552,1.8462952605131486) (0,0) 1e-07 -0.020664463190808946 (1.2738624898900206,0.3570831162535804) (0,0) 1e-07 -0.020664463190808946 
14.400018692016602 (1.2666587829589844,1.0449244976043701) (-0.0052854749374091625,0.0638868659734726) 0.2199999988079071 -0.020664463190808946 (1.2666587829589844,1.0449244976043701) 1.5 1.6533401367095504 (2.2395071983337402,2.021955728530884) (-0.0001972296740859747,-8.773058652877808e-06) 0.16352742910385132 -2.9060783022549868 (1.808401107788086,1.639513373374939) (0.014351419173181057,0.0006554752471856773) 0.21260271966457367 2.8754923657133857 (2.048917293548584,1.292340874671936) (-0.005343534052371979,-0.013038698583841324) 0.20974332094192505 -2.85946383935108 (1.9516667127609253,0.9155276417732239) (0.010675746947526932,-0.017230654135346413) 0.17941498756408691 2.9243057371766024 (1.3726696968078613,0.6045928597450256) (-0.2274402529001236,0.012716884724795818) 0.21310122311115265 -2.815372310075939 (1.2550162943234875,1.8462889310215698) (0,0) 1e-07 -0.020664463190808946 (1.2733965404206957,0.3570785520709548) (0,0) 1e-07 -0.020664463190808946 
14.500019073486328 (1.256691813468933,1.0486533641815186) (-0.09966949373483658,0.03728879243135452) 0.2199999988079071 -0.020664463190808946 (1.256691813468933,1.0486533641815186) 1.5 2.7835898280977798 (2.239487886428833,2.0219547748565674) (-0.00019327527843415737,-8.437782526016235e-06) 0.16352742910385132 -2.9060783022549868 (1.8098424673080444,1.639578104019165) (0.014413918368518353,0.0006474400288425386) 0.21260271966457367 2.8754923657133857 (2.0483715534210205,1.29103422164917) (-0.00545857846736908,-0.013066926039755344) 0.20974332094192505 -2.85946383935108 (1.9526269435882568,0.9138376712799072) (0.009601934812963009,-0.01689986139535904) 0.17941498756408691 2.9243057371766024 (1.3499256372451782,0.6058645248413086) (-0.2274402529001236,0.012716907076537609) 0.21310122311115265 -2.815372310075939 (1.24510559092178,1.8461449450310359) (0,0) 1e-07 -0.020664463190808946 (1.2634670495820381,0.35698128828474857) (0,0) 1e-07 -0.020664463190808946 
14.600019454956055 (1.255048394203186,1.0514439344406128) (-0.01643441990017891,0.027905676513910294) 0.2199999988079071 -0.020664463190808946 (1.255048394203186,1.0514439344406128) 1.5 2.103034488638788 (2.239469051361084,2.02195405960083) (-0.00018942216411232948,-8.087605237960815e-06) 0.16352742910385132 -2.9060783022549868 (1.8112998008728027,1.6396422386169434) (0.01457303948700428,0.0006409946363419294) 0.21260271966457367 2.8754923657133857 (2.0478122234344482,1.2897298336029053) (-0.005593430250883102,-0.01304401084780693) 0.20974332094192505 -2.85946383935108 (1.9534639120101929,0.9121799468994141) (0.008370008319616318,-0.016576962545514107) 0.17941498756408691 2.9243057371766024 (1.3271815776824951,0.6071361899375916) (-0.2274402529001236,0.012716934084892273) 0.21310122311115265 -2.815372310075939 (1.2435030522392938,1.8461216628168262) (0,0) 1e-07 -0.020664463190808946 (1.2618511202447724,0.3569654595370174) (0,0) 1e-07 -0.020664463190808946 
14.700019836425781 (1.252753734588623,1.062907099723816) (-0.022946104407310486,0.11463108658790588) 0.2199999988079071 -0.020664463190808946 (1.252753734588623,1.062907099723816) 1.5 1.7683586962258546 (2.239450454711914,2.0219533443450928) (-0.00018565147183835506,-7.96094536781311e-06) 0.16352742910385132 -2.9060783022549868 (1.812764048576355,1.6397055387496948) (0.014642790891230106,0.0006334162899293005) 0.21260271966457367 2.8754923657133857 (2.0472421646118164,1.2884236574172974) (-0.00570021802559495,-0.013061365112662315) 0.20974332094192505 -2.85946383935108 (1.9542146921157837,0.9105479121208191) (0.00750798499211669,-0.016320548951625824) 0.17941498756408691 2.9243057371766024 (1.3063771724700928,0.6082994341850281) (-0.20804435014724731,0.011632475070655346) 0.21310122311115265 -2.815372310075939 (1.2413753823895322,1.8460907513226135) (0,0) 1e-07 -0.020664463190808946 (1.2596689568210513,0.35694408427416047) (0,0) 1e-07 -0.020664463190808946 
14.800020217895508 (1.2536672353744507,1.0684221982955933) (0.009135082364082336,0.055150505155324936) 0.2199999988079071 -0.020664463190808946 (1.2536672353744507,1.0684221982955933) 1.5 1.4066475692251845 (2.2394323348999023,2.0219526290893555) (-0.00018193351570516825,-7.82310962677002e-06) 0.16352742910385132 -2.9060783022549868 (1.8142448663711548,1.6397682428359985) (0.014808202162384987,0.0006274115876294672) 0.21260271966457367 2.8754923657133857 (2.046658754348755,1.2871202230453491) (-0.005834003910422325,-0.013034429401159286) 0.20974332094192505 -2.85946383935108 (1.9548615217208862,0.9089420437812805) (0.006467774044722319,-0.01605885475873947) 0.17941498756408691 2.9243057371766024 (1.2876532077789307,0.609346330165863) (-0.18723994493484497,0.010469230823218822) 0.21310122311115265 -2.815372310075939 (1.2423687986762753,1.8461051840043576) (0,0) 1e-07 -0.020664463190808946 (1.2606363876285707,0.35695356068989625) (0,0) 1e-07 -0.020664463190808946 
14.900020599365234 (1.2518349885940552,1.0697320699691772) (-0.01832219772040844,0.013098770752549171) 0.2199999988079071 -0.020664463190808946 (1.2518349885940552,1.0697320699691772) 1.5 2.520928163852136 (2.2394144535064697,2.021951913833618) (-0.00017830904107540846,-7.674098014831543e-06) 0.16352742910385132 -2.9060783022549868 (1.8157331943511963,1.639830231666565) (0.014883846044540405,0.0006202746299095452) 0.21260271966457367 2.8754923657133857 (2.046064853668213,1.2858154773712158) (-0.0059399111196398735,-0.013047155924141407) 0.20974332094192505 -2.85946383935108 (1.955443263053894,0.907355546951294) (0.00581718236207962,-0.01586482860147953) 0.17941498756408691 2.9243057371766024 (1.2708016633987427,0.6102885603904724) (-0.16851598024368286,0.009422334842383862) 0.21310122311115265 -2.815372310075939 (1.240555964785846,1.8460788465515245) (0,0) 1e-07 -0.020664463190808946 (1.2588171461823316,0.35693574040948517) (0,0) 1e-07 -0.020664463190808946 
15.000020980834961 (1.2537548542022705,1.067357063293457) (0.01919914409518242,-0.023749981075525284) 0.2199999988079071 -0.020664463190808946 (1.2537548542022705,1.067357063293457) 1.5 -0.8909630527777371 (2.2393970489501953,2.021951198577881) (-0.00017473322805017233,-7.517635822296143e-06) 0.16352742910385132 -2.9060783022549868 (1.8172391653060913,1.6398917436599731) (0.015060247853398323,0.0006147636449895799) 0.21260271966457367 2.8754923657133857 (2.0454561710357666,1.2845131158828735) (-0.006087657064199448,-0.013023165054619312) 0.20974332094192505 -2.85946383935108 (1.9559530019760132,0.9057871699333191) (0.00509699247777462,-0.015683840960264206) 0.17941498756408691 2.9243057371766024 (1.2556352615356445,0.6111365556716919) (-0.15166443586349487,0.008480104617774487) 0.21310122311115265 -2.815372310075939 (1.2424409276445976,1.8461062319179646) (0,0) 1e-07 -0.020664463190808946 (1.2607135655792603,0.35695431668230493) (0,0) 1e-07 -0.020664463190808946 
15.100021362304688 (1.2583600282669067,1.0660381317138672) (0.046051304787397385,-0.013188802637159824) 0.2199999988079071 -0.020664463190808946 (1.2583600282669067,1.0660381317138672) 1.5 -0.27892766526936263 (2.2393798828125,2.0219504833221436) (-0.00017125497106462717,-7.3462724685668945e-06) 0.16352742910385132 -2.9060783022549868 (1.8187534809112549,1.639952540397644) (0.015143072232604027,0.0006080381572246552) 0.21260271966457367 2.8754923657133857 (2.0448386669158936,1.2832111120224) (-0.0061759743839502335,-0.01301995012909174) 0.20974332094192505 -2.85946383935108 (1.9563959836959839,0.9042360782623291) (0.004429803229868412,-0.015510862693190575) 0.17941498756408691 2.9243057371766024 (1.2419854402542114,0.6118997931480408) (-0.13649803400039673,0.007632109336555004) 0.21310122311115265 -2.815372310075939 (1.2470259720567212,1.8461728449659556) (0,0) 1e-07 -0.020664463190808946 (1.2653053795335065,0.3569992955455721) (0,0) 1e-07 -0.020664463190808946 
15.200021743774414 (1.247100830078125,1.0681711435317993) (-0.11259235441684723,0.02133023366332054) 0.2199999988079071 -0.020664463190808946 (1.247100830078125,1.0681711435317993) 1.5 2.9543649230062883 (2.239363193511963,2.0219497680664062) (-0.00016782153397798538,-7.167458534240723e-06) 0.16352742910385132 -2.9060783022549868 (1.8202855587005615,1.6400128602981567) (0.015321235172450542,0.0006028675707057118) 0.21260271966457367 2.8754923657133857 (2.044205665588379,1.2819111347198486) (-0.0063307275995612144,-0.013000071980059147) 0.20974332094192505 -2.85946383935108 (1.9567787647247314,0.9027004241943359) (0.003827272681519389,-0.015356244519352913) 0.17941498756408691 2.9243057371766024 (1.2297005653381348,0.6125866770744324) (-0.12284820526838303,0.006868871860206127) 0.21310122311115265 -2.815372310075939 (1.235800132437333,1.8460097522396721) (0,0) 1e-07 -0.020664463190808946 (1.2540681533660107,0.3568892219092431) (0,0) 1e-07 -0.020664463190808946 
15.30002212524414 (1.234014630317688,1.069541096687317) (-0.13086208701133728,0.013699623756110668) 0.2199999988079071 -0.020664463190808946 (1.234014630317688,1.069541096687317) 1.5 3.037285105628762 (2.239346742630005,2.021949052810669) (-0.00016448588576167822,-6.970018148422241e-06) 0.16352742910385132 -2.9060783022549868 (1.8218271732330322,1.6400724649429321) (0.015415854752063751,0.0005966313765384257) 0.21260271966457367 2.8754923657133857 (2.0435638427734375,1.2806121110916138) (-0.006418900564312935,-0.012989824637770653) 0.20974332094192505 -2.85946383935108 (1.9570943117141724,0.9011812210083008) (0.0031557283364236355,-0.015191773883998394) 0.17941498756408691 2.9243057371766024 (1.2186442613601685,0.6132048964500427) (-0.11056333035230637,0.006181987933814526) 0.21310122311115265 -2.815372310075939 (1.222736593164357,1.84581996080249) (0,0) 1e-07 -0.020664463190808946 (1.2409966271298014,0.35676118048658756) (0,0) 1e-07 -0.020664463190808946 
15.400022506713867 (1.2309274673461914,1.071961522102356) (-0.030871668830513954,0.024203956127166748) 0.2199999988079071 -0.020664463190808946 (1.2309274673461914,1.071961522102356) 1.5 2.4766728461761627 (2.239330530166626,2.0219483375549316) (-0.0001611987827345729,-6.768852472305298e-06) 0.16352742910385132 -2.9060783022549868 (1.8233871459960938,1.6401315927505493) (0.015599439851939678,0.0005918575916439295) 0.21260271966457367 2.8754923657133857 (2.042905569076538,1.2793148756027222) (-0.006582677364349365,-0.012972937896847725) 0.20974332094192505 -2.85946383935108 (1.9573719501495361,0.8996726274490356) (0.0027769661974161863,-0.015086165629327297) 0.17941498756408691 2.9243057371766024 (1.208693504333496,0.6137612462043762) (-0.09950702637434006,0.005563768558204174) 0.21310122311115265 -2.815372310075939 (1.2196852389939066,1.8457756297156946) (0,0) 1e-07 -0.020664463190808946 (1.2379334672160067,0.35673117547063943) (0,0) 1e-07 -0.020664463190808946 
15.500022888183594 (1.2322889566421509,1.0702621936798096) (0.013614394702017307,-0.016993528231978416) 0.2199999988079071 -0.020664463190808946 (1.2322889566421509,1.0702621936798096) 1.5 -0.8953534988857755 (2.2393147945404053,2.0219476222991943) (-0.00015796010848134756,-6.563961505889893e-06) 0.16352742910385132 -2.9060783022549868 (1.8249573707580566,1.6401902437210083) (0.01570182479918003,0.0005860536475665867) 0.21260271966457367 2.8754923657133857 (2.042238473892212,1.2780190706253052) (-0.006670262198895216,-0.012958173640072346) 0.20974332094192505 -2.85946383935108 (1.957597255706787,0.8981762528419495) (0.002253434620797634,-0.014963594265282154) 0.17941498756408691 2.9243057371766024 (1.1997379064559937,0.6142619848251343) (-0.0895562693476677,0.005007418803870678) 0.21310122311115265 -2.815372310075939 (1.2210217577798939,1.8457950471044984) (0,0) 1e-07 -0.020664463190808946 (1.2392781818066654,0.3567443475491054) (0,0) 1e-07 -0.020664463190808946 
15.60002326965332 (1.23139488697052,1.0684453248977661) (-0.008940332569181919,-0.018169037997722626) 0.2199999988079071 -0.020664463190808946 (1.23139488697052,1.0684453248977661) 1.5 -2.0280751395076213 (2.2392992973327637,2.021946907043457) (-0.0001548154978081584,-6.336718797683716e-06) 0.16352742910385132 -2.9060783022549868 (1.8265472650527954,1.640248417854309) (0.015899423509836197,0.0005817561177536845) 0.21260271966457367 2.8754923657133857 (2.0415544509887695,1.2767252922058105) (-0.006840643007308245,-0.012937693856656551) 0.20974332094192505 -2.85946383935108 (1.9577933549880981,0.8966880440711975) (0.00196089968085289,-0.01488182321190834) 0.17941498756408691 2.9243057371766024 (1.1916778087615967,0.614712655544281) (-0.08060067147016525,0.004506680183112621) 0.21310122311115265 -2.815372310075939 (1.2201014862791304,1.8457816770944973) (0,0) 1e-07 -0.020664463190808946 (1.2383664025818286,0.35673541626541394) (0,0) 1e-07 -0.020664463190808946 
15.700023651123047 (1.230306625366211,1.0663214921951294) (-0.010882172733545303,-0.021238811314105988) 0.2199999988079071 -0.020664463190808946 (1.230306625366211,1.0663214921951294) 1.5 -2.0442924960847293 (2.239284038543701,2.0219461917877197) (-0.00015171943232417107,-6.105750799179077e-06) 0.16352742910385132 -2.9060783022549868 (1.8281482458114624,1.640305995941162) (0.016009734943509102,0.0005763438530266285) 0.21260271966457367 2.8754923657133857 (2.040861129760742,1.27543306350708) (-0.006933376658707857,-0.012921939603984356) 0.20974332094192505 -2.85946383935108 (1.9579461812973022,0.8952098488807678) (0.0015281905652955174,-0.014782068319618702) 0.17941498756408691 2.9243057371766024 (1.184423804283142,0.6151182651519775) (-0.07254057377576828,0.004056009463965893) 0.21310122311115265 -2.815372310075939 (1.2189826050929315,1.8457654216170247) (0,0) 1e-07 -0.020664463190808946 (1.2372574434955197,0.35672455351713867) (0,0) 1e-07 -0.020664463190808946 
15.800024032592773 (1.2319284677505493,1.062995195388794) (0.016218772158026695,-0.033263467252254486) 0.2199999988079071 -0.020664463190808946 (1.2319284677505493,1.062995195388794) 1.5 -1.1171298460287606 (2.239269256591797,2.0219457149505615) (-0.00014867226127535105,-5.867332220077515e-06) 0.16352742910385132 -2.9060783022549868 (1.8297697305679321,1.6403632164001465) (0.01621520332992077,0.0005724623915739357) 0.21260271966457367 2.8754923657133857 (2.0401504039764404,1.274143099784851) (-0.007106236182153225,-0.01289922185242176) 0.20974332094192505 -2.85946383935108 (1.9580762386322021,0.8937380313873291) (0.0013004702050238848,-0.014718115329742432) 0.17941498756408691 2.9243057371766024 (1.1778157949447632,0.6152969598770142) (-0.06608013808727264,0.0017870937008410692) 0.21310122311115265 -2.815372310075939 (1.220555789876606,1.8457882773680434) (0,0) 1e-07 -0.020664463190808946 (1.2388465508447783,0.3567401195315485) (0,0) 1e-07 -0.020664463190808946 
15.9000244140625 (1.2291432619094849,1.069908618927002) (-0.027852147817611694,0.06913395971059799) 0.2199999988079071 -0.020664463190808946 (1.2291432619094849,1.069908618927002) 1.5 1.9537762507963194 (2.2392547130584717,2.0219452381134033) (-0.00014571112114936113,-5.852431058883667e-06) 0.16352742910385132 -2.9060783022549868 (1.8314032554626465,1.6404199600219727) (0.01633566804230213,0.0005674796993844211) 0.21260271966457367 2.8754923657133857 (2.0394299030303955,1.2728549242019653) (-0.007205048575997353,-0.01288186851888895) 0.20974332094192505 -2.85946383935108 (1.95816969871521,0.8922744989395142) (0.0009348057792522013,-0.01463540829718113) 0.17941498756408691 2.9243057371766024 (1.1717735528945923,0.6152347326278687) (-0.060422271490097046,-0.0006225376855581999) 0.21310122311115265 -2.815372310075939 (1.217871591109138,1.8457492804368814) (0,0) 1e-07 -0.020664463190808946 (1.2361293257868868,0.3567135031016228) (0,0) 1e-07 -0.020664463190808946 
16.000024795532227 (1.2239506244659424,1.0753203630447388) (-0.051925867795944214,0.054117508232593536) 0.2199999988079071 -0.020664463190808946 (1.2239506244659424,1.0753203630447388) 1.5 2.3355300361549087 (2.2392404079437256,2.021944761276245) (-0.00014279887545853853,-5.8300793170928955e-06) 0.16352742910385132 -2.9060783022549868 (1.8330587148666382,1.6404763460159302) (0.016554677858948708,0.000564061279874295) 0.21260271966457367 2.8754923657133857 (2.0386910438537598,1.271569013595581) (-0.007388612721115351,-0.012858579866588116) 0.20974332094192505 -2.85946383935108 (1.9582502841949463,0.890815258026123) (0.0008059116662479937,-0.014592579565942287) 0.17941498756408691 2.9243057371766024 (1.1665098667144775,0.6155881285667419) (-0.052636317908763885,0.0035339323803782463) 0.21310122311115265 -2.815372310075939 (1.212758656481028,1.8456749980245113) (0,0) 1e-07 -0.020664463190808946 (1.230990191891593,0.35666316299571016) (0,0) 1e-07 -0.020664463190808946 
16.100025177001953 (1.2245373725891113,1.077405571937561) (0.005867809988558292,0.020852599292993546) 0.2199999988079071 -0.020664463190808946 (1.2245373725891113,1.077405571937561) 1.5 1.296494829192757 (2.2392263412475586,2.021944284439087) (-0.00013993540778756142,-5.796551704406738e-06) 0.16352742910385132 -2.9060783022549868 (1.834727168083191,1.6405322551727295) (0.016684722155332565,0.00055948446970433) 0.21260271966457367 2.8754923657133857 (2.0379414558410645,1.27028489112854) (-0.007496538106352091,-0.012841745279729366) 0.20974332094192505 -2.85946383935108 (1.9583115577697754,0.8893606066703796) (0.0006129966350272298,-0.014546532183885574) 0.17941498756408691 2.9243057371766024 (1.161772608757019,0.6159061789512634) (-0.04737263172864914,0.0031805364415049553) 0.21310122311115265 -2.815372310075939 (1.2133755689982988,1.8456839607344495) (0,0) 1e-07 -0.020664463190808946 (1.2315973073116158,0.3566691099617102) (0,0) 1e-07 -0.020664463190808946 
16.20002555847168 (1.226763129234314,1.0837270021438599) (0.022257613018155098,0.06321409344673157) 0.2199999988079071 -0.020664463190808946 (1.226763129234314,1.0837270021438599) 1.5 1.2322528848621186 (2.2392125129699707,2.0219438076019287) (-0.00013712048530578613,-5.763024091720581e-06) 0.16352742910385132 -2.9060783022549868 (1.8364187479019165,1.6405879259109497) (0.01691572368144989,0.000556504528503865) 0.21260271966457367 2.8754923657133857 (2.0371737480163574,1.2690037488937378) (-0.007676864508539438,-0.012811219319701195) 0.20974332094192505 -2.85946383935108 (1.9583418369293213,0.8879131078720093) (0.00030263341614045203,-0.014474760740995407) 0.17941498756408691 2.9243057371766024 (1.1575090885162354,0.6161924004554749) (-0.04263537377119064,0.002862486056983471) 0.21310122311115265 -2.815372310075939 (1.2156926764034934,1.845717624440383) (0,0) 1e-07 -0.020664463190808946 (1.23388476569844,0.3566915166356381) (0,0) 1e-07 -0.020664463190808946 
16.300025939941406 (1.2234597206115723,1.0880354642868042) (-0.033033717423677444,0.04308506101369858) 0.2199999988079071 -0.020664463190808946 (1.2234597206115723,1.0880354642868042) 1.5 2.2249059082288007 (2.239199161529541,2.0219433307647705) (-0.00013435445725917816,-5.714595317840576e-06) 0.16352742910385132 -2.9060783022549868 (1.8381247520446777,1.6406431198120117) (0.017059478908777237,0.0005523739964701235) 0.21260271966457367 2.8754923657133857 (2.036393404006958,1.2677239179611206) (-0.0078037395142018795,-0.012798025272786617) 0.20974332094192505 -2.85946383935108 (1.958363652229309,0.8864686489105225) (0.0002184672193834558,-0.01444463711231947) 0.17941498756408691 2.9243057371766024 (1.1536718606948853,0.6164500117301941) (-0.03837185353040695,0.002576264552772045) 0.21310122311115265 -2.815372310075939 (1.212452546451794,1.8456705507563422) (0,0) 1e-07 -0.020664463190808946 (1.2306238732668264,0.356659574741591) (0,0) 1e-07 -0.020664463190808946 
16.400026321411133 (1.224546194076538,1.0892114639282227) (0.010864734649658203,0.01176021434366703) 0.2199999988079071 -0.020664463190808946 (1.224546194076538,1.0892114639282227) 1.5 0.8249568177536071 (2.2391860485076904,2.0219428539276123) (-0.00013168191071599722,-5.6549906730651855e-06) 0.16352742910385132 -2.9060783022549868 (1.8398550748825073,1.6406980752944946) (0.01730336993932724,0.00054983637528494) 0.21260271966457367 2.8754923657133857 (2.0355944633483887,1.2664474248886108) (-0.007989317178726196,-0.012764791026711464) 0.20974332094192505 -2.85946383935108 (1.9583635330200195,0.885029137134552) (-1.2282253010198474e-06,-0.014395155012607574) 0.17941498756408691 2.9243057371766024 (1.1502183675765991,0.6166818737983704) (-0.034534625709056854,0.002318653278052807) 0.21310122311115265 -2.815372310075939 (1.213555872348437,1.845686580241402) (0,0) 1e-07 -0.020664463190808946 (1.231721760829033,0.3566703290393555) (0,0) 1e-07 -0.020664463190808946 
16.50002670288086 (1.224546194076538,1.0892114639282227) (0.0,0.0) 0.2199999988079071 -0.31518877446485205 (1.224546194076538,1.0892114639282227) 1.5 0.0 (2.239173173904419,2.021942377090454) (-0.00012905837502330542,-5.587935447692871e-06) 0.16352742910385132 -2.9060783022549868 (1.8416012525558472,1.6407526731491089) (0.01746167428791523,0.0005461736000142992) 0.21260271966457367 2.8754923657133857 (2.0347819328308105,1.2651723623275757) (-0.008126389235258102,-0.012750096619129181) 0.20974332094192505 -2.85946383935108 (1.9583594799041748,0.8835917115211487) (-4.042527507408522e-05,-0.014374440535902977) 0.17941498756408691 2.9243057371766024 (1.1471102237701416,0.616890549659729) (-0.03108113259077072,0.0020867912098765373) 0.21310122311115265 -2.815372310075939 (1.213555872348437,1.845686580241402) (0,0) 1e-07 -0.31518877446485205 (1.231721760829033,0.3566703290393555) (0,0) 1e-07 -0.31518877446485205 
16.600027084350586 (1.2239654064178467,1.096688985824585) (-0.005807454232126474,0.07477481663227081) 0.2199999988079071 -0.31518877446485205 (1.2239654064178467,1.096688985824585) 1.5 1.6483066401636097 (2.2391605377197266,2.021941900253296) (-0.00012648326810449362,-5.513429641723633e-06) 0.16352742910385132 -2.9060783022549868 (1.8433736562728882,1.640807032585144) (0.017723722383379936,0.000544136215467006) 0.21260271966457367 2.8754923657133857 (2.033949136734009,1.263900637626648) (-0.008327711373567581,-0.012717146426439285) 0.20974332094192505 -2.85946383935108 (1.958349585533142,0.8821561336517334) (-9.876592957880348e-05,-0.014355957508087158) 0.17941498756408691 2.9243057371766024 (1.1443129777908325,0.6170783638954163) (-0.027972988784313202,0.0018781153485178947) 0.21310122311115265 -2.815372310075939 (1.2130838202484546,1.845679722111717) (0,0) 1e-07 -0.31518877446485205 (1.2312142675228066,0.35666535791634024) (0,0) 1e-07 -0.31518877446485205 
16.700027465820312 (1.2245914936065674,1.0994632244110107) (0.006260519847273827,0.027742881327867508) 0.2199999988079071 -0.020664463190808946 (1.2245914936065674,1.0994632244110107) 1.5 1.3488516751217905 (2.2391481399536133,2.0219414234161377) (-0.0001239534467458725,-5.431473255157471e-06) 0.16352742910385132 -2.9060783022549868 (1.8451628684997559,1.6408611536026) (0.017891796305775642,0.0005408541765064001) 0.21260271966457367 2.8754923657133857 (2.033102512359619,1.2626307010650635) (-0.00846639834344387,-0.01269910205155611) 0.20974332094192505 -2.85946383935108 (1.9583311080932617,0.8807231187820435) (-0.00018434200319461524,-0.014330091886222363) 0.17941498756408691 2.9243057371766024 (1.1417953968048096,0.6172474026679993) (-0.02517574280500412,0.0016903011128306389) 0.21310122311115265 -2.815372310075939 (1.2137500718693794,1.8456894016365393) (0,0) 1e-07 -0.020664463190808946 (1.2318674669393883,0.35667175629561637) (0,0) 1e-07 -0.020664463190808946 
16.80002784729004 (1.2276215553283691,1.1051936149597168) (0.03030102699995041,0.05730362981557846) 0.2199999988079071 -0.020664463190808946 (1.2276215553283691,1.1051936149597168) 1.5 1.0843904975215508 (2.239135980606079,2.0219409465789795) (-0.00012147577945142984,-5.342066287994385e-06) 0.16352742910385132 -2.9060783022549868 (1.8469808101654053,1.640915036201477) (0.018179405480623245,0.0005394090549089015) 0.21260271966457367 2.8754923657133857 (2.032233715057373,1.2613641023635864) (-0.008688507601618767,-0.012665465474128723) 0.20974332094192505 -2.85946383935108 (1.9583054780960083,0.8792924284934998) (-0.00025602165260352194,-0.0143068702891469) 0.17941498756408691 2.9243057371766024 (1.1395295858383179,0.6173995137214661) (-0.02265816181898117,0.001521262340247631) 0.21310122311115265 -2.815372310075939 (1.216862729611987,1.8457346233619907) (0,0) 1e-07 -0.020664463190808946 (1.2349533642952464,0.3567019840349387) (0,0) 1e-07 -0.020664463190808946 
