[[(2.0153107099594383, 2.140913887592298), (0.048244365844151184, 2.151686994791838), (0.027253125429049133, 1.8073373351191304), (2.0741940294245955, 1.865133765499838)], [(2.0763165154452055, 0.38221714593181166), (0.07875828072832212, 0.3619293215664702), (0.07342957974520349, 0.05980667873196105), (2.023870629149564, 0.05209803438906211)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
13.00001335144043 (1.4120310544967651,1.3997634649276733) (-0.010922087356448174,0.04593367502093315) 0.2199999988079071 0.25888481921572337 (1.4120310544967651,1.3997634649276733) 1.5 1.804240709245738 (2.2573277950286865,1.9203039407730103) (-0.00042373203905299306,0.0004895126912742853) 0.18908733129501343 -2.9173071617183997 (2.6230356693267822,1.2995529174804688) (0.19572961330413818,-0.12365346401929855) 0.14713230729103088 -3.1363075895697596 (2.8226234912872314,1.685719609260559) (0.1384587436914444,0.08433415740728378) 0.146068274974823 -3.044456385930638 (1.249257206916809,0.8186032772064209) (-0.13362115621566772,-0.043622758239507675) 0.1690109372138977 2.97102478086323 (1.8782808780670166,1.1889864206314087) (-0.0275591891258955,0.10146777331829071) 0.16954301297664642 -2.766369020767263 (2.247337579727173,0.3043464422225952) (-0.003599364310503006,0.0005712248384952545) 0.16326327621936798 -3.115677498252328 (1.3994290369889402,1.8460814285063656) (0,0) 1e-07 0.25888481921572337 (1.4224330207525748,0.37557610124777524) (0,0) 1e-07 0.25888481921572337 
13.100013732910156 (1.4109480381011963,1.4042645692825317) (-0.010830249637365341,0.045011427253484726) 0.2199999988079071 0.25888481921572337 (1.4109480381011963,1.4042645692825317) 1.5 1.806919057913948 (2.2572872638702393,1.9203474521636963) (-0.0004057579208165407,0.000435293884947896) 0.18908733129501343 -2.9173071617183997 (2.642608642578125,1.2871875762939453) (0.19572961330413818,-0.12365346401929855) 0.14713230729103088 -3.1363075895697596 (2.8364694118499756,1.694153070449829) (0.1384587436914444,0.08433415740728378) 0.146068274974823 -3.044456385930638 (1.235895037651062,0.8142409920692444) (-0.13362115621566772,-0.043622758239507675) 0.1690109372138977 2.97102478086323 (1.8755674362182617,1.1989299058914185) (-0.0271349735558033,0.09943484514951706) 0.16954301297664642 -2.766369020767263 (2.2469849586486816,0.3044024407863617) (-0.003527354449033737,0.0005598515272140503) 0.16326327621936798 -3.115677498252328 (1.3984738730913937,1.8460544589619108) (0,0) 1e-07 0.25888481921572337 (1.4213958259638297,0.3755655671740541) (0,0) 1e-07 0.25888481921572337 
13.200014114379883 (1.4098739624023438,1.4086753129959106) (-0.01074069645255804,0.04410761594772339) 0.2199999988079071 0.25888481921572337 (1.4098739624023438,1.4086753129959106) 1.5 1.8096585782921737 (2.2572484016418457,1.9203860759735107) (-0.0003891297383233905,0.000386678846552968) 0.18908733129501343 -2.9173071617183997 (2.6621816158294678,1.2748222351074219) (0.19572961330413818,-0.12365346401929855) 0.14713230729103088 -3.1363075895697596 (2.8503153324127197,1.7025865316390991) (0.1384587436914444,0.08433415740728378) 0.146068274974823 -3.044456385930638 (1.222532868385315,0.8098787069320679) (-0.13362115621566772,-0.043622758239507675) 0.1690109372138977 2.97102478086323 (1.8728954792022705,1.2086741924285889) (-0.02671966701745987,0.09744253754615784) 0.16954301297664642 -2.766369020767263 (2.2466392517089844,0.30445730686187744) (-0.0034568244591355324,0.0005486682057380676) 0.16326327621936798 -3.115677498252328 (1.3975250934215362,1.846027669679412) (0,0) 1e-07 0.25888481921572337 (1.4203666533134585,0.37555511457567203) (0,0) 1e-07 0.25888481921572337 
13.30001449584961 (1.4088085889816284,1.4129974842071533) (-0.010653362609446049,0.04322186857461929) 0.2199999988079071 0.25888481921572337 (1.4088085889816284,1.4129974842071533) 1.5 1.8124601096010486 (2.2572109699249268,1.9204204082489014) (-0.00037369364872574806,0.0003430547658354044) 0.18908733129501343 -2.9173071617183997 (2.6817545890808105,1.2624568939208984) (0.19572961330413818,-0.12365346401929855) 0.14713230729103088 -3.1363075895697596 (2.864161252975464,1.7110199928283691) (0.1384587436914444,0.08433414250612259) 0.146068274974823 -3.044456385930638 (1.2091706991195679,0.8055164217948914) (-0.13362115621566772,-0.043622758239507675) 0.1690109372138977 2.97102478086323 (1.8702641725540161,1.218223214149475) (-0.02631308324635029,0.09549008309841156) 0.16954301297664642 -2.766369020767263 (2.246300458908081,0.30451107025146484) (-0.003387676551938057,0.0005377382040023804) 0.16326327621936798 -3.115677498252328 (1.39658251019953,1.8460010553568087) (0,0) 1e-07 0.25888481921572337 (1.4193452825665003,0.37554474121585396) (0,0) 1e-07 0.25888481921572337 
13.400014877319336 (1.4077517986297607,1.417232871055603) (-0.010568180121481419,0.04235382378101349) 0.2199999988079071 0.25888481921572337 (1.4077517986297607,1.417232871055603) 1.5 1.8153243747222947 (2.2571749687194824,1.9204508066177368) (-0.00035929109435528517,0.0003038030117750168) 0.18908733129501343 -2.9173071617183997 (2.7013275623321533,1.250091552734375) (0.19572961330413818,-0.12365347892045975) 0.14713230729103088 -3.1363075895697596 (2.878007173538208,1.7194534540176392) (0.1384587436914444,0.08433414250612259) 0.146068274974823 -3.044456385930638 (1.1958085298538208,0.8011541366577148) (-0.13362115621566772,-0.043622758239507675) 0.1690109372138977 2.97102478086323 (1.8676726818084717,1.2275809049606323) (-0.025915034115314484,0.09357665479183197) 0.16954301297664642 -2.766369020767263 (2.2459685802459717,0.3045637607574463) (-0.00331991259008646,0.0005270354449748993) 0.16326327621936798 -3.115677498252328 (1.395646054759864,1.845974614055295) (0,0) 1e-07 0.25888481921572337 (1.418331612684988,0.3755344460684269) (0,0) 1e-07 0.25888481921572337 
13.500015258789062 (1.406703233718872,1.4213831424713135) (-0.010485109873116016,0.04150312393903732) 0.2199999988079071 0.25888481921572337 (1.406703233718872,1.4213831424713135) 1.5 1.8182527269819744 (2.2571403980255127,1.9204776287078857) (-0.0003458720166236162,0.0002685834188014269) 0.18908733129501343 -2.9173071617183997 (2.720900535583496,1.2377262115478516) (0.19572961330413818,-0.12365347892045975) 0.14713230729103088 -3.1363075895697596 (2.891853094100952,1.7278869152069092) (0.1384587436914444,0.08433414250612259) 0.146068274974823 -3.044456385930638 (1.1824463605880737,0.7967918515205383) (-0.13362115621566772,-0.043622758239507675) 0.1690109372138977 2.97102478086323 (1.8651201725006104,1.2367510795593262) (-0.02552531473338604,0.09170148521661758) 0.16954301297664642 -2.766369020767263 (2.245643138885498,0.30461540818214417) (-0.0032535307109355927,0.0005165226757526398) 0.16326327621936798 -3.115677498252328 (1.3947154168451195,1.8459483370145928) (0,0) 1e-07 0.25888481921572337 (1.417325303026365,0.3755242256737188) (0,0) 1e-07 0.25888481921572337 
13.600015640258789 (1.4056627750396729,1.425450086593628) (-0.010404064320027828,0.04066943749785423) 0.2199999988079071 0.25888481921572337 (1.4056627750396729,1.425450086593628) 1.5 1.8212452950587732 (2.2571070194244385,1.9205013513565063) (-0.0003333702334202826,0.00023704906925559044) 0.18908733129501343 -2.9173071617183997 (2.740473508834839,1.2253608703613281) (0.19572961330413818,-0.12365347892045975) 0.14713230729103088 -3.1363075895697596 (2.9056990146636963,1.7363203763961792) (0.1384587585926056,0.08433413505554199) 0.146068274974823 -3.044456385930638 (1.1690841913223267,0.7924295663833618) (-0.13362115621566772,-0.043622761964797974) 0.1690109372138977 2.97102478086323 (1.8626058101654053,1.2457374334335327) (-0.02514377236366272,0.08986380696296692) 0.16954301297664642 -2.766369020767263 (2.2453243732452393,0.30466604232788086) (-0.0031884368509054184,0.000506233423948288) 0.16326327621936798 -3.115677498252328 (1.393790527789785,1.8459222222958962) (0,0) 1e-07 0.25888481921572337 (1.4163262525526645,0.3755140790055565) (0,0) 1e-07 0.25888481921572337 
13.700016021728516 (1.4046303033828735,1.4294353723526) (-0.010325005277991295,0.039852406829595566) 0.2199999988079071 0.25888481921572337 (1.4046303033828735,1.4294353723526) 1.5 1.8243034744309317 (2.2570748329162598,1.9205222129821777) (-0.00032165489392355084,0.00020870170556008816) 0.18908733129501343 -2.9173071617183997 (2.7600464820861816,1.2129955291748047) (0.19572961330413818,-0.12365348637104034) 0.14713230729103088 -3.1363075895697596 (2.9195449352264404,1.7447538375854492) (0.1384587585926056,0.08433413505554199) 0.146068274974823 -3.044456385930638 (1.1557220220565796,0.7880672812461853) (-0.13362115621566772,-0.043622761964797974) 0.1690109372138977 2.97102478086323 (1.8601287603378296,1.2545437812805176) (-0.024770213291049004,0.08806288242340088) 0.16954301297664642 -2.766369020767263 (2.245011806488037,0.30471566319465637) (-0.003124680370092392,0.0004961118102073669) 0.16326327621936798 -3.115677498252328 (1.3928713155650956,1.8458962678654358) (0,0) 1e-07 0.25888481921572337 (1.415334359015318,0.37550400502547165) (0,0) 1e-07 0.25888481921572337 
13.800016403198242 (1.4036054611206055,1.4333405494689941) (-0.01024788711220026,0.039051689207553864) 0.2199999988079071 0.25888481921572337 (1.4036054611206055,1.4333405494689941) 1.5 1.8274284432687153 (2.2570438385009766,1.9205405712127686) (-0.0003106868825852871,0.0001833098940551281) 0.18908733129501343 -2.9173071617183997 (2.7796194553375244,1.2006301879882812) (0.19572961330413818,-0.12365348637104034) 0.14713230729103088 -3.1363075895697596 (2.9333908557891846,1.7531872987747192) (0.1384587585926056,0.08433413505554199) 0.146068274974823 -3.044456385930638 (1.1423598527908325,0.7837049961090088) (-0.13362115621566772,-0.043622761964797974) 0.1690109372138977 2.97102478086323 (1.857688307762146,1.2631735801696777) (-0.02440444938838482,0.08629796653985977) 0.16954301297664642 -2.766369020767263 (2.2447056770324707,0.3047642707824707) (-0.003062165342271328,0.0004862174391746521) 0.16326327621936798 -3.115677498252328 (1.391957466550378,1.8458704648679705) (0,0) 1e-07 0.25888481921572337 (1.4143492805611666,0.37549400026149704) (0,0) 1e-07 0.25888481921572337 
13.900016784667969 (1.4032580852508545,1.4332807064056396) (-0.0034738602116703987,-0.0005987398326396942) 0.2199999988079071 0.25888481921572337 (1.4032580852508545,1.4332807064056396) 1.5 -2.9709137960493384 (2.2570137977600098,1.920556664466858) (-0.0003004076424986124,0.00016052741557359695) 0.18908733129501343 -2.9173071617183997 (2.799192428588867,1.1882648468017578) (0.19572961330413818,-0.12365348637104034) 0.14713230729103088 -3.1363075895697596 (2.9472367763519287,1.7616207599639893) (0.1384587585926056,0.0843341276049614) 0.146068274974823 -3.044456385930638 (1.1289976835250854,0.7793427109718323) (-0.13362115621566772,-0.04362276569008827) 0.1690109372138977 2.97102478086323 (1.8552836179733276,1.2716304063796997) (-0.024046333506703377,0.0845683217048645) 0.16954301297664642 -2.766369020767263 (2.244405508041382,0.30481192469596863) (-0.003000933676958084,0.0004765167832374573) 0.16326327621936798 -3.115677498252328 (1.3916086790497677,1.8458606166733023) (0,0) 1e-07 0.25888481921572337 (1.4140013327976475,0.3754904663955041) (0,0) 1e-07 0.25888481921572337 
14.000017166137695 (1.40310537815094,1.4332367181777954) (-0.0015268964925780892,-0.0004402781487442553) 0.2199999988079071 0.25888481921572337 (1.40310537815094,1.4332367181777954) 1.5 -2.860859386672271 (2.2569847106933594,1.920570731163025) (-0.000290722178760916,0.00014008930884301662) 0.18908733129501343 -2.9173071617183997 (2.81876540184021,1.1758995056152344) (0.19572961330413818,-0.12365349382162094) 0.14713230729103088 -3.1363075895697596 (2.961082696914673,1.7700542211532593) (0.1384587585926056,0.0843341276049614) 0.146068274974823 -3.044456385930638 (1.1156355142593384,0.7749804258346558) (-0.13362115621566772,-0.04362276569008827) 0.1690109372138977 2.97102478086323 (1.8527300357818604,1.2799125909805298) (-0.025535251945257187,0.08282134681940079) 0.16954301297664642 -2.766369020767263 (2.2441112995147705,0.30485862493515015) (-0.0029408959671854973,0.00046701356768608093) 0.16326327621936798 -3.115677498252328 (1.3914548525568857,1.8458562733030714) (0,0) 1e-07 0.25888481921572337 (1.413848194735867,0.3754889110775929) (0,0) 1e-07 0.25888481921572337 
14.100017547607422 (1.4029526710510254,1.4331927299499512) (-0.0015269025461748242,-0.00044027966214343905) 0.2199999988079071 0.25888481921572337 (1.4029526710510254,1.4331927299499512) 1.5 -2.8608595270385635 (2.2569565773010254,1.920582890510559) (-0.00028159067733213305,0.00012176134623587132) 0.18908733129501343 -2.9173071617183997 (2.8383383750915527,1.163534164428711) (0.19572961330413818,-0.12365349382162094) 0.14713230729103088 -3.1363075895697596 (2.974928617477417,1.7784876823425293) (0.1384587585926056,0.0843341201543808) 0.146068274974823 -3.044456385930638 (1.1022733449935913,0.7706181406974792) (-0.13362115621566772,-0.04362276569008827) 0.1690109372138977 2.97102478086323 (1.850224256515503,1.2880289554595947) (-0.025057343766093254,0.08116397261619568) 0.16954301297664642 -2.766369020767263 (2.2438230514526367,0.30490440130233765) (-0.0028820503503084183,0.0004577040672302246) 0.16326327621936798 -3.115677498252328 (1.3913010260640035,1.8458519299328406) (0,0) 1e-07 0.25888481921572337 (1.4136950566740865,0.3754873557596818) (0,0) 1e-07 0.25888481921572337 
14.200017929077148 (1.4027999639511108,1.433148741722107) (-0.0015269059222191572,-0.0004402804479468614) 0.2199999988079071 0.25888481921572337 (1.4027999639511108,1.433148741722107) 1.5 -2.8608596405143225 (2.2569291591644287,1.9205933809280396) (-0.00027299794601276517,0.00010543083772063255) 0.18908733129501343 -2.9173071617183997 (2.8579113483428955,1.1511688232421875) (0.19572961330413818,-0.12365349382162094) 0.14713230729103088 -3.1363075895697596 (2.988774538040161,1.7869211435317993) (0.1384587585926056,0.0843341201543808) 0.146068274974823 -3.044456385930638 (1.0889111757278442,0.7662558555603027) (-0.13362114131450653,-0.04362276569008827) 0.1690109372138977 2.97102478086323 (1.847765326499939,1.2959829568862915) (-0.02458900399506092,0.07953977584838867) 0.16954301297664642 -2.766369020767263 (2.2435405254364014,0.30494925379753113) (-0.0028243986889719963,0.00044856593012809753) 0.16326327621936798 -3.115677498252328 (1.3911471995711213,1.8458475865626098) (0,0) 1e-07 0.25888481921572337 (1.4135419186123062,0.3754858004417706) (0,0) 1e-07 0.25888481921572337 
14.300018310546875 (1.4026472568511963,1.4331047534942627) (-0.001526912092231214,-0.00044028201955370605) 0.2199999988079071 0.25888481921572337 (1.4026472568511963,1.4331047534942627) 1.5 -2.860859765980619 (2.2569026947021484,1.9206024408340454) (-0.0002648440422490239,9.082653559744358e-05) 0.18908733129501343 -2.9173071617183997 (2.8774843215942383,1.138803482055664) (0.195729598402977,-0.12365349382162094) 0.14713230729103088 -3.1363075895697596 (3.0026204586029053,1.7953546047210693) (0.1384587585926056,0.0843341201543808) 0.146068274974823 -3.044456385930638 (1.0755490064620972,0.7618935704231262) (-0.13362114131450653,-0.04362276569008827) 0.1690109372138977 2.97102478086323 (1.845352292060852,1.303777813911438) (-0.02413002774119377,0.07794804871082306) 0.16954301297664642 -2.766369020767263 (2.2432637214660645,0.304993212223053) (-0.0027678897604346275,0.000439617782831192) 0.16326327621936798 -3.115677498252328 (1.390993373078239,1.8458432431923792) (0,0) 1e-07 0.25888481921572337 (1.4133887805505256,0.3754842451238594) (0,0) 1e-07 0.25888481921572337 
14.400018692016602 (1.4024945497512817,1.4330607652664185) (-0.0015269103460013866,-0.00044028155389241874) 0.2199999988079071 0.25888481921572337 (1.4024945497512817,1.4330607652664185) 1.5 -2.860859743088444 (2.2568769454956055,1.9206101894378662) (-0.00025714735966175795,7.776031270623207e-05) 0.18908733129501343 -2.9173071617183997 (2.897057294845581,1.1264381408691406) (0.195729598402977,-0.12365350127220154) 0.14713230729103088 -3.1363075895697596 (3.0164663791656494,1.8037880659103394) (0.13845877349376678,0.0843341201543808) 0.146068274974823 -3.044456385930638 (1.06218683719635,0.7575312852859497) (-0.13362114131450653,-0.04362277314066887) 0.1690109372138977 2.97102478086323 (1.8429843187332153,1.3114166259765625) (-0.02368023991584778,0.0763881653547287) 0.16954301297664642 -2.766369020767263 (2.242992401123047,0.3050363063812256) (-0.002712526358664036,0.00043084099888801575) 0.16326327621936798 -3.115677498252328 (1.390839546585357,1.8458388998221484) (0,0) 1e-07 0.25888481921572337 (1.4132356424887451,0.3754826898059483) (0,0) 1e-07 0.25888481921572337 
14.500019073486328 (1.4023418426513672,1.4330167770385742) (-0.0015269014984369278,-0.0004402793711051345) 0.2199999988079071 0.25888481921572337 (1.4023418426513672,1.4330167770385742) 1.5 -2.860859520342044 (2.2568519115448,1.9206167459487915) (-0.0002498346148058772,6.607361137866974e-05) 0.18908733129501343 -2.9173071617183997 (2.916630268096924,1.1140727996826172) (0.195729598402977,-0.12365350872278214) 0.14713230729103088 -3.1363075895697596 (3.0303122997283936,1.8122215270996094) (0.13845877349376678,0.0843341201543808) 0.146068274974823 -3.044456385930638 (1.048824667930603,0.7531690001487732) (-0.13362114131450653,-0.04362277686595917) 0.1690109372138977 2.97102478086323 (1.8406603336334229,1.318902611732483) (-0.02323944866657257,0.07485946267843246) 0.16954301297664642 -2.766369020767263 (2.2427265644073486,0.30507853627204895) (-0.0026582619175314903,0.00042223185300827026) 0.16326327621936798 -3.115677498252328 (1.390685720092475,1.8458345564519176) (0,0) 1e-07 0.25888481921572337 (1.4130825044269648,0.3754811344880371) (0,0) 1e-07 0.25888481921572337 
14.600019454956055 (1.4021891355514526,1.43297278881073) (-0.0015269051073119044,-0.0004402802442200482) 0.2199999988079071 0.25888481921572337 (1.4021891355514526,1.43297278881073) 1.5 -2.860859621619025 (2.2568275928497314,1.9206223487854004) (-0.00024288351414725184,5.565606988966465e-05) 0.18908733129501343 -2.9173071617183997 (2.9362032413482666,1.1017074584960938) (0.195729598402977,-0.12365350872278214) 0.14713230729103088 -3.1363075895697596 (3.0441582202911377,1.8206549882888794) (0.13845877349376678,0.0843341052532196) 0.146068274974823 -3.044456385930638 (1.035462498664856,0.7488067150115967) (-0.13362114131450653,-0.043622780591249466) 0.1690109372138977 2.97102478086323 (1.8383796215057373,1.326238751411438) (-0.022807462140917778,0.0733613446354866) 0.16954301297664642 -2.766369020767263 (2.2424659729003906,0.30511990189552307) (-0.002605094574391842,0.0004137866199016571) 0.16326327621936798 -3.115677498252328 (1.3905318935995927,1.8458302130816868) (0,0) 1e-07 0.25888481921572337 (1.4129293663651845,0.3754795791701259) (0,0) 1e-07 0.25888481921572337 
14.700019836425781 (1.402036428451538,1.4329288005828857) (-0.0015268955612555146,-0.0004402777994982898) 0.2199999988079071 0.25888481921572337 (1.402036428451538,1.4329288005828857) 1.5 -2.860859435467899 (2.2568039894104004,1.9206269979476929) (-0.00023625505855306983,4.627765156328678e-05) 0.18908733129501343 -2.9173071617183997 (2.9557762145996094,1.0893421173095703) (0.1957295835018158,-0.12365350872278214) 0.14713230729103088 -3.1363075895697596 (3.058004140853882,1.8290884494781494) (0.13845877349376678,0.08433409780263901) 0.146068274974823 -3.044456385930638 (1.0220997333526611,0.7445081472396851) (-0.13362760841846466,-0.04298539087176323) 0.1690109372138977 2.97102478086323 (1.8361412286758423,1.3334280252456665) (-0.02238413132727146,0.07189319282770157) 0.16954301297664642 -2.766369020767263 (2.242210626602173,0.3051604628562927) (-0.002552970312535763,0.0004055388271808624) 0.16326327621936798 -3.115677498252328 (1.3903780671067107,1.845825869711456) (0,0) 1e-07 0.25888481921572337 (1.412776228303404,0.3754780238522148) (0,0) 1e-07 0.25888481921572337 
14.800020217895508 (1.4018837213516235,1.4328848123550415) (-0.001526893931441009,-0.00044027739204466343) 0.2199999988079071 0.25888481921572337 (1.4018837213516235,1.4328848123550415) 1.5 -2.860859397676814 (2.2567811012268066,1.9206308126449585) (-0.00022995233302935958,3.793416544795036e-05) 0.18908733129501343 -2.9173071617183997 (2.975349187850952,1.0769767761230469) (0.1957295835018158,-0.12365350872278214) 0.14713230729103088 -3.1363075895697596 (3.071850061416626,1.8375219106674194) (0.13845877349376678,0.08433409780263901) 0.146068274974823 -3.044456385930638 (1.008736491203308,0.7402928471565247) (-0.13363276422023773,-0.042152874171733856) 0.1690109372138977 2.97102478086323 (1.833944320678711,1.3404734134674072) (-0.021969260647892952,0.07045441120862961) 0.16954301297664642 -2.766369020767263 (2.2419605255126953,0.3052002191543579) (-0.002501899376511574,0.0003974325954914093) 0.16326327621936798 -3.115677498252328 (1.3902242406138285,1.8458215263412252) (0,0) 1e-07 0.25888481921572337 (1.4126230902416235,0.3754764685343036) (0,0) 1e-07 0.25888481921572337 
14.900020599365234 (1.401731014251709,1.4328408241271973) (-0.0015268903225660324,-0.0004402764607220888) 0.2199999988079071 0.25888481921572337 (1.401731014251709,1.4328408241271973) 1.5 -2.8608593315939648 (2.256758689880371,1.9206339120864868) (-0.00022395240375772119,3.0513620004057884e-05) 0.18908733129501343 -2.9173071617183997 (2.994922161102295,1.0646114349365234) (0.1957295835018158,-0.12365352362394333) 0.14713230729103088 -3.1363075895697596 (3.08569598197937,1.8459553718566895) (0.13845877349376678,0.08433409035205841) 0.146068274974823 -3.044456385930638 (0.9953731894493103,0.7361591458320618) (-0.13363313674926758,-0.041336964815855026) 0.1690109372138977 2.97102478086323 (1.8317880630493164,1.347377896308899) (-0.021562691777944565,0.06904440373182297) 0.16954301297664642 -2.766369020767263 (2.241715431213379,0.30523917078971863) (-0.0024518826976418495,0.00038946419954299927) 0.16326327621936798 -3.115677498252328 (1.3900704141209463,1.8458171829709946) (0,0) 1e-07 0.25888481921572337 (1.4124699521798432,0.3754749132163924) (0,0) 1e-07 0.25888481921572337 
15.000020980834961 (1.4015783071517944,1.432796835899353) (-0.0015268849674612284,-0.0004402752092573792) 0.2199999988079071 0.25888481921572337 (1.4015783071517944,1.432796835899353) 1.5 -2.8608591546289093 (2.2567367553710938,1.9206362962722778) (-0.0002181829186156392,2.386118285357952e-05) 0.18908733129501343 -2.9173071617183997 (3.0144951343536377,1.05224609375) (0.1957295835018158,-0.12365353107452393) 0.14713230729103088 -3.1363075895697596 (3.0995419025421143,1.8543888330459595) (0.13845878839492798,0.08433409035205841) 0.146068274974823 -3.044456385930638 (0.9820103049278259,0.7321054339408875) (-0.1336287558078766,-0.04053732752799988) 0.1690109372138977 2.97102478086323 (1.8296716213226318,1.3541440963745117) (-0.02116425149142742,0.06766258180141449) 0.16954301297664642 -2.766369020767263 (2.2414751052856445,0.30527734756469727) (-0.0024028662592172623,0.0003816671669483185) 0.16326327621936798 -3.115677498252328 (1.3899165876280641,1.8458128396007638) (0,0) 1e-07 0.25888481921572337 (1.4123168141180624,0.3754733578984813) (0,0) 1e-07 0.25888481921572337 
15.100021362304688 (1.4014256000518799,1.4327528476715088) (-0.001526893931441009,-0.0004402773338370025) 0.2199999988079071 0.25888481921572337 (1.4014256000518799,1.4327528476715088) 1.5 -2.860859432872122 (2.2567155361175537,1.920638084411621) (-0.00021263997768983245,1.7976853996515274e-05) 0.18908733129501343 -2.9173071617183997 (3.0340681076049805,1.0398807525634766) (0.1957295835018158,-0.12365353852510452) 0.14713230729103088 -3.1363075895697596 (3.1133878231048584,1.8628222942352295) (0.13845878839492798,0.08433409035205841) 0.146068274974823 -3.044456385930638 (0.968648374080658,0.728130042552948) (-0.13361921906471252,-0.03975363075733185) 0.1690109372138977 2.97102478086323 (1.82759428024292,1.3607749938964844) (-0.020773770287632942,0.0663084164261818) 0.16954301297664642 -2.766369020767263 (2.241239547729492,0.3053147494792938) (-0.002354798838496208,0.00037403032183647156) 0.16326327621936798 -3.115677498252328 (1.389762761135182,1.845808496230533) (0,0) 1e-07 0.25888481921572337 (1.4121636760562821,0.3754718025805701) (0,0) 1e-07 0.25888481921572337 
15.200021743774414 (1.4012728929519653,1.4327088594436646) (-0.0015268814750015736,-0.0004402743943501264) 0.2199999988079071 0.25888481921572337 (1.4012728929519653,1.4327088594436646) 1.5 -2.8608590384511356 (2.256694793701172,1.9206393957138062) (-0.0002073646173812449,1.2784730643033981e-05) 0.18908733129501343 -2.9173071617183997 (3.0536410808563232,1.0275154113769531) (0.1957295835018158,-0.12365353852510452) 0.14713230729103088 -3.1363075895697596 (3.1272337436676025,1.8712557554244995) (0.13845878839492798,0.08433407545089722) 0.146068274974823 -3.044456385930638 (0.9552879333496094,0.724231481552124) (-0.13360457122325897,-0.038985542953014374) 0.1690109372138977 2.97102478086323 (1.8255552053451538,1.3672730922698975) (-0.020391114056110382,0.06498130410909653) 0.16954301297664642 -2.766369020767263 (2.241008758544922,0.3053514063358307) (-0.002307686023414135,0.00036656856536865234) 0.16326327621936798 -3.115677498252328 (1.3896089346423,1.8458041528603022) (0,0) 1e-07 0.25888481921572337 (1.4120105379945018,0.37547024726265893) (0,0) 1e-07 0.25888481921572337 
15.30002212524414 (1.4011201858520508,1.4326648712158203) (-0.0015268780989572406,-0.0004402735794428736) 0.2199999988079071 0.25888481921572337 (1.4011201858520508,1.4326648712158203) 1.5 -2.8608589425701 (2.2566745281219482,1.920640230178833) (-0.00020227651111781597,8.129514753818512e-06) 0.18908733129501343 -2.9173071617183997 (3.073214054107666,1.0151500701904297) (0.1957295686006546,-0.12365353852510452) 0.14713230729103088 -3.1363075895697596 (3.1410796642303467,1.8796892166137695) (0.13845878839492798,0.08433407545089722) 0.146068274974823 -3.044456385930638 (0.9419295191764832,0.7204082012176514) (-0.13358435034751892,-0.03823276609182358) 0.1690109372138977 2.97102478086323 (1.8235535621643066,1.3736411333084106) (-0.020016105845570564,0.06368076056241989) 0.16954301297664642 -2.766369020767263 (2.2407824993133545,0.30538731813430786) (-0.0022615287452936172,0.00035924091935157776) 0.16326327621936798 -3.115677498252328 (1.3894551081494175,1.8457998094900714) (0,0) 1e-07 0.25888481921572337 (1.4118573999327215,0.3754686919447478) (0,0) 1e-07 0.25888481921572337 
15.400022506713867 (1.4009674787521362,1.432620882987976) (-0.0015268814750015736,-0.0004402743943501264) 0.2199999988079071 0.25888481921572337 (1.4009674787521362,1.432620882987976) 1.5 -2.8608590384511356 (2.256654739379883,1.9206405878067017) (-0.00019738019909709692,4.013534635305405e-06) 0.18908733129501343 -2.9173071617183997 (3.092787027359009,1.0027847290039062) (0.1957295686006546,-0.12365355342626572) 0.14713230729103088 -3.1363075895697596 (3.154925584793091,1.8881226778030396) (0.13845880329608917,0.08433406800031662) 0.146068274974823 -3.044456385930638 (0.9285736680030823,0.7166587114334106) (-0.13355843722820282,-0.037494976073503494) 0.1690109372138977 2.97102478086323 (1.8215887546539307,1.379881739616394) (-0.019648592919111252,0.062406230717897415) 0.16954301297664642 -2.766369020767263 (2.24056077003479,0.30542251467704773) (-0.002216269262135029,0.0003520883619785309) 0.16326327621936798 -3.115677498252328 (1.3893012816565355,1.8457954661198406) (0,0) 1e-07 0.25888481921572337 (1.4117042618709408,0.3754671366268366) (0,0) 1e-07 0.25888481921572337 
