[[(2.0390534753348266, 2.148769248327841), (0.08268140771102553, 2.136684334382217), (0.017033063178837262, 1.8122017428924426), (2.091152517108984, 1.8961578430315227)], [(2.0390187510986464, 0.34232910266639244), (0.05776681173304791, 0.3669270893233121), (0.026617182855981105, 0.009590881149622421), (2.015857764202825, 0.00973961751398752)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
12.800012588500977 (0.9304371476173401,0.927805483341217) (-0.03012947551906109,0.0686819851398468) 0.2199999988079071 1.1987993770847278 (0.9304371476173401,0.927805483341217) 1.5 1.9841975257428526 (2.2859854698181152,2.0290002822875977) (-0.0015079444274306297,0.004873716738075018) 0.21523700654506683 -3.0283023715081097 (2.0714902877807617,1.7503141164779663) (0.0032148361206054688,0.0045275138691067696) 0.12339963018894196 -3.08620102729673 (1.4582430124282837,0.7613802552223206) (0.0291702002286911,-0.04760007932782173) 0.18036091327667236 2.855330342250961 (2.2098255157470703,0.9567773342132568) (0.08901116251945496,0.030154889449477196) 0.16199170053005219 -3.0938555740157487 (1.7853823900222778,0.7061355113983154) (0.1165696233510971,0.07845983654260635) 0.12774914503097534 -2.8831912841711063 (2.0812814235687256,0.5538129806518555) (0.08138744533061981,0.056587230414152145) 0.1578405350446701 2.7704168576287542 (0.8932030282862886,1.8476673054905999) (0,0) 1e-07 1.1987993770847278 (0.9233402109597408,0.35618067060607395) (0,0) 1e-07 1.1987993770847278 
12.900012969970703 (0.9274241924285889,0.9346736669540405) (-0.03012947551906109,0.0686819851398468) 0.2199999988079071 1.1987993770847278 (0.9274241924285889,0.9346736669540405) 1.5 1.9841975257428526 (2.2858376502990723,2.0294785499572754) (-0.0014793707523494959,0.004783830605447292) 0.21523700654506683 -3.0283023715081097 (2.0718066692352295,1.7507578134536743) (0.00316464900970459,0.004437532275915146) 0.12339963018894196 -3.08620102729673 (1.4608635902404785,0.7567183971405029) (0.026206232607364655,-0.046618521213531494) 0.18036091327667236 2.855330342250961 (2.2187559604644775,0.9597965478897095) (0.08930464088916779,0.030191905796527863) 0.16199170053005219 -3.0938555740157487 (1.7970104217529297,0.713963508605957) (0.1162806823849678,0.07828021049499512) 0.12774914503097534 -2.8831912841711063 (2.089402675628662,0.5594607591629028) (0.08121153712272644,0.056477852165699005) 0.1578405350446701 2.7704168576287542 (0.8904725568590764,1.8475567816091834) (0,0) 1e-07 1.1987993770847278 (0.9202424621846745,0.3562191303201172) (0,0) 1e-07 1.1987993770847278 
13.00001335144043 (0.9274241924285889,0.9346736669540405) (0.0,0.0) 0.2199999988079071 1.1987993770847278 (0.9274241924285889,0.9346736669540405) 1.5 0.0 (2.2856924533843994,2.0299479961395264) (-0.0014513414353132248,0.004695619456470013) 0.21523700654506683 -3.0283023715081097 (2.0721182823181152,1.7511928081512451) (0.003115147352218628,0.0043493518605828285) 0.12339963018894196 -3.08620102729673 (1.4632198810577393,0.7523398995399475) (0.023562951013445854,-0.043785110116004944) 0.18036091327667236 2.855330342250961 (2.2277145385742188,0.9628191590309143) (0.089586541056633,0.030225953087210655) 0.16199170053005219 -3.0938555740157487 (1.8086105585098267,0.721774160861969) (0.11600141227245331,0.07810657471418381) 0.12774914503097534 -2.8831912841711063 (2.0975069999694824,0.5650980472564697) (0.08104231208562851,0.05637265369296074) 0.1578405350446701 2.7704168576287542 (0.8904725568590764,1.8475567816091834) (0,0) 1e-07 1.1987993770847278 (0.9202424621846745,0.3562191303201172) (0,0) 1e-07 1.1987993770847278 
13.100013732910156 (0.9274241924285889,0.9346736669540405) (0.0,0.0) 0.2199999988079071 1.1987993770847278 (0.9274241924285889,0.9346736669540405) 1.5 0.0 (2.285550117492676,2.0304088592529297) (-0.001423811074346304,0.004609042312949896) 0.21523700654506683 -3.0283023715081097 (2.07242488861084,1.7516191005706787) (0.0030663907527923584,0.0042628999799489975) 0.12339963018894196 -3.08620102729673 (1.465340495109558,0.7483992576599121) (0.021206660196185112,-0.039406612515449524) 0.18036091327667236 2.855330342250961 (2.2367002964019775,0.9658448696136475) (0.08985701948404312,0.030257316306233406) 0.16199170053005219 -3.0938555740157487 (1.8201837539672852,0.7295680642127991) (0.11573171615600586,0.07793890684843063) 0.12774914503097534 -2.8831912841711063 (2.1055948734283447,0.5707252025604248) (0.0808795914053917,0.056271493434906006) 0.1578405350446701 2.7704168576287542 (0.8904725568590764,1.8475567816091834) (0,0) 1e-07 1.1987993770847278 (0.9202424621846745,0.3562191303201172) (0,0) 1e-07 1.1987993770847278 
13.200014114379883 (0.9274241924285889,0.9346736669540405) (0.0,0.0) 0.2199999988079071 1.1987993770847278 (0.9274241924285889,0.9346736669540405) 1.5 0.0 (2.2854104042053223,2.0308613777160645) (-0.0013968267012387514,0.004524053540080786) 0.21523700654506683 -3.0283023715081097 (2.0727267265319824,1.7520369291305542) (0.003018409013748169,0.0041781822219491005) 0.12339963018894196 -3.08620102729673 (1.4672491550445557,0.7448526620864868) (0.019086046144366264,-0.035465970635414124) 0.18036091327667236 2.855330342250961 (2.2457118034362793,0.9688735008239746) (0.0901162326335907,0.030286220833659172) 0.16199170053005219 -3.0938555740157487 (1.8317309617996216,0.7373457551002502) (0.11547151952981949,0.07777715474367142) 0.12774914503097534 -2.8831912841711063 (2.1136672496795654,0.5763426423072815) (0.08072324842214584,0.05617428570985794) 0.1578405350446701 2.7704168576287542 (0.8904725568590764,1.8475567816091834) (0,0) 1e-07 1.1987993770847278 (0.9202424621846745,0.3562191303201172) (0,0) 1e-07 1.1987993770847278 
13.30001449584961 (0.9274241924285889,0.9346736669540405) (0.0,0.0) 0.2199999988079071 1.1987993770847278 (0.9274241924285889,0.9346736669540405) 1.5 0.0 (2.285273313522339,2.0313055515289307) (-0.0013703422155231237,0.004440621007233858) 0.21523700654506683 -3.0283023715081097 (2.073023796081543,1.7524464130401611) (0.002971082925796509,0.004095145501196384) 0.12339963018894196 -3.08620102729673 (1.4689668416976929,0.7416607141494751) (0.017177386209368706,-0.03191937506198883) 0.18036091327667236 2.855330342250961 (2.2547483444213867,0.9719048142433167) (0.09036436676979065,0.030312951654195786) 0.16199170053005219 -3.0938555740157487 (1.8432530164718628,0.745107889175415) (0.11522071808576584,0.077621228992939) 0.12774914503097534 -2.8831912841711063 (2.1217246055603027,0.5819507241249084) (0.08057305961847305,0.05608091130852699) 0.1578405350446701 2.7704168576287542 (0.8904725568590764,1.8475567816091834) (0,0) 1e-07 1.1987993770847278 (0.9202424621846745,0.3562191303201172) (0,0) 1e-07 1.1987993770847278 
13.400014877319336 (0.9274241924285889,0.9346736669540405) (0.0,0.0) 0.2199999988079071 1.1987993770847278 (0.9274241924285889,0.9346736669540405) 1.5 0.0 (2.2851388454437256,2.0317413806915283) (-0.0013443484203889966,0.004358692094683647) 0.21523700654506683 -3.0283023715081097 (2.0733163356781006,1.7528477907180786) (0.002924501895904541,0.004013768397271633) 0.12339963018894196 -3.08620102729673 (1.470512866973877,0.7387879490852356) (0.015459699556231499,-0.028727427124977112) 0.18036091327667236 2.855330342250961 (2.263808488845825,0.9749385714530945) (0.09060154110193253,0.03033774346113205) 0.16199170053005219 -3.0938555740157487 (1.8547509908676147,0.7528550028800964) (0.11497928947210312,0.07747112214565277) 0.12774914503097534 -2.8831912841711063 (2.129767417907715,0.5875498652458191) (0.08042889833450317,0.05599129572510719) 0.1578405350446701 2.7704168576287542 (0.8904725568590764,1.8475567816091834) (0,0) 1e-07 1.1987993770847278 (0.9202424621846745,0.3562191303201172) (0,0) 1e-07 1.1987993770847278 
13.500015258789062 (0.9274241924285889,0.9346736669540405) (0.0,0.0) 0.2199999988079071 1.1987993770847278 (0.9274241924285889,0.9346736669540405) 1.5 0.0 (2.2850069999694824,2.0321691036224365) (-0.0013188528828322887,0.004278302658349276) 0.21523700654506683 -3.0283023715081097 (2.073604106903076,1.7532411813735962) (0.0028785765171051025,0.003934000618755817) 0.12339963018894196 -3.08620102729673 (1.4719042778015137,0.7362024784088135) (0.013913674280047417,-0.02585466206073761) 0.18036091327667236 2.855330342250961 (2.2728912830352783,0.9779746532440186) (0.09082798659801483,0.030360838398337364) 0.16199170053005219 -3.0938555740157487 (1.8662257194519043,0.7605876922607422) (0.11474710702896118,0.07732679694890976) 0.12774914503097534 -2.8831912841711063 (2.137796401977539,0.5931404232978821) (0.08029060065746307,0.0559053011238575) 0.1578405350446701 2.7704168576287542 (0.8904725568590764,1.8475567816091834) (0,0) 1e-07 1.1987993770847278 (0.9202424621846745,0.3562191303201172) (0,0) 1e-07 1.1987993770847278 
13.600015640258789 (0.9274241924285889,0.9346736669540405) (0.0,0.0) 0.2199999988079071 1.1987993770847278 (0.9274241924285889,0.9346736669540405) 1.5 0.0 (2.2848775386810303,2.0325889587402344) (-0.0012938466388732195,0.004199378192424774) 0.21523700654506683 -3.0283023715081097 (2.073887348175049,1.7536267042160034) (0.0028333663940429688,0.003855823539197445) 0.12339963018894196 -3.08620102729673 (1.473156452178955,0.733875572681427) (0.012522263452410698,-0.02326919138431549) 0.18036091327667236 2.855330342250961 (2.2819957733154297,0.9810128808021545) (0.09104383736848831,0.030382489785552025) 0.16199170053005219 -3.0938555740157487 (1.8776781558990479,0.7683064937591553) (0.11452414840459824,0.07718819379806519) 0.12774914503097534 -2.8831912841711063 (2.1458122730255127,0.5987226963043213) (0.08015799522399902,0.05582284927368164) 0.1578405350446701 2.7704168576287542 (0.8904725568590764,1.8475567816091834) (0,0) 1e-07 1.1987993770847278 (0.9202424621846745,0.3562191303201172) (0,0) 1e-07 1.1987993770847278 
13.700016021728516 (0.9274241924285889,0.9346736669540405) (0.0,0.0) 0.2199999988079071 1.1987993770847278 (0.9274241924285889,0.9346736669540405) 1.5 0.0 (2.2847506999969482,2.033001184463501) (-0.0012692962773144245,0.004121903795748949) 0.21523700654506683 -3.0283023715081097 (2.0741662979125977,1.7540045976638794) (0.0027888715267181396,0.003779209218919277) 0.12339963018894196 -3.08620102729673 (1.4742834568023682,0.7317813634872437) (0.011270089074969292,-0.020942285656929016) 0.18036091327667236 2.855330342250961 (2.291120767593384,0.9840531945228577) (0.09124927222728729,0.030402926728129387) 0.16199170053005219 -3.0938555740157487 (1.8891091346740723,0.7760120034217834) (0.1143103539943695,0.07705526798963547) 0.12774914503097534 -2.8831912841711063 (2.153815269470215,0.6042971014976501) (0.08003092557191849,0.055743854492902756) 0.1578405350446701 2.7704168576287542 (0.8904725568590764,1.8475567816091834) (0,0) 1e-07 1.1987993770847278 (0.9202424621846745,0.3562191303201172) (0,0) 1e-07 1.1987993770847278 
13.800016403198242 (0.9274241924285889,0.9346736669540405) (0.0,0.0) 0.2199999988079071 1.1987993770847278 (0.9274241924285889,0.9346736669540405) 1.5 0.0 (2.2846262454986572,2.0334057807922363) (-0.001245253486558795,0.004045891109853983) 0.21523700654506683 -3.0283023715081097 (2.0744407176971436,1.7543749809265137) (0.0027449727058410645,0.0037041129544377327) 0.12339963018894196 -3.08620102729673 (1.4752978086471558,0.7298965454101562) (0.010143084451556206,-0.018848076462745667) 0.18036091327667236 2.855330342250961 (2.300265312194824,0.9870954155921936) (0.0914444774389267,0.030422348529100418) 0.16199170053005219 -3.0938555740157487 (1.900437593460083,0.7836537957191467) (0.11328500509262085,0.07641781866550446) 0.12774914503097534 -2.8831912841711063 (2.161806106567383,0.6098639369010925) (0.07990927994251251,0.05566821247339249) 0.1578405350446701 2.7704168576287542 (0.8904725568590764,1.8475567816091834) (0,0) 1e-07 1.1987993770847278 (0.9202424621846745,0.3562191303201172) (0,0) 1e-07 1.1987993770847278 
13.900016784667969 (0.9274241924285889,0.9346736669540405) (0.0,0.0) 0.2199999988079071 1.1987993770847278 (0.9274241924285889,0.9346736669540405) 1.5 0.0 (2.2845041751861572,2.0338029861450195) (-0.0012216581963002682,0.003971240483224392) 0.21523700654506683 -3.0283023715081097 (2.0747108459472656,1.7547379732131958) (0.0027018189430236816,0.003630511462688446) 0.12339963018894196 -3.08620102729673 (1.4762107133865356,0.7282001972198486) (0.009128732606768608,-0.016963258385658264) 0.18036091327667236 2.855330342250961 (2.309391498565674,0.9901682138442993) (0.09126221388578415,0.030728096142411232) 0.16199170053005219 -3.0938555740157487 (1.9106063842773438,0.7905746102333069) (0.1016879752278328,0.06920797377824783) 0.12774914503097534 -2.8831912841711063 (2.169785499572754,0.6154235005378723) (0.07979288697242737,0.05559584125876427) 0.1578405350446701 2.7704168576287542 (0.8904725568590764,1.8475567816091834) (0,0) 1e-07 1.1987993770847278 (0.9202424621846745,0.3562191303201172) (0,0) 1e-07 1.1987993770847278 
14.000017166137695 (0.9274241924285889,0.9346736669540405) (0.0,0.0) 0.2199999988079071 1.1987993770847278 (0.9274241924285889,0.9346736669540405) 1.5 0.0 (2.284384250640869,2.0341928005218506) (-0.0011985156452283263,0.0038979726377874613) 0.21523700654506683 -3.0283023715081097 (2.074976682662964,1.7550938129425049) (0.0026592910289764404,0.003558378666639328) 0.12339963018894196 -3.08620102729673 (1.4770323038101196,0.7266734838485718) (0.008215827867388725,-0.015266910195350647) 0.18036091327667236 2.855330342250961 (2.3179378509521484,0.9937130212783813) (0.08546402305364609,0.035447824746370316) 0.16199170053005219 -3.0938555740157487 (1.9197314977645874,0.7968465089797974) (0.09125076979398727,0.0627191811800003) 0.12774914503097534 -2.8831912841711063 (2.177753448486328,0.6209760308265686) (0.07967978715896606,0.05552554130554199) 0.1578405350446701 2.7704168576287542 (0.8904725568590764,1.8475567816091834) (0,0) 1e-07 1.1987993770847278 (0.9202424621846745,0.3562191303201172) (0,0) 1e-07 1.1987993770847278 
14.100017547607422 (0.9274241924285889,0.9346736669540405) (0.0,0.0) 0.2199999988079071 1.1987993770847278 (0.9274241924285889,0.9346736669540405) 1.5 0.0 (2.284266710281372,2.0345754623413086) (-0.0011757791507989168,0.0038260547444224358) 0.21523700654506683 -3.0283023715081097 (2.0752384662628174,1.7554426193237305) (0.002617388963699341,0.003487667068839073) 0.12339963018894196 -3.08620102729673 (1.4777717590332031,0.7252994775772095) (0.007394236978143454,-0.013740196824073792) 0.18036091327667236 2.855330342250961 (2.325533151626587,0.997839629650116) (0.07595235854387283,0.04126597195863724) 0.16199170053005219 -3.0938555740157487 (1.924891471862793,0.79929119348526) (0.05160000920295715,0.024446938186883926) 0.12774914503097534 -2.8831912841711063 (2.185675621032715,0.6265658736228943) (0.07922104001045227,0.055898185819387436) 0.1578405350446701 2.7704168576287542 (0.8904725568590764,1.8475567816091834) (0,0) 1e-07 1.1987993770847278 (0.9202424621846745,0.3562191303201172) (0,0) 1e-07 1.1987993770847278 
14.200017929077148 (0.9274241924285889,0.9346736669540405) (0.0,0.0) 0.2199999988079071 1.1987993770847278 (0.9274241924285889,0.9346736669540405) 1.5 0.0 (2.284151315689087,2.0349509716033936) (-0.001153495628386736,0.0037554732989519835) 0.21523700654506683 -3.0283023715081097 (2.075496196746826,1.755784511566162) (0.002576112747192383,0.003418354317545891) 0.12339963018894196 -3.08620102729673 (1.4784371852874756,0.7240628600120544) (0.0066547817550599575,-0.012366190552711487) 0.18036091327667236 2.855330342250961 (2.3286914825439453,1.00377357006073) (0.03158411756157875,0.05933961644768715) 0.16199170053005219 -3.0938555740157487 (1.9295825958251953,0.7921862602233887) (0.04691128432750702,-0.07104906439781189) 0.12774914503097534 -2.8831912841711063 (2.1925551891326904,0.6326185464859009) (0.06879595667123795,0.0605265237390995) 0.1578405350446701 2.7704168576287542 (0.8904725568590764,1.8475567816091834) (0,0) 1e-07 1.1987993770847278 (0.9202424621846745,0.3562191303201172) (0,0) 1e-07 1.1987993770847278 
14.300018310546875 (0.9274241924285889,0.9346736669540405) (0.0,0.0) 0.2199999988079071 1.1987993770847278 (0.9274241924285889,0.9346736669540405) 1.5 0.0 (2.2840380668640137,2.0353195667266846) (-0.0011316195596009493,0.0036861966364085674) 0.21523700654506683 -3.0283023715081097 (2.075749635696411,1.7561196088790894) (0.0025354623794555664,0.0033504152670502663) 0.12339963018894196 -3.08620102729673 (1.4790360927581787,0.7229499220848083) (0.005989355500787497,-0.011129572987556458) 0.18036091327667236 2.855330342250961 (2.324995994567871,1.008278250694275) (-0.03695381432771683,0.045047175139188766) 0.16199170053005219 -3.0938555740157487 (1.9341421127319336,0.7842899560928345) (0.04559498652815819,-0.07896282523870468) 0.12774914503097534 -2.8831912841711063 (2.2019128799438477,0.6395022869110107) (0.09357616305351257,0.06883761286735535) 0.1578405350446701 2.7704168576287542 (0.8904725568590764,1.8475567816091834) (0,0) 1e-07 1.1987993770847278 (0.9202424621846745,0.3562191303201172) (0,0) 1e-07 1.1987993770847278 
14.400018692016602 (0.9274241924285889,0.9346736669540405) (0.0,0.0) 0.2199999988079071 1.1987993770847278 (0.9274241924285889,0.9346736669540405) 1.5 0.0 (2.2839269638061523,2.0356814861297607) (-0.001110144890844822,0.0036181749310344458) 0.21523700654506683 -3.0283023715081097 (2.0759992599487305,1.7564480304718018) (0.002495497465133667,0.0032838303595781326) 0.12339963018894196 -3.08620102729673 (1.4795751571655273,0.7219482660293579) (0.005390448030084372,-0.010016635060310364) 0.18036091327667236 2.855330342250961 (2.316413640975952,1.0106587409973145) (-0.08582257479429245,0.02380480244755745) 0.16199170053005219 -3.0938555740157487 (1.9397615194320679,0.7744314670562744) (0.05619438365101814,-0.09858488291501999) 0.12774914503097534 -2.8831912841711063 (2.2138586044311523,0.6478428244590759) (0.11945651471614838,0.08340553194284439) 0.1578405350446701 2.7704168576287542 (0.8904725568590764,1.8475567816091834) (0,0) 1e-07 1.1987993770847278 (0.9202424621846745,0.3562191303201172) (0,0) 1e-07 1.1987993770847278 
14.500019073486328 (0.9274241924285889,0.9346736669540405) (0.0,0.0) 0.2199999988079071 1.1987993770847278 (0.9274241924285889,0.9346736669540405) 1.5 0.0 (2.283818006515503,2.036036729812622) (-0.0010890878038480878,0.0035514410119503736) 0.21523700654506683 -3.0283023715081097 (2.076244831085205,1.7567698955535889) (0.0024560391902923584,0.003218570724129677) 0.12339963018894196 -3.08620102729673 (1.480060338973999,0.7210467457771301) (0.004851383622735739,-0.009014979004859924) 0.18036091327667236 2.855330342250961 (2.3048973083496094,1.0121873617172241) (-0.11516369879245758,0.015285858884453773) 0.16199170053005219 -3.0938555740157487 (1.9476076364517212,0.7645493149757385) (0.07846146821975708,-0.09882141649723053) 0.12774914503097534 -2.8831912841711063 (2.225736379623413,0.6561636924743652) (0.11877819150686264,0.08320862054824829) 0.1578405350446701 2.7704168576287542 (0.8904725568590764,1.8475567816091834) (0,0) 1e-07 1.1987993770847278 (0.9202424621846745,0.3562191303201172) (0,0) 1e-07 1.1987993770847278 
14.600019454956055 (0.9274241924285889,0.9346736669540405) (0.0,0.0) 0.2199999988079071 1.1987993770847278 (0.9274241924285889,0.9346736669540405) 1.5 0.0 (2.2837111949920654,2.0363852977752686) (-0.0010684345616027713,0.0034858996514230967) 0.21523700654506683 -3.0283023715081097 (2.076486587524414,1.7570853233337402) (0.002417266368865967,0.0031546149402856827) 0.12339963018894196 -3.08620102729673 (1.4800643920898438,0.7210392951965332) (4.022879511467181e-05,-7.475482561858371e-05) 0.18036091327667236 2.855330342250961 (2.2916417121887207,1.0132110118865967) (-0.13255542516708374,0.010236324742436409) 0.16199170053005219 -3.0938555740157487 (1.9568159580230713,0.7552287578582764) (0.09208295494318008,-0.09320534020662308) 0.12774914503097534 -2.8831912841711063 (2.23754620552063,0.6644648313522339) (0.11809851229190826,0.08301129192113876) 0.1578405350446701 2.7704168576287542 (0.8904725568590764,1.8475567816091834) (0,0) 1e-07 1.1987993770847278 (0.9202424621846745,0.3562191303201172) (0,0) 1e-07 1.1987993770847278 
14.700019836425781 (0.9274241924285889,0.9346736669540405) (0.0,0.0) 0.2199999988079071 1.1987993770847278 (0.9274241924285889,0.9346736669540405) 1.5 0.0 (2.2836062908172607,2.0367274284362793) (-0.0010481862118467689,0.0034215955529361963) 0.21523700654506683 -3.0283023715081097 (2.0767245292663574,1.757394552230835) (0.0023790299892425537,0.0030919406563043594) 0.12339963018894196 -3.08620102729673 (1.4851561784744263,0.7171481847763062) (0.050918009132146835,-0.03891131281852722) 0.18036091327667236 2.855330342250961 (2.2779018878936768,1.0140939950942993) (-0.13739773631095886,0.008830396458506584) 0.16199170053005219 -3.0938555740157487 (1.9668458700180054,0.7465988993644714) (0.10029871016740799,-0.08629882335662842) 0.12774914503097534 -2.8831912841711063 (2.2492878437042236,0.6727461814880371) (0.11741752177476883,0.08281358331441879) 0.1578405350446701 2.7704168576287542 (0.8904725568590764,1.8475567816091834) (0,0) 1e-07 1.1987993770847278 (0.9202424621846745,0.3562191303201172) (0,0) 1e-07 1.1987993770847278 
14.800020217895508 (0.9274241924285889,0.9346736669540405) (0.0,0.0) 0.2199999988079071 1.1987993770847278 (0.9274241924285889,0.9346736669540405) 1.5 0.0 (2.283503532409668,2.0370633602142334) (-0.001028300728648901,0.003358477493748069) 0.21523700654506683 -3.0283023715081097 (2.076958656311035,1.757697582244873) (0.002341359853744507,0.0030304957181215286) 0.12339963018894196 -3.08620102729673 (1.4901089668273926,0.7133353352546692) (0.049527887254953384,-0.03812847658991814) 0.18036091327667236 2.855330342250961 (2.2647438049316406,1.0151458978652954) (-0.13158173859119415,0.010519069619476795) 0.16199170053005219 -3.0938555740157487 (1.9773690700531006,0.7386870384216309) (0.10523180663585663,-0.07911878824234009) 0.12774914503097534 -2.8831912841711063 (2.2609612941741943,0.6810077428817749) (0.11673521250486374,0.082615427672863) 0.1578405350446701 2.7704168576287542 (0.8904725568590764,1.8475567816091834) (0,0) 1e-07 1.1987993770847278 (0.9202424621846745,0.3562191303201172) (0,0) 1e-07 1.1987993770847278 
