[[(2.003540517868428, 2.1038412115590637), (0.005375723880776957, 2.104222508141034), (0.004058106858016596, 1.8065508434586846), (2.0046867423298087, 1.8098729414862904)], [(2.005764097889777, 0.3004659950433435), (0.005072854761601308, 0.30438631807910616), (0.007388524692397917, 0.0028384029594661466), (2.001856012436098, 0.004687698276941381)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
40.75 (2.902092933654785,1.7502233982086182) (0.03630746155977249,0.018120262771844864) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.4629099017565577 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.318624019622803,0.5307590961456299) (0.0005195476696826518,-0.0002883585693780333) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
41.0 (2.9108688831329346,1.7545725107192993) (0.035103604197502136,0.017396634444594383) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.4601051387151361 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.318734169006348,0.5306978225708008) (0.0004413560964167118,-0.00024503376334905624) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
41.25 (2.9195384979248047,1.7587988376617432) (0.034678537398576736,0.016905121505260468) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.45358219098445646 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.318826198577881,0.530646800994873) (0.0003676247433759272,-0.0002041128755081445) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
41.5 (2.928189754486084,1.763015627861023) (0.034605156630277634,0.016866981983184814) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.4535269039275062 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.318929672241211,0.5305892825126648) (0.0004137269570492208,-0.00022999294742476195) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
41.75 (2.9368479251861572,1.767259120941162) (0.03463302180171013,0.016974076628684998) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.45570636140374393 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.319029808044434,0.5305337309837341) (0.0003996001905761659,-0.000222282629692927) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
42.0 (2.945511817932129,1.7715234756469727) (0.034655094146728516,0.01705719344317913) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.4573871413865541 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.319146156311035,0.5304690003395081) (0.00046476966235786676,-0.00025891466066241264) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
42.25 (2.95418119430542,1.775821328163147) (0.03467744216322899,0.017191391438245773) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.4602429778295935 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.319262981414795,0.5304039716720581) (0.00046658157953061163,-0.0002601624873932451) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
42.5 (2.962843179702759,1.780121088027954) (0.03464817255735397,0.017199164256453514) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.4607590966213228 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.319382190704346,0.5303375720977783) (0.0004760210285894573,-0.00026569163310341537) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
42.75 (2.9714879989624023,1.7844054698944092) (0.034579597413539886,0.017137477174401283) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.46011744043028935 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.319503307342529,0.530269980430603) (0.00048393316683359444,-0.0002703797072172165) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
43.0 (2.9801127910614014,1.7886699438095093) (0.034499239176511765,0.017057739198207855) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.45918821899773554 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.319620132446289,0.5302046537399292) (0.00046738938544876873,-0.0002613427641335875) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
43.25 (2.9887185096740723,1.792915940284729) (0.03442249447107315,0.0169839970767498) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.4583522409620553 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.319726943969727,0.5301449298858643) (0.0004272260412108153,-0.00023900870291981846) 0.20077010989189148 -0.33829072894768936 (3.505858898162842,1.917502522468567) (3.43607971444726e-05,3.961818947573192e-06) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
43.5 (2.9970905780792236,1.7972712516784668) (0.03348788246512413,0.017421359196305275) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.4796993356218515 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.319828033447266,0.5300883650779724) (0.0004043073276989162,-0.00022632020409218967) 0.20077010989189148 -0.33829072894768936 (3.5060856342315674,1.917528510093689) (0.0009071826934814453,0.00010405845387140289) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
43.75 (3.005249261856079,1.8016151189804077) (0.03263496235013008,0.017375584691762924) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.4892478470256315 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.319923400878906,0.5300348997116089) (0.0003820495621766895,-0.000213976192753762) 0.20077010989189148 -0.33829072894768936 (3.5065252780914307,1.9175702333450317) (0.0017584519227966666,0.00016676670929882675) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
44.0 (3.01320743560791,1.805935263633728) (0.031832341104745865,0.017280394211411476) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.4973422424404122 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.320006847381592,0.529988169670105) (0.0003336086811032146,-0.00018687453120946884) 0.20077010989189148 -0.33829072894768936 (3.507166624069214,1.9176228046417236) (0.0025655124336481094,0.00021048793860245496) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
44.25 (3.0209801197052,1.810173749923706) (0.03109113685786724,0.016953814774751663) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.4992230897550996 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.320089817047119,0.529941737651825) (0.0003313368943054229,-0.00018571587861515582) 0.20077010989189148 -0.33829072894768936 (3.5079991817474365,1.9176803827285767) (0.003329941537231207,0.0002305355155840516) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
44.5 (3.028583526611328,1.8142406940460205) (0.03041376918554306,0.016267847269773483) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.4911640390435007 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.320174217224121,0.5298944115638733) (0.00033768609864637256,-0.00018941274902317673) 0.20077010989189148 -0.33829072894768936 (3.509012460708618,1.9177420139312744) (0.0040532806888222694,0.0002464519639033824) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046852784884543,1.8102483678753323) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
44.75 (3.0360217094421387,1.818215012550354) (0.029752260074019432,0.015897128731012344) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.4907225924883922 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.320255756378174,0.5298486351966858) (0.00032617090619169176,-0.0001830459077609703) 0.20077010989189148 -0.33829072894768936 (3.5101966857910156,1.9178143739700317) (0.004736788105219603,0.0002893565397243947) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046698953693474,1.8141936238566452) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
45.0 (3.0433006286621094,1.8221322298049927) (0.02911551110446453,0.01566869020462036) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.49370456183460976 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.3203325271606445,0.5298056602478027) (0.0003062888572458178,-0.00017194918473251164) 0.20077010989189148 -0.33829072894768936 (3.5115435123443604,1.9178863763809204) (0.005387721583247185,0.00028812987147830427) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.004654732471522,1.8180824004386062) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
45.25 (3.0504302978515625,1.8259636163711548) (0.028518399223685265,0.015325617976486683) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.49311344956497266 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.3204169273376465,0.5297581553459167) (0.0003381549031473696,-0.00019003785564564168) 0.20077010989189148 -0.33829072894768936 (3.513044834136963,1.917947769165039) (0.006005616392940283,0.0002457700902596116) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046399019657155,1.821885929575417) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
45.5 (3.0574159622192383,1.829759955406189) (0.027942825108766556,0.015185283496975899) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.49779375195640924 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.32049036026001,0.529716968536377) (0.00029306364012882113,-0.00016470121045131236) 0.20077010989189148 -0.33829072894768936 (3.5146923065185547,1.9179993867874146) (0.006589693017303944,0.00020663341274484992) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.004625205923866,1.8256549732008553) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
45.75 (3.0642669200897217,1.8334836959838867) (0.0274040587246418,0.01489485614001751) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.49786024805680795 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.320567607879639,0.5296735763549805) (0.00030846273875795305,-0.0001734940306050703) 0.20077010989189148 -0.33829072894768936 (3.5164780616760254,1.9180270433425903) (0.007143176160752773,0.00011060012184316292) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.004610790901559,1.8293519447046518) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
46.0 (3.070988893508911,1.8371829986572266) (0.02688763476908207,0.014797000214457512) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.5030944841270452 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.320643901824951,0.5296305418014526) (0.00030607040389440954,-0.00017224543262273073) 0.20077010989189148 -0.33829072894768936 (3.5183942317962646,1.9180340766906738) (0.007665062788873911,2.8018774173688143e-05) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.004596469203736,1.8330249815968571) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
46.25 (3.0775887966156006,1.8408594131469727) (0.02639969252049923,0.014705829322338104) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.5082363093788 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.320707321166992,0.529594898223877) (0.0002533762017264962,-0.00014255345740821213) 0.20077010989189148 -0.33829072894768936 (3.5204336643218994,1.9180041551589966) (0.008157772943377495,-0.00011986550816800445) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.004582234893023,1.8366756066158658) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
46.5 (3.084074020385742,1.844465732574463) (0.02594100683927536,0.014425316825509071) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.5075003989491743 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.320772647857666,0.529558002948761) (0.0002620756276883185,-0.00014754291623830795) 0.20077010989189148 -0.33829072894768936 (3.5225887298583984,1.9179282188415527) (0.00862044282257557,-0.00030377600342035294) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0045682721453786,1.8402565847826686) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
46.75 (3.0904505252838135,1.8480035066604614) (0.02550615929067135,0.014151168055832386) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.5065314796169869 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.32082462310791,0.5295286774635315) (0.00020853057503700256,-0.00011732723942259327) 0.20077010989189148 -0.33829072894768936 (3.5248525142669678,1.9178181886672974) (0.009055076166987419,-0.0004402853664942086) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.004554575008929,1.8437694425541162) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
47.0 (3.096724033355713,1.8514885902404785) (0.025094425305724144,0.013940568082034588) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.5070747732910353 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.320867538452148,0.5295044183731079) (0.00017242846661247313,-9.695182961877435e-05) 0.20077010989189148 -0.33829072894768936 (3.5272183418273926,1.917675495147705) (0.009463764727115631,-0.0005708730313926935) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0045410817513285,1.8472300122139376) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
47.25 (3.1028993129730225,1.8548678159713745) (0.024700667709112167,0.01351703517138958) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.5007168102170434 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.320901393890381,0.5294854044914246) (0.00013534612662624568,-7.600910612381995e-05) 0.20077010989189148 -0.33829072894768936 (3.529680013656616,1.917490839958191) (0.009846833534538746,-0.000738505448680371) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0045279997490186,1.850585108635019) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
47.5 (3.1089813709259033,1.858160138130188) (0.024327898398041725,0.013169407844543457) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.4961619955743412 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.320941925048828,0.5294626355171204) (0.00016196415526792407,-9.108746598940343e-05) 0.20077010989189148 -0.33829072894768936 (3.5322322845458984,1.9172844886779785) (0.010208940133452415,-0.0008251843391917646) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.004515255173796,1.8538536662843388) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
47.75 (3.114975690841675,1.8614003658294678) (0.023977719247341156,0.012961057014763355) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.495555794746126 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.320990562438965,0.5294352173805237) (0.00019474625878501683,-0.00010967502748826519) 0.20077010989189148 -0.33829072894768936 (3.53486967086792,1.9170546531677246) (0.010549815371632576,-0.0009192484430968761) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0045027123853676,1.8570704723641152) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
48.0 (3.1208882331848145,1.864619255065918) (0.02365046739578247,0.012875606305897236) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.49854314166624913 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.321037769317627,0.5294087529182434) (0.00018812935741152614,-0.00010596755601000041) 0.20077010989189148 -0.33829072894768936 (3.537586212158203,1.9167777299880981) (0.010866392403841019,-0.001107685500755906) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0044902515541305,1.8602662591631134) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
48.25 (3.1267247200012207,1.8678333759307861) (0.023345662280917168,0.012856694869697094) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.503388323803477 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.321098327636719,0.5293745994567871) (0.00024200142070185393,-0.00013654337089974433) 0.20077010989189148 -0.33829072894768936 (3.540374755859375,1.9164189100265503) (0.011153753846883774,-0.0014353275764733553) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.004477808158897,1.8634575742099255) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
48.5 (3.132490396499634,1.8710485696792603) (0.02306259609758854,0.012860863469541073) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.508697776375248 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.3211588859558105,0.5293405055999756) (0.0002417671785224229,-0.000136473128804937) 0.20077010989189148 -0.33829072894768936 (3.543226480484009,1.9159448146820068) (0.011407176032662392,-0.001896542846225202) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0044653595038646,1.866650238219424) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
