[[(2.0043501884597057, 2.108969422044922), (0.008307695948157477, 2.1036073297335425), (0.00454489253083102, 1.8054711747313972), (2.0084425761273463, 1.801104106824948)], [(2.007426705805159, 0.3086434019405176), (0.009007322658839042, 0.3020666192673554), (0.00581850413913424, 0.004189810640290712), (2.0067874662054797, 0.002864072328676769)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
40.75 (3.0075957775115967,1.8892393112182617) (0.02899363450706005,0.018577750772237778) 0.2199999988079071 -0.20784478151979005 (5.925769592837608,0.9182025522910812) 2.0 0.5698470187254351 (3.655656099319458,0.08603706955909729) (3.0531262495969713e-07,1.1498603846860078e-08) 0.17133231461048126 -0.20075449342091392 (4.072816371917725,0.17137378454208374) (7.375815016530396e-07,-2.3814676453071115e-08) 0.14751608669757843 0.12130717703893645 (4.003129005432129,1.8737832307815552) (6.082683512431686e-07,2.2679024880289944e-07) 0.16020721197128296 -0.331719485071606 (3.4517133235931396,1.8435804843902588) (0.007438247092068195,-0.004971872549504042) 0.15628255903720856 0.09676513439380435 (2.0074477380510944,1.8759445576355835) (0,0) 1e-07 -0.20784478151979005 (2.007426705805159,0.3086434019405176) (0,0) 1e-07 -0.20784478151979005 
41.0 (3.0146687030792236,1.8936569690704346) (0.028291741386055946,0.01767042465507984) 0.2199999988079071 -0.20784478151979005 (5.925769592837608,0.9182025522910812) 2.0 0.558296443050987 (3.655656099319458,0.08603706955909729) (3.0531262495969713e-07,1.1498603846860078e-08) 0.17133231461048126 -0.20075449342091392 (4.072816371917725,0.17137378454208374) (7.375815016530396e-07,-2.3814676453071115e-08) 0.14751608669757843 0.12130717703893645 (4.003129005432129,1.8737832307815552) (6.082683512431686e-07,2.2679024880289944e-07) 0.16020721197128296 -0.331719485071606 (3.453580379486084,1.8422185182571411) (0.007468159776180983,-0.005447681061923504) 0.15628255903720856 0.09676513439380435 (2.0073902749983503,1.8802674327596836) (0,0) 1e-07 -0.20784478151979005 (2.007426705805159,0.3086434019405176) (0,0) 1e-07 -0.20784478151979005 
41.25 (3.021866798400879,1.8984451293945312) (0.028792476281523705,0.019152600318193436) 0.2199999988079071 -0.20784478151979005 (5.925769592837608,0.9182025522910812) 2.0 0.5869828017923642 (3.655656099319458,0.08603706955909729) (3.0531262495969713e-07,1.1498603846860078e-08) 0.17133231461048126 -0.20075449342091392 (4.072816371917725,0.17137378454208374) (7.375815016530396e-07,-2.3814676453071115e-08) 0.14751608669757843 0.12130717703893645 (4.003129005432129,1.8737832307815552) (6.082683512431686e-07,2.2679024880289944e-07) 0.16020721197128296 -0.331719485071606 (3.4555013179779053,1.840844750404358) (0.007683344651013613,-0.005494863726198673) 0.15628255903720856 0.09676513439380435 (2.007327909919079,1.8849590813393997) (0,0) 1e-07 -0.20784478151979005 (2.007426705805159,0.3086434019405176) (0,0) 1e-07 -0.20784478151979005 
41.5 (3.0291905403137207,1.903546929359436) (0.029294738546013832,0.020407039672136307) 0.2199999988079071 -0.20784478151979005 (5.925769592837608,0.9182025522910812) 2.0 0.608447903386698 (3.655656099319458,0.08603706955909729) (3.0531262495969713e-07,1.1498603846860078e-08) 0.17133231461048126 -0.20075449342091392 (4.072816371917725,0.17137378454208374) (7.375815016530396e-07,-2.3814676453071115e-08) 0.14751608669757843 0.12130717703893645 (4.003129005432129,1.8737832307815552) (6.082683512431686e-07,2.2679024880289944e-07) 0.16020721197128296 -0.331719485071606 (3.4573235511779785,1.839206337928772) (0.007288990542292595,-0.006553527899086475) 0.15628255903720856 0.09676513439380435 (2.007261398629416,1.8899626442520239) (0,0) 1e-07 -0.20784478151979005 (2.007426705805159,0.3086434019405176) (0,0) 1e-07 -0.20784478151979005 
41.75 (3.0364811420440674,1.908642292022705) (0.02916264533996582,0.020381633192300797) 0.2199999988079071 -0.20784478151979005 (5.925769592837608,0.9182025522910812) 2.0 0.6099841109097818 (3.655656099319458,0.08603706955909729) (3.0531262495969713e-07,1.1498603846860078e-08) 0.17133231461048126 -0.20075449342091392 (4.072816371917725,0.17137378454208374) (7.375815016530396e-07,-2.3814676453071115e-08) 0.14751608669757843 0.12130717703893645 (4.003129005432129,1.8737832307815552) (6.082683512431686e-07,2.2679024880289944e-07) 0.16020721197128296 -0.331719485071606 (3.458953619003296,1.837214708328247) (0.006520520430058241,-0.007966646924614906) 0.15628255903720856 0.09676513439380435 (2.0071949670395317,1.8949602114477893) (0,0) 1e-07 -0.20784478151979005 (2.007426705805159,0.3086434019405176) (0,0) 1e-07 -0.20784478151979005 
42.0 (3.0437467098236084,1.9137308597564697) (0.029062239453196526,0.02035423554480076) 0.2199999988079071 -0.20784478151979005 (5.925769592837608,0.9182025522910812) 2.0 0.6109722787973568 (3.655656099319458,0.08603706955909729) (3.0531262495969713e-07,1.1498603846860078e-08) 0.17133231461048126 -0.20075449342091392 (4.072816371917725,0.17137378454208374) (7.375815016530396e-07,-2.3814676453071115e-08) 0.14751608669757843 0.12130717703893645 (4.003129005432129,1.8737832307815552) (6.082683512431686e-07,2.2679024880289944e-07) 0.16020721197128296 -0.331719485071606 (3.4604549407958984,1.835006833076477) (0.006005761679261923,-0.008831722661852837) 0.15628255903720856 0.09676513439380435 (2.0071286213345614,1.8999513176266438) (0,0) 1e-07 -0.20784478151979005 (2.007426705805159,0.3086434019405176) (0,0) 1e-07 -0.20784478151979005 
42.25 (3.0509374141693115,1.9187335968017578) (0.028763163834810257,0.0200111735612154) 0.2199999988079071 -0.20784478151979005 (5.925769592837608,0.9182025522910812) 2.0 0.6078492295467489 (3.655656099319458,0.08603706955909729) (3.0531262495969713e-07,1.1498603846860078e-08) 0.17133231461048126 -0.20075449342091392 (4.072816371917725,0.17137378454208374) (7.375815016530396e-07,-2.3814676453071115e-08) 0.14751608669757843 0.12130717703893645 (4.003129005432129,1.8737832307815552) (6.082683512431686e-07,2.2679024880289944e-07) 0.16020721197128296 -0.331719485071606 (3.461864709854126,1.832661509513855) (0.0056394170969724655,-0.00938147772103548) 0.15628255903720856 0.09676513439380435 (2.0070634031310837,1.9048576032482423) (0,0) 1e-07 -0.20784478151979005 (2.007426705805159,0.3086434019405176) (0,0) 1e-07 -0.20784478151979005 
42.5 (3.0581014156341553,1.9237065315246582) (0.028656382113695145,0.019891751930117607) 0.2199999988079071 -0.20784478151979005 (5.925769592837608,0.9182025522910812) 2.0 0.6067872070953927 (3.655656099319458,0.08603706955909729) (3.0531262495969713e-07,1.1498603846860078e-08) 0.17133231461048126 -0.20075449342091392 (4.072816371917725,0.17137378454208374) (7.375815016530396e-07,-2.3814676453071115e-08) 0.14751608669757843 0.12130717703893645 (4.003129005432129,1.8737832307815552) (6.082683512431686e-07,2.2679024880289944e-07) 0.16020721197128296 -0.331719485071606 (3.4632532596588135,1.8302849531173706) (0.005554230883717537,-0.009506339207291603) 0.15628255903720856 0.09676513439380435 (2.0069985762959877,1.9097344467055026) (0,0) 1e-07 -0.20784478151979005 (2.007426705805159,0.3086434019405176) (0,0) 1e-07 -0.20784478151979005 
42.75 (3.0652222633361816,1.9286243915557861) (0.02848343551158905,0.019671663641929626) 0.2199999988079071 -0.20784478151979005 (5.925769592837608,0.9182025522910812) 2.0 0.6044131845912646 (3.655656099319458,0.08603706955909729) (3.0531262495969713e-07,1.1498603846860078e-08) 0.17133231461048126 -0.20075449342091392 (4.072816371917725,0.17137378454208374) (7.375815016530396e-07,-2.3814676453071115e-08) 0.14751608669757843 0.12130717703893645 (4.003129005432129,1.8737832307815552) (6.082683512431686e-07,2.2679024880289944e-07) 0.16020721197128296 -0.331719485071606 (3.4647979736328125,1.8281069993972778) (0.0061786845326423645,-0.008711697533726692) 0.15628255903720856 0.09676513439380435 (2.0069344738037884,1.9145567987332477) (0,0) 1e-07 -0.20784478151979005 (2.007426705805159,0.3086434019405176) (0,0) 1e-07 -0.20784478151979005 
43.0 (3.0723047256469727,1.9334933757781982) (0.028329674154520035,0.019475998356938362) 0.2199999988079071 -0.20784478151979005 (5.925769592837608,0.9182025522910812) 2.0 0.602271702958554 (3.655656099319458,0.08603706955909729) (3.0531262495969713e-07,1.1498603846860078e-08) 0.17133231461048126 -0.20075449342091392 (4.072816371917725,0.17137378454208374) (7.375815016530396e-07,-2.3814676453071115e-08) 0.14751608669757843 0.12130717703893645 (4.003129005432129,1.8737832307815552) (6.082683512431686e-07,2.2679024880289944e-07) 0.16020721197128296 -0.331719485071606 (3.4664597511291504,1.8260780572891235) (0.00664704293012619,-0.008115699514746666) 0.15628255903720856 0.09676513439380435 (2.006871014111032,1.919330793745653) (0,0) 1e-07 -0.20784478151979005 (2.007426705805159,0.3086434019405176) (0,0) 1e-07 -0.20784478151979005 
43.25 (3.079329490661621,1.9382891654968262) (0.02809942699968815,0.01918300800025463) 0.2199999988079071 -0.20784478151979005 (5.925769592837608,0.9182025522910812) 2.0 0.5990091923583137 (3.655656099319458,0.08603706955909729) (3.0531262495969713e-07,1.1498603846860078e-08) 0.17133231461048126 -0.20075449342091392 (4.072816371917725,0.17137378454208374) (7.375815016530396e-07,-2.3814676453071115e-08) 0.14751608669757843 0.12130717703893645 (4.003129005432129,1.8737832307815552) (6.082683512431686e-07,2.2679024880289944e-07) 0.16020721197128296 -0.331719485071606 (3.4682092666625977,1.8241609334945679) (0.0069983238354325294,-0.007668687961995602) 0.15628255903720856 0.09676513439380435 (2.006808517012037,1.9240323740076213) (0,0) 1e-07 -0.20784478151979005 (2.007426705805159,0.3086434019405176) (0,0) 1e-07 -0.20784478151979005 
43.5 (3.0860753059387207,1.9427299499511719) (0.026983514428138733,0.01776297390460968) 0.2199999988079071 -0.20784478151979005 (5.925769592837608,0.9182025522910812) 2.0 0.582180832346948 (3.655656099319458,0.08603706955909729) (3.0531262495969713e-07,1.1498603846860078e-08) 0.17133231461048126 -0.20075449342091392 (4.072816371917725,0.17137378454208374) (7.375815016530396e-07,-2.3814676453071115e-08) 0.14751608669757843 0.12130717703893645 (4.003129005432129,1.8737832307815552) (6.082683512431686e-07,2.2679024880289944e-07) 0.16020721197128296 -0.331719485071606 (3.470024824142456,1.8223276138305664) (0.007261770311743021,-0.007333439774811268) 0.15628255903720856 0.09676513439380435 (2.006750688807063,1.9283827190870046) (0,0) 1e-07 -0.20784478151979005 (2.007426705805159,0.3086434019405176) (0,0) 1e-07 -0.20784478151979005 
43.75 (3.092904806137085,1.9472770690917969) (0.02731778472661972,0.018188312649726868) 0.2199999988079071 -0.20784478151979005 (5.925769592837608,0.9182025522910812) 2.0 0.5874057007509885 (3.655656099319458,0.08603706955909729) (3.0531262495969713e-07,1.1498603846860078e-08) 0.17133231461048126 -0.20075449342091392 (4.072816371917725,0.17137378454208374) (7.375815016530396e-07,-2.3814676453071115e-08) 0.14751608669757843 0.12130717703893645 (4.003129005432129,1.8737832307815552) (6.082683512431686e-07,2.2679024880289944e-07) 0.16020721197128296 -0.331719485071606 (3.4718897342681885,1.8205571174621582) (0.007459241896867752,-0.0070821247063577175) 0.15628255903720856 0.09676513439380435 (2.006691462151964,1.9328382678576428) (0,0) 1e-07 -0.20784478151979005 (2.007426705805159,0.3086434019405176) (0,0) 1e-07 -0.20784478151979005 
44.0 (3.09981369972229,1.9519251585006714) (0.027635470032691956,0.01859257183969021) 0.2199999988079071 -0.20784478151979005 (5.925769592837608,0.9182025522910812) 2.0 0.5922224877077871 (3.655656099319458,0.08603706955909729) (3.0531262495969713e-07,1.1498603846860078e-08) 0.17133231461048126 -0.20075449342091392 (4.072816371917725,0.17137378454208374) (7.375815016530396e-07,-2.3814676453071115e-08) 0.14751608669757843 0.12130717703893645 (4.003129005432129,1.8737832307815552) (6.082683512431686e-07,2.2679024880289944e-07) 0.16020721197128296 -0.331719485071606 (3.4737915992736816,1.8188337087631226) (0.007607399486005306,-0.006893587298691273) 0.15628255903720856 0.09676513439380435 (2.0066309075840287,1.9373937138855901) (0,0) 1e-07 -0.20784478151979005 (2.007426705805159,0.3086434019405176) (0,0) 1e-07 -0.20784478151979005 
44.25 (3.1067163944244385,1.956565499305725) (0.027610981836915016,0.018561413511633873) 0.2199999988079071 -0.20784478151979005 (5.925769592837608,0.9182025522910812) 2.0 0.5918563119841758 (3.655656099319458,0.08603706955909729) (3.0531262495969713e-07,1.1498603846860078e-08) 0.17133231461048126 -0.20075449342091392 (4.072816371917725,0.17137378454208374) (7.375815016530396e-07,-2.3814676453071115e-08) 0.14751608669757843 0.12130717703893645 (4.003129005432129,1.8737832307815552) (6.082683512431686e-07,2.2679024880289944e-07) 0.16020721197128296 -0.331719485071606 (3.4757213592529297,1.8171457052230835) (0.007718584965914488,-0.006752103101462126) 0.15628255903720856 0.09676513439380435 (2.0065704549032892,1.9419414950645055) (0,0) 1e-07 -0.20784478151979005 (2.007426705805159,0.3086434019405176) (0,0) 1e-07 -0.20784478151979005 
44.5 (3.113593101501465,1.9611726999282837) (0.027506954967975616,0.018429012969136238) 0.2199999988079071 -0.20784478151979005 (5.925769592837608,0.9182025522910812) 2.0 0.5902905163683502 (3.655656099319458,0.08603706955909729) (3.0531262495969713e-07,1.1498603846860078e-08) 0.17133231461048126 -0.20075449342091392 (4.072816371917725,0.17137378454208374) (7.375815016530396e-07,-2.3814676453071115e-08) 0.14751608669757843 0.12130717703893645 (4.003129005432129,1.8737832307815552) (6.082683512431686e-07,2.2679024880289944e-07) 0.16020721197128296 -0.331719485071606 (3.4776718616485596,1.8154841661453247) (0.007801863364875317,-0.006646106950938702) 0.15628255903720856 0.09676513439380435 (2.0065104380789145,1.9464564873026036) (0,0) 1e-07 -0.20784478151979005 (2.007426705805159,0.3086434019405176) (0,0) 1e-07 -0.20784478151979005 
44.75 (3.1204440593719482,1.9657471179962158) (0.027403684332966805,0.018297595903277397) 0.2199999988079071 -0.20784478151979005 (5.925769592837608,0.9182025522910812) 2.0 0.5887215811511433 (3.655656099319458,0.08603706955909729) (3.0531262495969713e-07,1.1498603846860078e-08) 0.17133231461048126 -0.20075449342091392 (4.072816371917725,0.17137378454208374) (7.375815016530396e-07,-2.3814676453071115e-08) 0.14751608669757843 0.12130717703893645 (4.003129005432129,1.8737832307815552) (6.082683512431686e-07,2.2679024880289944e-07) 0.16020721197128296 -0.331719485071606 (3.479637861251831,1.813842535018921) (0.007864405401051044,-0.006566517986357212) 0.15628255903720856 0.09676513439380435 (2.0064508523999938,1.9509390449958843) (0,0) 1e-07 -0.20784478151979005 (2.007426705805159,0.3086434019405176) (0,0) 1e-07 -0.20784478151979005 
45.0 (3.1272754669189453,1.970296859741211) (0.027325987815856934,0.01819874905049801) 0.2199999988079071 -0.20784478151979005 (5.925769592837608,0.9182025522910812) 2.0 0.5875318262819607 (3.655656099319458,0.08603706955909729) (3.0531262495969713e-07,1.1498603846860078e-08) 0.17133231461048126 -0.20075449342091392 (4.072816371917725,0.17137378454208374) (7.375815016530396e-07,-2.3814676453071115e-08) 0.14751608669757843 0.12130717703893645 (4.003129005432129,1.8737832307815552) (6.082683512431686e-07,2.2679024880289944e-07) 0.16020721197128296 -0.331719485071606 (3.4816157817840576,1.812215805053711) (0.00791142601519823,-0.006506708450615406) 0.15628255903720856 0.09676513439380435 (2.006391591226301,1.9553971905580674) (0,0) 1e-07 -0.20784478151979005 (2.007426705805159,0.3086434019405176) (0,0) 1e-07 -0.20784478151979005 
45.25 (3.134092330932617,1.974827766418457) (0.02726706489920616,0.018123716115951538) 0.2199999988079071 -0.20784478151979005 (5.925769592837608,0.9182025522910812) 2.0 0.5866219746386007 (3.655656099319458,0.08603706955909729) (3.0531262495969713e-07,1.1498603846860078e-08) 0.17133231461048126 -0.20075449342091392 (4.072816371917725,0.17137378454208374) (7.375815016530396e-07,-2.3814676453071115e-08) 0.14751608669757843 0.12130717703893645 (4.003129005432129,1.8737832307815552) (6.082683512431686e-07,2.2679024880289944e-07) 0.16020721197128296 -0.331719485071606 (3.483602285385132,1.8106002807617188) (0.007946474477648735,-0.00646205572411418) 0.15628255903720856 0.09676513439380435 (2.0063325778095344,1.9598366976699535) (0,0) 1e-07 -0.20784478151979005 (2.007426705805159,0.3086434019405176) (0,0) 1e-07 -0.20784478151979005 
45.5 (3.140845537185669,1.9792777299880981) (0.02701251022517681,0.017799843102693558) 0.2199999988079071 -0.20784478151979005 (5.925769592837608,0.9182025522910812) 2.0 0.5826399486161848 (3.655656099319458,0.08603706955909729) (3.0531262495969713e-07,1.1498603846860078e-08) 0.17133231461048126 -0.20075449342091392 (4.072816371917725,0.17137378454208374) (7.375815016530396e-07,-2.3814676453071115e-08) 0.14751608669757843 0.12130717703893645 (4.003129005432129,1.8737832307815552) (6.082683512431686e-07,2.2679024880289944e-07) 0.16020721197128296 -0.331719485071606 (3.485595464706421,1.8089932203292847) (0.007973052561283112,-0.0064282892271876335) 0.15628255903720856 0.09676513439380435 (2.006274628915845,1.9641961220136834) (0,0) 1e-07 -0.20784478151979005 (2.007426705805159,0.3086434019405176) (0,0) 1e-07 -0.20784478151979005 
45.75 (3.1475634574890137,1.9836829900741577) (0.02687189169228077,0.01762094534933567) 0.2199999988079071 -0.20784478151979005 (5.925769592837608,0.9182025522910812) 2.0 0.5803990400382674 (3.655656099319458,0.08603706955909729) (3.0531262495969713e-07,1.1498603846860078e-08) 0.17133231461048126 -0.20075449342091392 (4.072816371917725,0.17137378454208374) (7.375815016530396e-07,-2.3814676453071115e-08) 0.14751608669757843 0.12130717703893645 (4.003129005432129,1.8737832307815552) (6.082683512431686e-07,2.2679024880289944e-07) 0.16020721197128296 -0.331719485071606 (3.487593650817871,1.8073924779891968) (0.007992948405444622,-0.006403013132512569) 0.15628255903720856 0.09676513439380435 (2.006217267917142,1.9685113197371624) (0,0) 1e-07 -0.20784478151979005 (2.007426705805159,0.3086434019405176) (0,0) 1e-07 -0.20784478151979005 
46.0 (3.1542625427246094,1.9880640506744385) (0.02679598331451416,0.017524346709251404) 0.2199999988079071 -0.20784478151979005 (5.925769592837608,0.9182025522910812) 2.0 0.5791761164720421 (3.655656099319458,0.08603706955909729) (3.0531262495969713e-07,1.1498603846860078e-08) 0.17133231461048126 -0.20075449342091392 (4.072816371917725,0.17137378454208374) (7.375815016530396e-07,-2.3814676453071115e-08) 0.14751608669757843 0.12130717703893645 (4.003129005432129,1.8737832307815552) (6.082683512431686e-07,2.2679024880289944e-07) 0.16020721197128296 -0.331719485071606 (3.489595651626587,1.8057963848114014) (0.008007746189832687,-0.006384178064763546) 0.15628255903720856 0.09676513439380435 (2.006160225212655,1.9728025725763993) (0,0) 1e-07 -0.20784478151979005 (2.007426705805159,0.3086434019405176) (0,0) 1e-07 -0.20784478151979005 
46.25 (3.1609511375427246,1.9924319982528687) (0.026754749938845634,0.01747187413275242) 0.2199999988079071 -0.20784478151979005 (5.925769592837608,0.9182025522910812) 2.0 0.5785080838273957 (3.655656099319458,0.08603706955909729) (3.0531262495969713e-07,1.1498603846860078e-08) 0.17133231461048126 -0.20075449342091392 (4.072816371917725,0.17137378454208374) (7.375815016530396e-07,-2.3814676453071115e-08) 0.14751608669757843 0.12130717703893645 (4.003129005432129,1.8737832307815552) (6.082683512431686e-07,2.2679024880289944e-07) 0.16020721197128296 -0.331719485071606 (3.491600275039673,1.8042038679122925) (0.008018839173018932,-0.006370058748871088) 0.15628255903720856 0.09676513439380435 (2.0061033549326526,1.977080854132659) (0,0) 1e-07 -0.20784478151979005 (2.007426705805159,0.3086434019405176) (0,0) 1e-07 -0.20784478151979005 
46.5 (3.1676321029663086,1.9967900514602661) (0.02672339603304863,0.017431987449526787) 0.2199999988079071 -0.20784478151979005 (5.925769592837608,0.9182025522910812) 2.0 0.5779986943063637 (3.655656099319458,0.08603706955909729) (3.0531262495969713e-07,1.1498603846860078e-08) 0.17133231461048126 -0.20075449342091392 (4.072816371917725,0.17137378454208374) (7.375815016530396e-07,-2.3814676453071115e-08) 0.14751608669757843 0.12130717703893645 (4.003129005432129,1.8737832307815552) (6.082683512431686e-07,2.2679024880289944e-07) 0.16020721197128296 -0.331719485071606 (3.4936070442199707,1.8026139736175537) (0.008027233183383942,-0.00635938998311758) 0.15628255903720856 0.09676513439380435 (2.006046614805307,1.981349344463884) (0,0) 1e-07 -0.20784478151979005 (2.007426705805159,0.3086434019405176) (0,0) 1e-07 -0.20784478151979005 
46.75 (3.1743061542510986,2.0011396408081055) (0.026696620509028435,0.017397940158843994) 0.2199999988079071 -0.20784478151979005 (5.925769592837608,0.9182025522910812) 2.0 0.5775628662246017 (3.655656099319458,0.08603706955909729) (3.0531262495969713e-07,1.1498603846860078e-08) 0.17133231461048126 -0.20075449342091392 (4.072816371917725,0.17137378454208374) (7.375815016530396e-07,-2.3814676453071115e-08) 0.14751608669757843 0.12130717703893645 (4.003129005432129,1.8737832307815552) (6.082683512431686e-07,2.2679024880289944e-07) 0.16020721197128296 -0.331719485071606 (3.4956154823303223,1.8010261058807373) (0.008033576421439648,-0.006351343356072903) 0.15628255903720856 0.09676513439380435 (2.0059899859448564,1.9856094643227635) (0,0) 1e-07 -0.20784478151979005 (2.007426705805159,0.3086434019405176) (0,0) 1e-07 -0.20784478151979005 
47.0 (3.1809744834899902,2.005481719970703) (0.026673544198274612,0.01736845262348652) 0.2199999988079071 -0.20784478151979005 (5.925769592837608,0.9182025522910812) 2.0 0.5771825555474469 (3.655656099319458,0.08603706955909729) (3.0531262495969713e-07,1.1498603846860078e-08) 0.17133231461048126 -0.20075449342091392 (4.072816371917725,0.17137378454208374) (7.375815016530396e-07,-2.3814676453071115e-08) 0.14751608669757843 0.12130717703893645 (4.003129005432129,1.8737832307815552) (6.082683512431686e-07,2.2679024880289944e-07) 0.16020721197128296 -0.331719485071606 (3.4976248741149902,1.7994396686553955) (0.008037876337766647,-0.0063457489013671875) 0.15628255903720856 0.09676513439380435 (2.0059334558871558,1.9898621513716952) (0,0) 1e-07 -0.20784478151979005 (2.007426705805159,0.3086434019405176) (0,0) 1e-07 -0.20784478151979005 
47.25 (3.1876373291015625,2.0098166465759277) (0.02665107324719429,0.01733989454805851) 0.2199999988079071 -0.20784478151979005 (5.925769592837608,0.9182025522910812) 2.0 0.576815517364359 (3.655656099319458,0.08603706955909729) (3.0531262495969713e-07,1.1498603846860078e-08) 0.17133231461048126 -0.20075449342091392 (4.072816371917725,0.17137378454208374) (7.375815016530396e-07,-2.3814676453071115e-08) 0.14751608669757843 0.12130717703893645 (4.003129005432129,1.8737832307815552) (6.082683512431686e-07,2.2679024880289944e-07) 0.16020721197128296 -0.331719485071606 (3.4996352195739746,1.7978544235229492) (0.008041558787226677,-0.006341099739074707) 0.15628255903720856 0.09676513439380435 (2.005877019921295,1.9941077600066792) (0,0) 1e-07 -0.20784478151979005 (2.007426705805159,0.3086434019405176) (0,0) 1e-07 -0.20784478151979005 
47.5 (3.1942946910858154,2.0141448974609375) (0.026629552245140076,0.017312627285718918) 0.2199999988079071 -0.20784478151979005 (5.925769592837608,0.9182025522910812) 2.0 0.5764654549450248 (3.655656099319458,0.08603706955909729) (3.0531262495969713e-07,1.1498603846860078e-08) 0.17133231461048126 -0.20075449342091392 (4.072816371917725,0.17137378454208374) (7.375815016530396e-07,-2.3814676453071115e-08) 0.14751608669757843 0.12130717703893645 (4.003129005432129,1.8737832307815552) (6.082683512431686e-07,2.2679024880289944e-07) 0.16020721197128296 -0.331719485071606 (3.5016462802886963,1.7962700128555298) (0.00804455392062664,-0.006337407510727644) 0.15628255903720856 0.09676513439380435 (2.0058206717099,1.9983467669806327) (0,0) 1e-07 -0.20784478151979005 (2.007426705805159,0.3086434019405176) (0,0) 1e-07 -0.20784478151979005 
47.75 (3.2009472846984863,2.0184667110443115) (0.02660994976758957,0.017287608236074448) 0.2199999988079071 -0.20784478151979005 (5.925769592837608,0.9182025522910812) 2.0 0.576141142929895 (3.655656099319458,0.08603706955909729) (3.0531262495969713e-07,1.1498603846860078e-08) 0.17133231461048126 -0.20075449342091392 (4.072816371917725,0.17137378454208374) (7.375815016530396e-07,-2.3814676453071115e-08) 0.14751608669757843 0.12130717703893645 (4.003129005432129,1.8737832307815552) (6.082683512431686e-07,2.2679024880289944e-07) 0.16020721197128296 -0.331719485071606 (3.503657817840576,1.794686198234558) (0.008046290837228298,-0.006335122045129538) 0.15628255903720856 0.09676513439380435 (2.0057644082106454,2.0025794011639526) (0,0) 1e-07 -0.20784478151979005 (2.007426705805159,0.3086434019405176) (0,0) 1e-07 -0.20784478151979005 
48.0 (3.208085775375366,2.023407220840454) (0.028553802520036697,0.01976161077618599) 0.2199999988079071 -0.20784478151979005 (5.925769592837608,0.9182025522910812) 2.0 0.6053929797998615 (3.655656099319458,0.08603706955909729) (3.0531262495969713e-07,1.1498603846860078e-08) 0.17133231461048126 -0.20075449342091392 (4.072816371917725,0.17137378454208374) (7.375815016530396e-07,-2.3814676453071115e-08) 0.14751608669757843 0.12130717703893645 (4.003129005432129,1.8737832307815552) (6.082683512431686e-07,2.2679024880289944e-07) 0.16020721197128296 -0.331719485071606 (3.5056700706481934,1.7931030988693237) (0.00804881565272808,-0.006332240533083677) 0.15628255903720856 0.09676513439380435 (2.0057000078100935,2.007424164472396) (0,0) 1e-07 -0.20784478151979005 (2.007426705805159,0.3086434019405176) (0,0) 1e-07 -0.20784478151979005 
48.25 (3.2149577140808105,2.028008222579956) (0.02748798578977585,0.018404385074973106) 0.2199999988079071 -0.20784478151979005 (5.925769592837608,0.9182025522910812) 2.0 0.5899911833147706 (3.655656099319458,0.08603706955909729) (3.0531262495969713e-07,1.1498603846860078e-08) 0.17133231461048126 -0.20075449342091392 (4.072816371917725,0.17137378454208374) (7.375815016530396e-07,-2.3814676453071115e-08) 0.14751608669757843 0.12130717703893645 (4.003129005432129,1.8737832307815552) (6.082683512431686e-07,2.2679024880289944e-07) 0.16020721197128296 -0.331719485071606 (3.5076818466186523,1.7915196418762207) (0.00804675742983818,-0.006333847995847464) 0.15628255903720856 0.09676513439380435 (2.005640072529172,2.011933022296319) (0,0) 1e-07 -0.20784478151979005 (2.007426705805159,0.3086434019405176) (0,0) 1e-07 -0.20784478151979005 
48.5 (3.2220160961151123,2.032667875289917) (0.028233526274561882,0.018638988956809044) 0.2199999988079071 -0.20784478151979005 (5.925769592837608,0.9182025522910812) 2.0 0.5834929424696984 (3.655656099319458,0.08603706955909729) (3.0531262495969713e-07,1.1498603846860078e-08) 0.17133231461048126 -0.20075449342091392 (4.072816371917725,0.17137378454208374) (7.375815016530396e-07,-2.3814676453071115e-08) 0.14751608669757843 0.12130717703893645 (4.003129005432129,1.8737832307815552) (6.082683512431686e-07,2.2679024880289944e-07) 0.16020721197128296 -0.331719485071606 (3.509147882461548,1.789444923400879) (0.005864243488758802,-0.008298907428979874) 0.15628255903720856 0.09676513439380435 (2.0055793906895745,2.0164980428156354) (0,0) 1e-07 -0.20784478151979005 (2.007426705805159,0.3086434019405176) (0,0) 1e-07 -0.20784478151979005 
