[[(2.00426580526669, 2.1085744074845034), (0.0017213105572052134, 2.10926248069821), (0.004213603405532451, 1.8084136035357385), (2.0030933289977817, 1.8087832158872816)], [(2.0038919177973176, 0.3081874899964811), (0.0029793997927680727, 0.30185899743762606), (0.0013744245742291306, 0.0063576539338566305), (2.0076417441700034, 0.006541525531855797)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
41.5 (4.533140182495117,2.581880807876587) (0.16308346390724182,0.0677274614572525) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.3936202993014567 (3.9156100749969482,0.050662800669670105) (9.438470442546532e-05,-0.0001655744417803362) 0.14989356696605682 -0.134000718886166 (3.773847818374634,0.2989974021911621) (0.00010106420813826844,-0.00017704578931443393) 0.13599200546741486 -0.3530495933839941 (3.651494026184082,1.6392399072647095) (3.835268040652817e-12,6.54293841328979e-11) 0.21351578831672668 0.2740072332419955 (4.182816028594971,2.0320022106170654) (-0.0011147838085889816,0.001832299050875008) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
41.75 (4.575786590576172,2.6021924018859863) (0.17058518528938293,0.08124640583992004) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.4444926314898938 (3.9156336784362793,0.050621338188648224) (9.456656698603183e-05,-0.00016585239791311324) 0.14989356696605682 -0.134000718886166 (3.7738730907440186,0.29895320534706116) (0.0001009008483379148,-0.0001767572684912011) 0.13599200546741486 -0.3530495933839941 (3.651494026184082,1.6392399072647095) (3.835268040652817e-12,6.54293841328979e-11) 0.21351578831672668 0.2740072332419955 (4.182607173919678,2.032345771789551) (-0.0008363109081983566,0.0013742969604209065) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
42.0 (4.6250433921813965,2.6195366382598877) (0.19702795147895813,0.0693768709897995) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.33855945066921994 (3.9156572818756104,0.05057981237769127) (9.477473213337362e-05,-0.00016610247257631272) 0.14989356696605682 -0.134000718886166 (3.7738983631134033,0.298909068107605) (0.00010070986900245771,-0.0001764973858371377) 0.13599200546741486 -0.3530495933839941 (3.651494026184082,1.6392399072647095) (3.835268040652817e-12,6.54293841328979e-11) 0.21351578831672668 0.2740072332419955 (4.182450294494629,2.0326035022735596) (-0.0006274562329053879,0.001030735787935555) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
42.25 (4.666591167449951,2.6376373767852783) (0.16619032621383667,0.07240322232246399) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.4108687718826318 (3.9156811237335205,0.05053823068737984) (9.500821033725515e-05,-0.00016632737242616713) 0.14989356696605682 -0.134000718886166 (3.773923397064209,0.2988649904727936) (0.00010049175762105733,-0.0001762637257343158) 0.13599200546741486 -0.3530495933839941 (3.651494026184082,1.6392399072647095) (3.835268040652817e-12,6.54293841328979e-11) 0.21351578831672668 0.2740072332419955 (4.182332515716553,2.032796859741211) (-0.0004705767787527293,0.0007730053039267659) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
42.5 (4.708098411560059,2.6558711528778076) (0.16602933406829834,0.07293502986431122) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.4139118984730384 (3.9157049655914307,0.050496578216552734) (9.507308277534321e-05,-0.00016660561959724873) 0.14989356696605682 -0.134000718886166 (3.7739484310150146,0.29882100224494934) (0.00010043385555036366,-0.00017598149133846164) 0.13599200546741486 -0.3530495933839941 (3.651494026184082,1.6392399072647095) (3.835268040652817e-12,6.54293841328979e-11) 0.21351578831672668 0.2740072332419955 (4.182244300842285,2.0329418182373047) (-0.0003527980006765574,0.0005796478362753987) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
42.75 (4.751715183258057,2.672683000564575) (0.1744663268327713,0.06724756956100464) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.36789831630068676 (3.915728807449341,0.05045486241579056) (9.51485926634632e-05,-0.00016686493472661823) 0.14989356696605682 -0.134000718886166 (3.7739734649658203,0.2987770736217499) (0.00010037482570623979,-0.00017571277567185462) 0.13599200546741486 -0.3530495933839941 (3.651494026184082,1.6392399072647095) (3.835268040652817e-12,6.54293841328979e-11) 0.21351578831672668 0.2740072332419955 (4.182178020477295,2.033050537109375) (-0.0002645831264089793,0.0004346893110778183) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
43.0 (4.791982650756836,2.690457582473755) (0.1610705554485321,0.07109794020652771) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.4156864503555317 (3.915752649307251,0.050413087010383606) (9.524615597911179e-05,-0.00016709878400433809) 0.14989356696605682 -0.134000718886166 (3.773998498916626,0.2987332046031952) (0.0001002946519292891,-0.00017546900198794901) 0.13599200546741486 -0.3530495933839941 (3.651494026184082,1.6392399072647095) (3.835268040652817e-12,6.54293841328979e-11) 0.21351578831672668 0.2740072332419955 (4.182128429412842,2.0331320762634277) (-0.00019830276141874492,0.0003259704390075058) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
43.25 (4.830567359924316,2.7059292793273926) (0.15433958172798157,0.061887212097644806) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.3813516258422844 (3.915776491165161,0.050371259450912476) (9.536618745187297e-05,-0.00016730693459976465) 0.14989356696605682 -0.134000718886166 (3.7740235328674316,0.2986893951892853) (0.0001001892815111205,-0.00017525248404126614) 0.13599200546741486 -0.3530495933839941 (3.651494026184082,1.6392399072647095) (3.835268040652817e-12,6.54293841328979e-11) 0.21351578831672668 0.2740072332419955 (4.182091236114502,2.0331931114196777) (-0.00014871169696561992,0.0002444312849547714) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
43.5 (4.866217136383057,2.719693899154663) (0.14259856939315796,0.055058687925338745) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.3684749127874648 (3.9158003330230713,0.050329387187957764) (9.550596587359905e-05,-0.00016749308269936591) 0.14989356696605682 -0.134000718886166 (3.7740485668182373,0.29864561557769775) (0.00010005779768107459,-0.00017506159201730043) 0.13599200546741486 -0.3530495933839941 (3.651494026184082,1.6392399072647095) (3.835268040652817e-12,6.54293841328979e-11) 0.21351578831672668 0.2740072332419955 (4.182063579559326,2.0332388877868652) (-0.00011151840590173379,0.0001833961287047714) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
43.75 (4.9017558097839355,2.7348403930664062) (0.142154723405838,0.060586392879486084) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.4028869152711877 (3.9158241748809814,0.05028747022151947) (9.56660442170687e-05,-0.00016766336921136826) 0.14989356696605682 -0.134000718886166 (3.774073600769043,0.298601895570755) (9.991035767598078e-05,-0.0001748840877553448) 0.13599200546741486 -0.3530495933839941 (3.651494026184082,1.6392399072647095) (3.835268040652817e-12,6.54293841328979e-11) 0.21351578831672668 0.2740072332419955 (4.182042598724365,2.033273220062256) (-8.386185072595254e-05,0.0001376197615172714) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
44.0 (4.940976142883301,2.749605655670166) (0.15688186883926392,0.05906073376536369) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.3600555570575243 (3.9158480167388916,0.05024551600217819) (9.584037616150454e-05,-0.00016781050362624228) 0.14989356696605682 -0.134000718886166 (3.7740986347198486,0.29855820536613464) (9.974047134164721e-05,-0.00017473442130722106) 0.13599200546741486 -0.3530495933839941 (3.651494026184082,1.6392399072647095) (3.835268040652817e-12,6.54293841328979e-11) 0.21351578831672668 0.2740072332419955 (4.1820268630981445,2.033298969268799) (-6.288101576501504e-05,0.0001032874861266464) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
44.25 (4.975500583648682,2.763453483581543) (0.13809865713119507,0.05539104342460632) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.3814522474843038 (3.915872097015381,0.05020352825522423) (9.603228681953624e-05,-0.00016794545808807015) 0.14989356696605682 -0.134000718886166 (3.774123430252075,0.29851454496383667) (9.955452696885914e-05,-0.00017459606169722974) 0.13599200546741486 -0.3530495933839941 (3.651494026184082,1.6392399072647095) (3.835268040652817e-12,6.54293841328979e-11) 0.21351578831672668 0.2740072332419955 (4.1820149421691895,2.033318281173706) (-4.7145385906333104e-05,7.753827958367765e-05) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
44.5 (5.02475118637085,2.780501127243042) (0.1970023512840271,0.06819041073322296) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.3332320128865362 (3.91589617729187,0.050161492079496384) (9.604753722669557e-05,-0.00016814265109132975) 0.14989356696605682 -0.134000718886166 (3.7741482257843018,0.29847094416618347) (9.954251436283812e-05,-0.00017439702060073614) 0.13599200546741486 -0.3530495933839941 (3.651494026184082,1.6392399072647095) (3.835268040652817e-12,6.54293841328979e-11) 0.21351578831672668 0.2740072332419955 (4.182006359100342,2.0333328247070312) (-3.522445695125498e-05,5.8226378314429894e-05) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
44.75 (5.066205978393555,2.7964956760406494) (0.16581884026527405,0.06397838890552521) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.36823415067139537 (3.9159202575683594,0.05011940747499466) (9.606283128960058e-05,-0.0001683312439126894) 0.14989356696605682 -0.134000718886166 (3.7741730213165283,0.29842740297317505) (9.954066626960412e-05,-0.00017420075892005116) 0.13599200546741486 -0.3530495933839941 (3.651494026184082,1.6392399072647095) (3.835268040652817e-12,6.54293841328979e-11) 0.21351578831672668 0.2740072332419955 (4.181999683380127,2.03334379196167) (-2.6641389922588132e-05,4.368284498923458e-05) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
45.0 (5.108490943908691,2.811070442199707) (0.16914041340351105,0.05829927325248718) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.33192732447504664 (3.9159443378448486,0.05007728189229965) (9.609230619389564e-05,-0.00016849886742420495) 0.14989356696605682 -0.134000718886166 (3.774197816848755,0.298383891582489) (9.951988613465801e-05,-0.00017402817320544273) 0.13599200546741486 -0.3530495933839941 (3.651494026184082,1.6392399072647095) (3.835268040652817e-12,6.54293841328979e-11) 0.21351578831672668 0.2740072332419955 (4.181994915008545,2.0333518981933594) (-1.9965669707744382e-05,3.2715590350562707e-05) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
45.25 (5.155691623687744,2.826277494430542) (0.188803568482399,0.06082833185791969) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.3116772668398293 (3.915968418121338,0.05003511905670166) (9.614056762075052e-05,-0.00016865362704265863) 0.14989356696605682 -0.134000718886166 (3.7742226123809814,0.29834040999412537) (9.94828442344442e-05,-0.00017386701074428856) 0.13599200546741486 -0.3530495933839941 (3.651494026184082,1.6392399072647095) (3.835268040652817e-12,6.54293841328979e-11) 0.21351578831672668 0.2740072332419955 (4.181991100311279,2.033358097076416) (-1.5197298125713132e-05,2.4609356842120178e-05) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
45.5 (5.194305896759033,2.8410987854003906) (0.1544577032327652,0.059285104274749756) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.36648724422755674 (3.915992498397827,0.04999292269349098) (9.620170021662489e-05,-0.00016879031318239868) 0.14989356696605682 -0.134000718886166 (3.774247407913208,0.2982969880104065) (9.943525947164744e-05,-0.00017372259753756225) 0.13599200546741486 -0.3530495933839941 (3.651494026184082,1.6392399072647095) (3.835268040652817e-12,6.54293841328979e-11) 0.21351578831672668 0.2740072332419955 (4.18198823928833,2.033362627029419) (-1.1382600860088132e-05,1.8410473785479553e-05) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
45.75 (5.246326923370361,2.8560118675231934) (0.2080846130847931,0.059652455151081085) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.2791867470204991 (3.9160165786743164,0.049950696527957916) (9.6275114628952e-05,-0.00016891139966901392) 0.14989356696605682 -0.134000718886166 (3.7742722034454346,0.29825359582901) (9.936245623975992e-05,-0.00017360116180498153) 0.13599200546741486 -0.3530495933839941 (3.651494026184082,1.6392399072647095) (3.835268040652817e-12,6.54293841328979e-11) 0.21351578831672668 0.2740072332419955 (4.181986331939697,2.0333662033081055) (-8.521577910869382e-06,1.3880520782549866e-05) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
46.0 (5.298449516296387,2.871814250946045) (0.20849087834358215,0.06320944428443909) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.2943680633503471 (3.9160406589508057,0.04990844056010246) (9.636072354624048e-05,-0.00016901909839361906) 0.14989356696605682 -0.134000718886166 (3.774296998977661,0.2982102334499359) (9.927623614203185e-05,-0.00017349381232634187) 0.13599200546741486 -0.3530495933839941 (3.651494026184082,1.6392399072647095) (3.835268040652817e-12,6.54293841328979e-11) 0.21351578831672668 0.2740072332419955 (4.181984901428223,2.0333688259124756) (-6.614229278056882e-06,1.0304242096026428e-05) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
46.25 (5.335695743560791,2.8835887908935547) (0.14898478984832764,0.04709785059094429) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.306184149625783 (3.916064739227295,0.04986616224050522) (9.645904356148094e-05,-0.0001691152574494481) 0.14989356696605682 -0.134000718886166 (3.7743217945098877,0.2981668710708618) (9.917609713738784e-05,-0.00017339868645649403) 0.13599200546741486 -0.3530495933839941 (3.651494026184082,1.6392399072647095) (3.835268040652817e-12,6.54293841328979e-11) 0.21351578831672668 0.2740072332419955 (4.181984901428223,2.0333688259124756) (-4.803784800500033e-11,7.118623746027453e-11) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
46.5 (5.385111331939697,2.895956039428711) (0.19766171276569366,0.04946862906217575) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.24523196577809772 (3.916088819503784,0.049823861569166183) (9.656746260588989e-05,-0.00016920350026339293) 0.14989356696605682 -0.134000718886166 (3.7743465900421143,0.2981235384941101) (9.907506318995729e-05,-0.00017330623813904822) 0.13599200546741486 -0.3530495933839941 (3.651494026184082,1.6392399072647095) (3.835268040652817e-12,6.54293841328979e-11) 0.21351578831672668 0.2740072332419955 (4.181984901428223,2.0333688259124756) (-4.803784800500033e-11,7.118623746027453e-11) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
46.75 (5.433810710906982,2.9104766845703125) (0.19479715824127197,0.05808235704898834) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.2897755818156302 (3.9161128997802734,0.049781542271375656) (9.668362326920033e-05,-0.00016928088734857738) 0.14989356696605682 -0.134000718886166 (3.774371385574341,0.2980802357196808) (9.896304982248694e-05,-0.00017322647909168154) 0.13599200546741486 -0.3530495933839941 (3.651494026184082,1.6392399072647095) (3.835268040652817e-12,6.54293841328979e-11) 0.21351578831672668 0.2740072332419955 (4.181984901428223,2.0333688259124756) (-4.803784800500033e-11,7.118623746027453e-11) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
47.0 (5.483260631561279,2.925536870956421) (0.19779883325099945,0.06024036183953285) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.29562922560648125 (3.916137218475342,0.049739204347133636) (9.680723451310769e-05,-0.00016934973245952278) 0.14989356696605682 -0.134000718886166 (3.7743961811065674,0.29803693294525146) (9.883791790343821e-05,-0.0001731584925437346) 0.13599200546741486 -0.3530495933839941 (3.651494026184082,1.6392399072647095) (3.835268040652817e-12,6.54293841328979e-11) 0.21351578831672668 0.2740072332419955 (4.181984901428223,2.0333688259124756) (-4.803784800500033e-11,7.118623746027453e-11) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
47.25 (5.531017780303955,2.9426276683807373) (0.19102928042411804,0.06836313009262085) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.3436662726536791 (3.916161298751831,0.04969682916998863) (9.67555315583013e-05,-0.00016950149438343942) 0.14989356696605682 -0.134000718886166 (3.774420976638794,0.29799365997314453) (9.871531801763922e-05,-0.00017310623661614954) 0.13599200546741486 -0.3530495933839941 (3.651494026184082,1.6392399072647095) (3.835268040652817e-12,6.54293841328979e-11) 0.21351578831672668 0.2740072332419955 (4.181984901428223,2.0333688259124756) (-4.803784800500033e-11,7.118623746027453e-11) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
47.5 (5.58076286315918,2.957601308822632) (0.19898058474063873,0.059894461184740067) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.29237998737871207 (3.9161856174468994,0.049654439091682434) (9.689154103398323e-05,-0.00016955682076513767) 0.14989356696605682 -0.134000718886166 (3.7744455337524414,0.2979503870010376) (9.859356214292347e-05,-0.0001730427611619234) 0.13599200546741486 -0.3530495933839941 (3.651494026184082,1.6392399072647095) (3.835268040652817e-12,6.54293841328979e-11) 0.21351578831672668 0.2740072332419955 (4.181984901428223,2.0333688259124756) (-4.803784800500033e-11,7.118623746027453e-11) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
47.75 (5.627720832824707,2.9763686656951904) (0.18783092498779297,0.07506971806287766) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.3802187966841234 (3.9162099361419678,0.04961201921105385) (9.685700933914632e-05,-0.0001696794934105128) 0.14989356696605682 -0.134000718886166 (3.774470090866089,0.29790717363357544) (9.864285675575957e-05,-0.00017291166295763105) 0.13599200546741486 -0.3530495933839941 (3.651494026184082,1.6392399072647095) (3.835268040652817e-12,6.54293841328979e-11) 0.21351578831672668 0.2740072332419955 (4.181984901428223,2.0333688259124756) (-4.803784800500033e-11,7.118623746027453e-11) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
48.0 (5.678117752075195,2.995659112930298) (0.2015884816646576,0.07716198265552521) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.365565088201262 (3.916234254837036,0.049569569528102875) (9.680894436314702e-05,-0.0001697970146778971) 0.14989356696605682 -0.134000718886166 (3.7744946479797363,0.29786399006843567) (9.870052599580958e-05,-0.00017278865561820567) 0.13599200546741486 -0.3530495933839941 (3.651494026184082,1.6392399072647095) (3.835268040652817e-12,6.54293841328979e-11) 0.21351578831672668 0.2740072332419955 (4.181984901428223,2.0333688259124756) (-4.803784800500033e-11,7.118623746027453e-11) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
48.25 (5.728492259979248,3.009953022003174) (0.2014988660812378,0.057175248861312866) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.2764824306857991 (3.9162583351135254,0.04952709376811981) (9.677148045739159e-05,-0.00016990634321700782) 0.14989356696605682 -0.134000718886166 (3.774519443511963,0.2978208363056183) (9.874699026113376e-05,-0.00017267419025301933) 0.13599200546741486 -0.3530495933839941 (3.651494026184082,1.6392399072647095) (3.835268040652817e-12,6.54293841328979e-11) 0.21351578831672668 0.2740072332419955 (4.181984901428223,2.0333688259124756) (-4.803784800500033e-11,7.118623746027453e-11) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
48.5 (5.7645721435546875,3.021754264831543) (0.14431989192962646,0.047204554080963135) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.3161145639075145 (3.9162826538085938,0.04948461428284645) (9.692936873761937e-05,-0.00016992345626931638) 0.14989356696605682 -0.134000718886166 (3.7745440006256104,0.2977776825428009) (9.859728743322194e-05,-0.00017265240603592247) 0.13599200546741486 -0.3530495933839941 (3.651494026184082,1.6392399072647095) (3.835268040652817e-12,6.54293841328979e-11) 0.21351578831672668 0.2740072332419955 (4.181984901428223,2.0333688259124756) (-4.803784800500033e-11,7.118623746027453e-11) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
48.75 (5.810148239135742,3.0375421047210693) (0.1823042631149292,0.06315098702907562) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.333467969983731 (3.916306972503662,0.0494421124458313) (9.692928870208561e-05,-0.0001700071443337947) 0.14989356696605682 -0.134000718886166 (3.774568557739258,0.2977345287799835) (9.859928832156584e-05,-0.000172567626577802) 0.13599200546741486 -0.3530495933839941 (3.651494026184082,1.6392399072647095) (3.835268040652817e-12,6.54293841328979e-11) 0.21351578831672668 0.2740072332419955 (4.181984901428223,2.0333688259124756) (-4.803784800500033e-11,7.118623746027453e-11) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
49.0 (5.857743740081787,3.053372621536255) (0.19038131833076477,0.06332193315029144) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.3210956431898312 (3.9163312911987305,0.049399588257074356) (9.691499872133136e-05,-0.00017009036673698574) 0.14989356696605682 -0.134000718886166 (3.7745931148529053,0.2976914048194885) (9.862965089268982e-05,-0.00017247522191610187) 0.13599200546741486 -0.3530495933839941 (3.651494026184082,1.6392399072647095) (3.835268040652817e-12,6.54293841328979e-11) 0.21351578831672668 0.2740072332419955 (4.181984901428223,2.0333688259124756) (-4.803784800500033e-11,7.118623746027453e-11) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
49.25 (5.90331506729126,3.067784070968628) (0.18228614330291748,0.057645849883556366) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.30628689467950565 (3.916355609893799,0.04935704544186592) (9.69077882473357e-05,-0.00017016955825965852) 0.14989356696605682 -0.134000718886166 (3.7746176719665527,0.2976483106613159) (9.865051106316969e-05,-0.00017238824511878192) 0.13599200546741486 -0.3530495933839941 (3.651494026184082,1.6392399072647095) (3.835268040652817e-12,6.54293841328979e-11) 0.21351578831672668 0.2740072332419955 (4.181984901428223,2.0333688259124756) (-4.803784800500033e-11,7.118623746027453e-11) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
