[[(2.00673439686303, 2.106582045017712), (0.005212939169794896, 2.1017171473232548), (0.008232481078018444, 1.8022233462793082), (2.006638283018358, 1.8007861351683696)], [(2.005119485904653, 0.3087463720442567), (0.007630681447482835, 0.305337201210132), (0.00010281020973010424, 0.0034036116986923214), (2.0050436049031877, 0.00791894004319775)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
41.5 (4.814233779907227,2.6899030208587646) (0.17996323108673096,0.06274911761283875) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.3354961012509248 (3.6459925174713135,0.032804518938064575) (-2.746880090853665e-05,0.0001320850133197382) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196131259202957) (5.660892643533089e-09,1.1084523299231819e-09) 0.2086830884218216 -0.17556021547190026 (3.768566608428955,1.7836871147155762) (-5.32044651391228e-11,5.748012829598359e-11) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
41.75 (4.8658246994018555,2.7048110961914062) (0.20636460185050964,0.05963215231895447) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.28130247190855084 (3.6459853649139404,0.03283838555216789) (-2.8158268833067268e-05,0.00013546882837545127) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196131259202957) (-1.4384780692988652e-11,-7.204881136146923e-11) 0.2086830884218216 -0.17556021547190026 (3.768566608428955,1.7836871147155762) (-5.32044651391228e-11,5.748012829598359e-11) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
42.0 (4.914184093475342,2.7202651500701904) (0.19343724846839905,0.06181599572300911) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.3093093396964658 (3.64597749710083,0.03287661820650101) (-3.175809979438782e-05,0.00015293089381884784) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196131259202957) (-1.4384780692988652e-11,-7.204881136146923e-11) 0.2086830884218216 -0.17556021547190026 (3.768566608428955,1.7836871147155762) (-5.32044651391228e-11,5.748012829598359e-11) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
42.25 (4.965203285217285,2.7409250736236572) (0.2040771245956421,0.08263987302780151) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.38476144404033225 (3.6459734439849854,0.03289605304598808) (-1.6144955225172453e-05,7.774550613248721e-05) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196131259202957) (4.0561967118435405e-09,7.73485997473955e-10) 0.2086830884218216 -0.17556021547190026 (3.768566608428955,1.7836871147155762) (-5.32044651391228e-11,5.748012829598359e-11) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
42.5 (5.013858795166016,2.7555034160614014) (0.19462183117866516,0.0583137609064579) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.2911136404574289 (3.6459693908691406,0.032915618270635605) (-1.6246740415226668e-05,7.825704233255237e-05) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196131259202957) (-1.4384780692988652e-11,-7.204881136146923e-11) 0.2086830884218216 -0.17556021547190026 (3.768566608428955,1.7836871147155762) (-5.32044651391228e-11,5.748012829598359e-11) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
42.75 (5.060795307159424,2.7713685035705566) (0.18774522840976715,0.063460573554039) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.325957499406277 (3.6459670066833496,0.03292718529701233) (-9.605375453247689e-06,4.626459121936932e-05) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196131259202957) (2.5604074416207823e-09,4.626728167256289e-10) 0.2086830884218216 -0.17556021547190026 (3.768566608428955,1.7836871147155762) (-5.32044651391228e-11,5.748012829598359e-11) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
43.0 (5.107407093048096,2.7879528999328613) (0.18644656240940094,0.06633743643760681) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.34183129156217473 (3.6459662914276123,0.03293076902627945) (-2.972575202875305e-06,1.4331242709886283e-05) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196131259202957) (5.1305062420681224e-09,9.970164693839934e-10) 0.2086830884218216 -0.17556021547190026 (3.768566608428955,1.7836871147155762) (-5.32044651391228e-11,5.748012829598359e-11) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
43.25 (5.157077789306641,2.8029630184173584) (0.19868330657482147,0.06004055589437485) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.29346681955416376 (3.645969867706299,0.03291367366909981) (1.425586287950864e-05,-6.838315312052146e-05) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196131259202957) (1.4829910632840893e-09,2.397681497789961e-10) 0.2086830884218216 -0.17556021547190026 (3.768566608428955,1.7836871147155762) (-5.32044651391228e-11,5.748012829598359e-11) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
43.5 (5.204484462738037,2.8188257217407227) (0.18962663412094116,0.06345073878765106) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.3228980267415464 (3.6459801197052,0.03286513686180115) (4.056955367559567e-05,-0.00019415264250710607) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196131259202957) (-1.4384780692988652e-11,-7.204881136146923e-11) 0.2086830884218216 -0.17556021547190026 (3.768566608428955,1.7836871147155762) (-5.32044651391228e-11,5.748012829598359e-11) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
43.75 (5.2553558349609375,2.8289806842803955) (0.20348531007766724,0.04061954468488693) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.19702923683456008 (3.6459848880767822,0.0328419990837574) (1.9175962734152563e-05,-9.254527685698122e-05) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196132004261017) (1.7502625837551022e-07,3.646834656478859e-08) 0.2086830884218216 -0.17556021547190026 (3.768566608428955,1.7836871147155762) (-5.32044651391228e-11,5.748012829598359e-11) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
44.0 (5.303966045379639,2.842665910720825) (0.19444116950035095,0.05474095046520233) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.2744265642693596 (3.6459884643554688,0.03282492607831955) (1.423576395609416e-05,-6.829599442426115e-05) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196132004261017) (5.8332599195409784e-08,1.2107615354750578e-08) 0.2086830884218216 -0.17556021547190026 (3.768566608428955,1.7836871147155762) (-5.32044651391228e-11,5.748012829598359e-11) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
44.25 (5.350056171417236,2.859217882156372) (0.18436020612716675,0.06620758026838303) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.34477701262747046 (3.645991325378418,0.03281078487634659) (1.1724372598109767e-05,-5.6558626965852454e-05) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196132749319077) (1.1667884791677352e-07,2.4290788047665046e-08) 0.2086830884218216 -0.17556021547190026 (3.768566608428955,1.7836871147155762) (-5.32044651391228e-11,5.748012829598359e-11) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
44.5 (5.39495849609375,2.8741729259490967) (0.1796085089445114,0.059819795191287994) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.32150145303048 (3.64599871635437,0.03277553990483284) (2.9516197173506953e-05,-0.00014098201063461602) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196132749319077) (2.97493740752941e-09,5.534888103397861e-10) 0.2086830884218216 -0.17556021547190026 (3.768566608428955,1.7836871147155762) (-5.32044651391228e-11,5.748012829598359e-11) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
44.75 (5.444823265075684,2.891395330429077) (0.19945994019508362,0.06888969242572784) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.3325540700160325 (3.6460041999816895,0.03274943679571152) (2.1860005290363915e-05,-0.0001044101663865149) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196132749319077) (3.4856362240986982e-09,6.603718127884406e-10) 0.2086830884218216 -0.17556021547190026 (3.768566608428955,1.7836871147155762) (-5.32044651391228e-11,5.748012829598359e-11) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
45.0 (5.486682415008545,2.9029347896575928) (0.16743716597557068,0.04615821689367294) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.26899351236458197 (3.646005392074585,0.03274396434426308) (4.610908945323899e-06,-2.1882740838918835e-05) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196132749319077) (3.485861599372697e-09,6.592937307203783e-10) 0.2086830884218216 -0.17556021547190026 (3.768566608428955,1.7836871147155762) (-5.32044651391228e-11,5.748012829598359e-11) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
45.25 (5.534008979797363,2.91660213470459) (0.1893068552017212,0.0546690970659256) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.281136882669144 (3.646005868911743,0.03274168819189072) (1.8188052308687475e-06,-9.104183845920488e-06) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196133494377136) (1.201746187007302e-07,2.5043455309514684e-08) 0.2086830884218216 -0.17556021547190026 (3.768566608428955,1.7836871147155762) (-5.32044651391228e-11,5.748012829598359e-11) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
45.5 (5.582126140594482,2.931103229522705) (0.19246888160705566,0.058004237711429596) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.2927126809727849 (3.6460061073303223,0.03274009749293327) (1.3079352356726304e-06,-6.368038157233968e-06) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196133494377136) (6.183030620832142e-08,1.2851036679251138e-08) 0.2086830884218216 -0.17556021547190026 (3.768566608428955,1.7836871147155762) (-5.32044651391228e-11,5.748012829598359e-11) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
45.75 (5.622551441192627,2.9429526329040527) (0.16170066595077515,0.04739738255739212) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.28513117408352484 (3.6460070610046387,0.03273514285683632) (4.166104190517217e-06,-1.9821629393845797e-05) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196133494377136) (1.807169702772171e-08,3.7085123860691738e-09) 0.2086830884218216 -0.17556021547190026 (3.768566608428955,1.7836871147155762) (-5.32044651391228e-11,5.748012829598359e-11) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
46.0 (5.669920921325684,2.9571475982666016) (0.1894775629043579,0.05678018555045128) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.29115132343787953 (3.646009683609009,0.03272269293665886) (1.0451150046719704e-05,-4.980300218448974e-05) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196133494377136) (7.132026524914181e-09,1.4229751821304149e-09) 0.2086830884218216 -0.17556021547190026 (3.768566608428955,1.7836871147155762) (-5.32044651391228e-11,5.748012829598359e-11) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
46.25 (5.718763828277588,2.973745822906494) (0.19537237286567688,0.06639325618743896) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.3275854845897661 (3.6460156440734863,0.03269374370574951) (2.4288860004162416e-05,-0.0001157917722593993) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196133494377136) (7.131384816005948e-09,1.426035733942399e-09) 0.2086830884218216 -0.17556021547190026 (3.768566608428955,1.7836871147155762) (-5.32044651391228e-11,5.748012829598359e-11) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
46.5 (5.756312847137451,2.987161636352539) (0.15019577741622925,0.053662873804569244) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.3431510341191056 (3.646024227142334,0.03265298157930374) (3.4245029382873327e-05,-0.00016305285680573434) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196133494377136) (-1.4421568106381955e-11,-7.242514227234764e-11) 0.2086830884218216 -0.17556021547190026 (3.768566608428955,1.7836871147155762) (-5.32044651391228e-11,5.748012829598359e-11) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
46.75 (5.808266639709473,2.9998323917388916) (0.2078160047531128,0.05068323761224747) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.23921528217035973 (3.6460301876068115,0.03262493759393692) (2.3559685359941795e-05,-0.00011216880375286564) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196133494377136) (-1.4421568106381955e-11,-7.242514227234764e-11) 0.2086830884218216 -0.17556021547190026 (3.768566608428955,1.7836871147155762) (-5.32044651391228e-11,5.748012829598359e-11) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
47.0 (5.8530683517456055,3.013542413711548) (0.17920619249343872,0.05484050139784813) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.2969696323491266 (3.646031618118286,0.032618291676044464) (5.592071829596534e-06,-2.6583315047901124e-05) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196133494377136) (1.56359210023993e-08,3.2101827862618393e-09) 0.2086830884218216 -0.17556021547190026 (3.768566608428955,1.7836871147155762) (-5.32044651391228e-11,5.748012829598359e-11) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
47.25 (5.8990092277526855,3.029688835144043) (0.18376308679580688,0.06458549201488495) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.3379754642216344 (3.646031618118286,0.032618485391139984) (-1.433195393474307e-07,7.68965037423186e-07) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196133494377136) (1.7138537700134293e-08,3.5233280737401174e-09) 0.2086830884218216 -0.17556021547190026 (3.768566608428955,1.7836871147155762) (-5.32044651391228e-11,5.748012829598359e-11) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
47.5 (5.941165447235107,3.044426202774048) (0.16862446069717407,0.05894993245601654) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.336312197091061 (3.646028518676758,0.03263310715556145) (-1.2283278010727372e-05,5.848104410688393e-05) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196134239435196) (7.548018743364082e-08,1.5728495839084644e-08) 0.2086830884218216 -0.17556021547190026 (3.768566608428955,1.7836871147155762) (-5.32044651391228e-11,5.748012829598359e-11) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
47.75 (5.989237308502197,3.0583434104919434) (0.19228670001029968,0.05566893517971039) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.28180543568180927 (3.6460254192352295,0.03264758363366127) (-1.2102112123102415e-05,5.790618888568133e-05) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196134239435196) (1.713997299646053e-08,3.5164715583846373e-09) 0.2086830884218216 -0.17556021547190026 (3.768566608428955,1.7836871147155762) (-5.32044651391228e-11,5.748012829598359e-11) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
48.0 (6.036200046539307,3.0718014240264893) (0.1878511607646942,0.05383181571960449) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.2790872107706162 (3.646017074584961,0.032687291502952576) (-3.312917397124693e-05,0.0001588289305800572) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196134239435196) (-1.4433830866633635e-11,-7.25508125798413e-11) 0.2086830884218216 -0.17556021547190026 (3.768566608428955,1.7836871147155762) (-5.32044651391228e-11,5.748012829598359e-11) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
48.25 (6.076511859893799,3.0842361450195312) (0.16124701499938965,0.049738433212041855) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.29920109092757885 (3.6460084915161133,0.03272835537791252) (-3.423677117098123e-05,0.00016425280773546547) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196134239435196) (-1.4433830866633635e-11,-7.25508125798413e-11) 0.2086830884218216 -0.17556021547190026 (3.768566608428955,1.7836871147155762) (-5.32044651391228e-11,5.748012829598359e-11) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
48.5 (6.118034839630127,3.0955638885498047) (0.1660921573638916,0.045310989022254944) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.2663256156685547 (3.6460015773773193,0.03276102989912033) (-2.723501529544592e-05,0.00013070297427475452) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196134239435196) (-1.4433830866633635e-11,-7.25508125798413e-11) 0.2086830884218216 -0.17556021547190026 (3.768566608428955,1.7836871147155762) (-5.32044651391228e-11,5.748012829598359e-11) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
48.75 (6.160459995269775,3.1068198680877686) (0.1697005331516266,0.04502379149198532) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.2593383565281789 (3.6459927558898926,0.03280285745859146) (-3.4809887438314036e-05,0.00016730319475755095) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196134239435196) (-1.4433830866633635e-11,-7.25508125798413e-11) 0.2086830884218216 -0.17556021547190026 (3.768566608428955,1.7836871147155762) (-5.32044651391228e-11,5.748012829598359e-11) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
49.0 (6.1934709548950195,3.114718198776245) (0.1320444941520691,0.0315936878323555) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.23485033883235118 (3.6459829807281494,0.03284953534603119) (-3.879219730151817e-05,0.00018671374709811062) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196134239435196) (-1.4433830866633635e-11,-7.25508125798413e-11) 0.2086830884218216 -0.17556021547190026 (3.768566608428955,1.7836871147155762) (-5.32044651391228e-11,5.748012829598359e-11) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
49.25 (6.238982677459717,3.1255364418029785) (0.18204665184020996,0.043273262679576874) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.23337313510878266 (3.6459741592407227,0.03289201483130455) (-3.5272085369797423e-05,0.0001699237764114514) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196134239435196) (-1.4433830866633635e-11,-7.25508125798413e-11) 0.2086830884218216 -0.17556021547190026 (3.768566608428955,1.7836871147155762) (-5.32044651391228e-11,5.748012829598359e-11) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
49.5 (6.2847089767456055,3.135728597640991) (0.1829054206609726,0.04076815024018288) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.2193070891899337 (3.6459672451019287,0.03292527794837952) (-2.7606925868894905e-05,0.00013305695028975606) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196134239435196) (-1.4433830866633635e-11,-7.25508125798413e-11) 0.2086830884218216 -0.17556021547190026 (3.768566608428955,1.7836871147155762) (-5.32044651391228e-11,5.748012829598359e-11) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
