[[(2.0048488660928263, 2.1079209829468786), (0.0020900353563404373, 2.106489863181694), (0.003817147201892136, 1.8057529953479607), (2.0055220606433113, 1.8073400675773306)], [(2.0019579946613524, 0.30610837978983135), (0.008247634213078137, 0.3030504761446822), (0.0038544981592266683, 0.00893081659910811), (2.003098905639237, 0.00636492606864392)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
41.25 (4.698466777801514,2.36854887008667) (0.15019865334033966,0.06634775549173355) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.4159581562711598 (3.947632312774658,0.05572044104337692) (-2.882575955709399e-08,4.638621431407586e-10) 0.12603360414505005 -0.13086629690837698 (4.229788780212402,0.05150284245610237) (-1.032300360748195e-06,-6.507580837933347e-05) 0.1561545729637146 -0.20144803262755107 (3.958183526992798,1.6732479333877563) (-7.973545143613592e-05,0.00013080686039756984) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0048488660928263,2.1079209829468786) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
41.5 (4.742526531219482,2.3871991634368896) (0.17623914778232574,0.07460112869739532) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.4004255083929149 (3.947632312774658,0.05572044104337692) (-3.864135464937135e-07,5.817634818328088e-09) 0.12603360414505005 -0.13086629690837698 (4.229788780212402,0.05150126293301582) (2.0699360447906656e-07,-6.3219122239388525e-06) 0.1561545729637146 -0.20144803262755107 (3.9581685066223145,1.6732724905014038) (-5.970828715362586e-05,9.814351506065577e-05) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0048488660928263,2.1079209829468786) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
41.75 (4.785068511962891,2.4056642055511475) (0.1701676845550537,0.07386063039302826) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.40950780931427827 (3.947632312774658,0.05572044104337692) (-3.864138022890984e-07,5.799677182949381e-09) 0.12603360414505005 -0.13086629690837698 (4.229788780212402,0.05150126665830612) (3.018657821485249e-07,2.0267179934307933e-08) 0.1561545729637146 -0.20144803262755107 (3.9581573009490967,1.6732908487319946) (-4.468791667022742e-05,7.358640141319484e-05) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0048488660928263,2.1079209829468786) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
42.0 (4.824837684631348,2.4204976558685303) (0.1590760350227356,0.05933340638875961) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.3570053067703773 (3.947632312774658,0.05572044104337692) (-3.864138307108078e-07,5.797499813553486e-09) 0.12603360414505005 -0.13086629690837698 (4.229788780212402,0.05150141566991806) (3.1044518777889607e-07,5.940141818427946e-07) 0.1561545729637146 -0.20144803262755107 (3.958148956298828,1.6733046770095825) (-3.3482243452453986e-05,5.5228167184395716e-05) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0048488660928263,2.1079209829468786) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
42.25 (4.868892192840576,2.43432354927063) (0.17621847987174988,0.05530335381627083) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.30409974070365303 (3.947632312774658,0.05572044104337692) (-3.864138307108078e-07,5.7970988009969915e-09) 0.12603360414505005 -0.13086629690837698 (4.229788780212402,0.0515015535056591) (3.098047045568819e-07,5.511781182576669e-07) 0.1561545729637146 -0.20144803262755107 (3.9581427574157715,1.6733150482177734) (-2.5137595002888702e-05,4.139988959650509e-05) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0048488660928263,2.1079209829468786) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
42.5 (4.909173488616943,2.447766065597534) (0.16112519800662994,0.05377034842967987) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.32209654467657667 (3.947632312774658,0.05572044104337692) (-3.864138307108078e-07,5.79692471802673e-09) 0.12603360414505005 -0.13086629690837698 (4.229788780212402,0.051501668989658356) (3.0843497711430246e-07,4.595694917952642e-07) 0.1561545729637146 -0.20144803262755107 (3.9581379890441895,1.6733227968215942) (-1.8938711946248077e-05,3.102868140558712e-05) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0048488660928263,2.1079209829468786) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
42.75 (4.94301176071167,2.4631502628326416) (0.13535308837890625,0.06153716892004013) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.42670732093221214 (3.947632312774658,0.05572044104337692) (-3.864138307108078e-07,5.796798152601923e-09) 0.12603360414505005 -0.13086629690837698 (4.229788780212402,0.05150176212191582) (3.072132130910177e-07,3.778550592414831e-07) 0.1561545729637146 -0.20144803262755107 (3.958134412765503,1.6733286380767822) (-1.4170340364216827e-05,2.328007758478634e-05) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0048488660928263,2.1079209829468786) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
43.0 (4.982680797576904,2.478281259536743) (0.1586763560771942,0.06052440032362938) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.3643986081809835 (3.947632312774658,0.05572044104337692) (-3.864138307108078e-07,5.796698232529707e-09) 0.12603360414505005 -0.13086629690837698 (4.229788780212402,0.051501840353012085) (3.062159805722331e-07,3.111565263225202e-07) 0.1561545729637146 -0.20144803262755107 (3.958131790161133,1.6733330488204956) (-1.059406167769339e-05,1.743882239679806e-05) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0048488660928263,2.1079209829468786) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
43.25 (5.016904830932617,2.491734743118286) (0.13689585030078888,0.05381365120410919) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.3745433048820019 (3.947632312774658,0.05572044104337692) (-3.864138307108078e-07,5.796614299669045e-09) 0.12603360414505005 -0.13086629690837698 (4.229788780212402,0.05150190368294716) (3.0538060968865466e-07,2.552834246216662e-07) 0.1561545729637146 -0.20144803262755107 (3.9581298828125,1.6733362674713135) (-7.971457307576202e-06,1.3028078683419153e-05) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0048488660928263,2.1079209829468786) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
43.5 (5.0528764724731445,2.5050699710845947) (0.1438864767551422,0.05334119871258736) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.35501065243066693 (3.947632312774658,0.05572044104337692) (-3.864138307108078e-07,5.796546354019938e-09) 0.12603360414505005 -0.13086629690837698 (4.229788780212402,0.05150195583701134) (3.047018992674566e-07,2.0988652238429495e-07) 0.1561545729637146 -0.20144803262755107 (3.9581284523010254,1.673338770866394) (-6.064108674763702e-06,9.80942786554806e-06) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0048488660928263,2.1079209829468786) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
43.75 (5.088993072509766,2.517524242401123) (0.14446687698364258,0.04981686547398567) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.33206380418432735 (3.947632312774658,0.05572044104337692) (-3.864138307108078e-07,5.796490842868707e-09) 0.12603360414505005 -0.13086629690837698 (4.229788780212402,0.05150200054049492) (3.04143270568602e-07,1.7252138206913514e-07) 0.1561545729637146 -0.20144803262755107 (3.9581284523010254,1.673338770866394) (-4.008753398676568e-11,6.320809847748521e-11) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0048488660928263,2.1079209829468786) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
44.0 (5.125142574310303,2.5313501358032227) (0.1445983648300171,0.05530349165201187) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.3652972697719015 (3.947632312774658,0.05572044104337692) (-3.864138307108078e-07,5.796441993055623e-09) 0.12603360414505005 -0.13086629690837698 (4.229788780212402,0.051502034068107605) (3.036681732737634e-07,1.4074355192406074e-07) 0.1561545729637146 -0.20144803262755107 (3.9581284523010254,1.673338770866394) (-4.008753398676568e-11,6.320809847748521e-11) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0048488660928263,2.1079209829468786) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
44.25 (5.161194801330566,2.5468640327453613) (0.14420825242996216,0.062055252492427826) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.4063655017527214 (3.947632312774658,0.05572044104337692) (-3.864138307108078e-07,5.796407354097255e-09) 0.12603360414505005 -0.13086629690837698 (4.229788780212402,0.05150206387042999) (3.033044606581825e-07,1.1641547104090932e-07) 0.1561545729637146 -0.20144803262755107 (3.9581284523010254,1.673338770866394) (-4.008753398676568e-11,6.320809847748521e-11) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0048488660928263,2.1079209829468786) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
44.5 (5.195542335510254,2.558933734893799) (0.13738921284675598,0.04827859625220299) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.33792166457363587 (3.947632312774658,0.05572044104337692) (-3.864138307108078e-07,5.796374935584936e-09) 0.12603360414505005 -0.13086629690837698 (4.229788780212402,0.05150208622217178) (3.029877291282901e-07,9.523024857571727e-08) 0.1561545729637146 -0.20144803262755107 (3.9581284523010254,1.673338770866394) (-4.008753398676568e-11,6.320809847748521e-11) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0048488660928263,2.1079209829468786) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
44.75 (5.2296576499938965,2.5751824378967285) (0.1364603340625763,0.06499479711055756) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.444500959096166 (3.947632312774658,0.05572044104337692) (-3.864138307108078e-07,5.796351398856814e-09) 0.12603360414505005 -0.13086629690837698 (4.229788780212402,0.051502104848623276) (3.0274756568360317e-07,7.916673183672174e-08) 0.1561545729637146 -0.20144803262755107 (3.9581284523010254,1.673338770866394) (-4.008753398676568e-11,6.320809847748521e-11) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0048488660928263,2.1079209829468786) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
45.0 (5.271791458129883,2.5891153812408447) (0.16853618621826172,0.05573149397969246) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.3193603780358787 (3.947632312774658,0.05572044104337692) (-3.864138307108078e-07,5.7963314148423706e-09) 0.12603360414505005 -0.13086629690837698 (4.229788780212402,0.05150211974978447) (3.025474484275037e-07,6.578046907179669e-08) 0.1561545729637146 -0.20144803262755107 (3.9581284523010254,1.673338770866394) (-4.008753398676568e-11,6.320809847748521e-11) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0048488660928263,2.1079209829468786) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
45.25 (5.318237781524658,2.6044747829437256) (0.1857854723930359,0.06143747642636299) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.31937005202470226 (3.947632312774658,0.05572044104337692) (-3.864138307108078e-07,5.796315871720026e-09) 0.12603360414505005 -0.13086629690837698 (4.229788780212402,0.05150213465094566) (3.0238734893828223e-07,5.507145672822844e-08) 0.1561545729637146 -0.20144803262755107 (3.9581284523010254,1.673338770866394) (-4.008753398676568e-11,6.320809847748521e-11) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0048488660928263,2.1079209829468786) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
45.5 (5.367300033569336,2.6185719966888428) (0.1962490975856781,0.056388936936855316) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.2797960124996334 (3.947632312774658,0.05572044104337692) (-3.864138307108078e-07,5.7962989963300515e-09) 0.12603360414505005 -0.13086629690837698 (4.229788780212402,0.05150214582681656) (3.0223071689761127e-07,4.459524660660463e-08) 0.1561545729637146 -0.20144803262755107 (3.9581284523010254,1.673338770866394) (-4.008753398676568e-11,6.320809847748521e-11) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0048488660928263,2.1079209829468786) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
45.75 (5.401400566101074,2.630476713180542) (0.13640308380126953,0.047618694603443146) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.33587528323189814 (3.947632312774658,0.05572044104337692) (-3.864138307108078e-07,5.7962870059213856e-09) 0.12603360414505005 -0.13086629690837698 (4.229788780212402,0.051502153277397156) (3.021106351752678e-07,3.656348823710687e-08) 0.1561545729637146 -0.20144803262755107 (3.9581284523010254,1.673338770866394) (-4.008753398676568e-11,6.320809847748521e-11) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0048488660928263,2.1079209829468786) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
46.0 (5.4470648765563965,2.6437346935272217) (0.18265673518180847,0.05303230509161949) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.2825697482984669 (3.947632312774658,0.05572044104337692) (-3.864138307108078e-07,5.796279456404818e-09) 0.12603360414505005 -0.13086629690837698 (4.229788780212402,0.05150216072797775) (3.0203057121980237e-07,3.120898384167958e-08) 0.1561545729637146 -0.20144803262755107 (3.9581284523010254,1.673338770866394) (-4.008753398676568e-11,6.320809847748521e-11) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0048488660928263,2.1079209829468786) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
46.25 (5.496380805969238,2.6578633785247803) (0.1972629427909851,0.0565149150788784) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.27902162241060763 (3.947632312774658,0.05572044104337692) (-3.864138307108078e-07,5.796271018709831e-09) 0.12603360414505005 -0.13086629690837698 (4.229788780212402,0.05150216817855835) (3.019522694103216e-07,2.5970880557224518e-08) 0.1561545729637146 -0.20144803262755107 (3.9581284523010254,1.673338770866394) (-4.008753398676568e-11,6.320809847748521e-11) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0048488660928263,2.1079209829468786) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
46.5 (5.544219493865967,2.675583600997925) (0.191355362534523,0.0708812028169632) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.354746304636384 (3.947632312774658,0.05572044104337692) (-3.864138307108078e-07,5.796263025104054e-09) 0.12603360414505005 -0.13086629690837698 (4.229788780212402,0.05150217190384865) (3.0187220545485616e-07,2.0616374385440395e-08) 0.1561545729637146 -0.20144803262755107 (3.9581284523010254,1.673338770866394) (-4.008753398676568e-11,6.320809847748521e-11) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0048488660928263,2.1079209829468786) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
46.75 (5.589354991912842,2.690438985824585) (0.18054112792015076,0.05942137539386749) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.31796216624290013 (3.947632312774658,0.05572044104337692) (-3.864138307108078e-07,5.796259472390375e-09) 0.12603360414505005 -0.13086629690837698 (4.229788780212402,0.05150217562913895) (3.018304539637029e-07,1.7822719300397694e-08) 0.1561545729637146 -0.20144803262755107 (3.9581284523010254,1.673338770866394) (-4.008753398676568e-11,6.320809847748521e-11) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0048488660928263,2.1079209829468786) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
47.0 (5.6378655433654785,2.7093591690063477) (0.19404226541519165,0.07568094879388809) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.37187604757016374 (3.947632312774658,0.05572044104337692) (-3.864138307108078e-07,5.796255475587486e-09) 0.12603360414505005 -0.13086629690837698 (4.229788780212402,0.051502179354429245) (3.017904361968249e-07,1.514546710268405e-08) 0.1561545729637146 -0.20144803262755107 (3.9581284523010254,1.673338770866394) (-4.008753398676568e-11,6.320809847748521e-11) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0048488660928263,2.1079209829468786) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
47.25 (5.686614513397217,2.7256762981414795) (0.19499585032463074,0.06526876986026764) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.32299692265257474 (3.947632312774658,0.05572044104337692) (-3.864138307108078e-07,5.7962514787845976e-09) 0.12603360414505005 -0.13086629690837698 (4.229788780212402,0.05150218307971954) (3.0175215215422213e-07,1.2584616015942629e-08) 0.1561545729637146 -0.20144803262755107 (3.9581284523010254,1.673338770866394) (-4.008753398676568e-11,6.320809847748521e-11) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0048488660928263,2.1079209829468786) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
47.5 (5.733265399932861,2.7420389652252197) (0.1866033375263214,0.06545092165470123) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.3373418649975224 (3.947632312774658,0.05572044104337692) (-3.864138307108078e-07,5.796247037892499e-09) 0.12603360414505005 -0.13086629690837698 (4.229788780212402,0.05150218680500984) (3.017121343873441e-07,9.907362930050567e-09) 0.1561545729637146 -0.20144803262755107 (3.9581284523010254,1.673338770866394) (-4.008753398676568e-11,6.320809847748521e-11) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0048488660928263,2.1079209829468786) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
47.75 (5.7748870849609375,2.7577075958251953) (0.16648609936237335,0.06267429143190384) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.3600444497672819 (3.947632312774658,0.05572044104337692) (-3.864138307108078e-07,5.7962430410896104e-09) 0.12603360414505005 -0.13086629690837698 (4.229788780212402,0.05150218680500984) (3.0167385034474137e-07,7.346511843309145e-09) 0.1561545729637146 -0.20144803262755107 (3.9581284523010254,1.673338770866394) (-4.008753398676568e-11,6.320809847748521e-11) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0048488660928263,2.1079209829468786) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
48.0 (5.817290306091309,2.7734031677246094) (0.16961312294006348,0.06278271228075027) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.3545140014051151 (3.947632312774658,0.05572044104337692) (-3.864138307108078e-07,5.79624392926803e-09) 0.12603360414505005 -0.13086629690837698 (4.229788780212402,0.05150218680500984) (3.016721166204661e-07,7.230109400069296e-09) 0.1561545729637146 -0.20144803262755107 (3.9581284523010254,1.673338770866394) (-4.008753398676568e-11,6.320809847748521e-11) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0048488660928263,2.1079209829468786) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
48.25 (5.866976737976074,2.7899844646453857) (0.19874589145183563,0.0663251131772995) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.3220968582869421 (3.947632312774658,0.05572044104337692) (-3.864138307108078e-07,5.79624392926803e-09) 0.12603360414505005 -0.13086629690837698 (4.229788780212402,0.05150218680500984) (3.016721166204661e-07,7.230109400069296e-09) 0.1561545729637146 -0.20144803262755107 (3.9581284523010254,1.673338770866394) (-4.008753398676568e-11,6.320809847748521e-11) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0048488660928263,2.1079209829468786) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
48.5 (5.909704208374023,2.804232597351074) (0.17090894281864166,0.0569923110306263) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.32186989438050817 (3.947632312774658,0.05572044104337692) (-3.864138307108078e-07,5.79624392926803e-09) 0.12603360414505005 -0.13086629690837698 (4.229788780212402,0.05150218680500984) (3.016721166204661e-07,7.230109400069296e-09) 0.1561545729637146 -0.20144803262755107 (3.9581284523010254,1.673338770866394) (-4.008753398676568e-11,6.320809847748521e-11) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0048488660928263,2.1079209829468786) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
48.75 (5.959147930145264,2.820429801940918) (0.1977754831314087,0.06478884816169739) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.316570750536697 (3.947632312774658,0.05572044104337692) (-3.864138307108078e-07,5.79624392926803e-09) 0.12603360414505005 -0.13086629690837698 (4.229788780212402,0.05150218680500984) (3.016721166204661e-07,7.230109400069296e-09) 0.1561545729637146 -0.20144803262755107 (3.9581284523010254,1.673338770866394) (-4.008753398676568e-11,6.320809847748521e-11) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0048488660928263,2.1079209829468786) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
49.0 (6.002065181732178,2.84031081199646) (0.17166918516159058,0.07952434569597244) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.4338110968780856 (3.947632312774658,0.05572044104337692) (-3.864138307108078e-07,5.79624392926803e-09) 0.12603360414505005 -0.13086629690837698 (4.229788780212402,0.05150218680500984) (3.016721166204661e-07,7.230109400069296e-09) 0.1561545729637146 -0.20144803262755107 (3.9581284523010254,1.673338770866394) (-4.008753398676568e-11,6.320809847748521e-11) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0048488660928263,2.1079209829468786) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
