[[(2.009703900987535, 2.10134429770837), (0.007255669607008647, 2.103735326318003), (0.009043843972440626, 1.8065462197178503), (2.0083514431571983, 1.8094977321383183)], [(2.006161700291609, 0.306416604932965), (0.008983329946814795, 0.308467592344531), (0.005171930286924845, 0.004971411316523617), (2.0062277945628813, 0.006144045486823303)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
41.5 (2.8744125366210938,1.7814922332763672) (0.043725259602069855,0.026123378425836563) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5385377065697661 (4.118708610534668,0.23314818739891052) (-0.0007657777750864625,2.2631471438216977e-05) 0.2042607069015503 0.2698119957052484 (4.530401706695557,0.22098638117313385) (-0.0007885171216912568,2.330207462364342e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
41.75 (2.8854281902313232,1.7881042957305908) (0.0440630167722702,0.026448234915733337) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5405934450683577 (4.11851692199707,0.23315384984016418) (-0.0007663479191251099,2.2634103515883908e-05) 0.2042607069015503 0.2698119957052484 (4.530204772949219,0.22099220752716064) (-0.0007879476179368794,2.327689617231954e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
42.0 (2.896512269973755,1.794782280921936) (0.0443367101252079,0.026712048798799515) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5422421547050991 (4.118325233459473,0.23315951228141785) (-0.0007668767357245088,2.2648733647656627e-05) 0.2042607069015503 0.2698119957052484 (4.530007839202881,0.22099801898002625) (-0.0007874190923757851,2.3253887775354087e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
42.25 (2.9076714515686035,1.801532506942749) (0.04463667422533035,0.02700076624751091) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5440153430585886 (4.118133544921875,0.2331651747226715) (-0.0007673979853279889,2.2665588403469883e-05) 0.2042607069015503 0.2698119957052484 (4.529810905456543,0.22100383043289185) (-0.0007868976681493223,2.324325942026917e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
42.5 (2.918900728225708,1.8083505630493164) (0.044916845858097076,0.02727227844297886) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5456767920548342 (4.117941379547119,0.23317085206508636) (-0.0007679267437197268,2.2681091650156304e-05) 0.2042607069015503 0.2698119957052484 (4.529614448547363,0.22100964188575745) (-0.0007863687351346016,2.3234155378304422e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083656809857064,1.8125701098924676) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
42.75 (2.9302055835723877,1.8152421712875366) (0.04521927610039711,0.027566449716687202) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5474609977249358 (4.117749214172363,0.23317652940750122) (-0.0007683513103984296,2.2691681806463748e-05) 0.2042607069015503 0.2698119957052484 (4.529417991638184,0.22101543843746185) (-0.0007859444012865424,2.321507054148242e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.008397859746383,1.8195139572916585) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
43.0 (2.941584587097168,1.8222063779830933) (0.0455160066485405,0.027857046574354172) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5492163249590052 (4.117557048797607,0.23318220674991608) (-0.00076877954415977,2.2704709408571944e-05) 0.2042607069015503 0.2698119957052484 (4.529221534729004,0.22102123498916626) (-0.0007855159929022193,2.3208385755424388e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.008430376523563,1.826530745194805) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
43.25 (2.953037738800049,1.829243540763855) (0.04581267759203911,0.028148416429758072) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5509580522022319 (4.117364883422852,0.23318788409233093) (-0.0007692078361287713,2.271604898851365e-05) 0.2042607069015503 0.2698119957052484 (4.529025077819824,0.22102703154087067) (-0.0007850875263102353,2.3203358068712987e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.008463232974509,1.8336208312220954) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
43.5 (2.964564561843872,1.8363531827926636) (0.046106867492198944,0.02843858301639557) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.552678856137587 (4.1171722412109375,0.2331935614347458) (-0.0007696435786783695,2.2727026589564048e-05) 0.2042607069015503 0.2698119957052484 (4.528829097747803,0.22103282809257507) (-0.0007846516091376543,2.319860504940152e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0084964268792977,1.840783736336929) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
43.75 (2.9761645793914795,1.8435354232788086) (0.046400055289268494,0.028728758916258812) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5543840748744077 (4.116979598999023,0.23319925367832184) (-0.0007699746638536453,2.2747724869986996e-05) 0.2042607069015503 0.2698119957052484 (4.528633117675781,0.22103862464427948) (-0.0007843202911317348,2.318401493539568e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0085299587801106,1.8480195775363528) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
44.0 (2.9878392219543457,1.850791335105896) (0.04669875651597977,0.02902359515428543) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5560834132909039 (4.116786956787109,0.2332049459218979) (-0.0007703097071498632,2.2758818886359222e-05) 0.2042607069015503 0.2698119957052484 (4.52843713760376,0.2210444211959839) (-0.0007839854806661606,2.3164600861491635e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.008563833679453,1.8553294343099804) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
44.25 (2.9996068477630615,1.8581348657608032) (0.04707033187150955,0.0293741375207901) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5579143014058212 (4.116594314575195,0.23321063816547394) (-0.0007706448086537421,2.276901068398729e-05) 0.2042607069015503 0.2698119957052484 (4.528241157531738,0.2210502028465271) (-0.0007836506119929254,2.3146059902501293e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.008598116604783,1.8627273389179533) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
44.5 (3.0114543437957764,1.865556001663208) (0.047389935702085495,0.0296843983232975) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5595954605279889 (4.116401672363281,0.23321633040905) (-0.0007709762430749834,2.2779411665396765e-05) 0.2042607069015503 0.2698119957052484 (4.528045177459717,0.2210559844970703) (-0.0007833190029487014,2.3142321879277006e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.008632760871164,1.8702032172287149) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
44.75 (3.0233869552612305,1.8730604648590088) (0.047730088233947754,0.030017798766493797) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5614040939651735 (4.116209030151367,0.23322202265262604) (-0.0007713114027865231,2.2787218767916784e-05) 0.2042607069015503 0.2698119957052484 (4.527849197387695,0.22106176614761353) (-0.0007829836686141789,2.3140799385146238e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0086677931074286,1.8777628154717936) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
45.0 (3.0353891849517822,1.8806307315826416) (0.04800872504711151,0.030281106010079384) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5627175449855883 (4.116015911102295,0.2332277148962021) (-0.0007716466207057238,2.2794094547862187e-05) 0.2042607069015503 0.2698119957052484 (4.527653694152832,0.22106754779815674) (-0.0007826482760719955,2.313997538294643e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0087031317749386,1.8853885384432574) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
45.25 (3.047456979751587,1.888261318206787) (0.04827122390270233,0.030522268265485764) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5638370652077068 (4.115822792053223,0.23323342204093933) (-0.0007718809065409005,2.2810625523561612e-05) 0.2042607069015503 0.2698119957052484 (4.527458190917969,0.22107332944869995) (-0.000782413815613836,2.3129117835196666e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0087387513753043,1.8930748838512443) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
45.5 (3.059587001800537,1.8959496021270752) (0.04852011054754257,0.030753107741475105) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5649180026695728 (4.11562967300415,0.23323912918567657) (-0.0007721229339949787,2.2817892386228777e-05) 0.2042607069015503 0.2698119957052484 (4.5272626876831055,0.22107911109924316) (-0.0007821720209904015,2.3113792849471793e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.008774639683591,1.9008192136799251) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
45.75 (3.071773052215576,1.9036924839019775) (0.04874409735202789,0.030971523374319077) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5660360778806255 (4.115436553955078,0.23324483633041382) (-0.0007723575108684599,2.282409514009487e-05) 0.2042607069015503 0.2698119957052484 (4.527067184448242,0.22108489274978638) (-0.0007819376769475639,2.3099415557226166e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.008810782203741,1.908618399828457) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
46.0 (3.0840067863464355,1.911487340927124) (0.04893523454666138,0.031179381534457207) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5672930385697909 (4.115243434906006,0.23325054347515106) (-0.0007725958712399006,2.2830115995020606e-05) 0.2042607069015503 0.2698119957052484 (4.526871681213379,0.2210906594991684) (-0.0007816996076144278,2.308524926775135e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0088471666033003,1.9164697810793425) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
46.25 (3.0962846279144287,1.9193309545516968) (0.04911135137081146,0.03137444704771042) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5684920175534387 (4.115050315856934,0.2332562506198883) (-0.0007728341734036803,2.2836573407403193e-05) 0.2042607069015503 0.2698119957052484 (4.526676177978516,0.22109642624855042) (-0.0007814610726200044,2.308571492903866e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.008883777890111,1.9243701222782637) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
46.5 (3.1086061000823975,1.9272234439849854) (0.04928571730852127,0.03156980127096176) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5697009021512243 (4.114857196807861,0.23326195776462555) (-0.0007730725919827819,2.284023867105134e-05) 0.2042607069015503 0.2698119957052484 (4.526480674743652,0.22110219299793243) (-0.0007812224794179201,2.3088072339305654e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.008920616606354,1.9323195404222677) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
46.75 (3.12096905708313,1.9351634979248047) (0.049452271312475204,0.03175998479127884) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.57089721487452 (4.114664077758789,0.2332676649093628) (-0.0007733147358521819,2.284302536281757e-05) 0.2042607069015503 0.2698119957052484 (4.526285648345947,0.22110795974731445) (-0.0007809801609255373,2.3090929971658625e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0089576766293216,1.940316714293757) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
47.0 (3.1333720684051514,1.9431498050689697) (0.04961184412240982,0.031945254653692245) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5720777179178567 (4.114470481872559,0.23327337205410004) (-0.0007735048420727253,2.2843165425001644e-05) 0.2042607069015503 0.2698119957052484 (4.526090621948242,0.22111372649669647) (-0.0007807903457432985,2.308185867150314e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0089949518516668,1.9483603259896587) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
47.25 (3.14581298828125,1.9511810541152954) (0.04976353794336319,0.032124847173690796) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5732404942798999 (4.114276885986328,0.23327907919883728) (-0.0007736460538581014,2.285805021529086e-05) 0.2042607069015503 0.2698119957052484 (4.525895595550537,0.2211194932460785) (-0.0007806489593349397,2.3072820113156922e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.009032436150682,1.9564490542923756) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
47.5 (3.158289909362793,1.9592556953430176) (0.049907393753528595,0.03229861706495285) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5743838847452536 (4.114083290100098,0.23328480124473572) (-0.0007737871492281556,2.2876602088217624e-05) 0.2042607069015503 0.2698119957052484 (4.525700569152832,0.2211252599954605) (-0.0007805076893419027,2.306160058651585e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0090701223039393,1.964581340675693) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
47.75 (3.170806407928467,1.9673771858215332) (0.05006583407521248,0.03248609974980354) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5755787756015444 (4.113889694213867,0.23329052329063416) (-0.0007739323191344738,2.288234645675402e-05) 0.2042607069015503 0.2698119957052484 (4.525505542755127,0.22113102674484253) (-0.0007803626940585673,2.3049165974953212e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0091080264084376,1.9727606587073874) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
48.0 (3.1833677291870117,1.9755522012710571) (0.050245411694049835,0.03270001336932182) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5769415915809185 (4.113696098327637,0.2332962453365326) (-0.0007740738801658154,2.288553696416784e-05) 0.2042607069015503 0.2698119957052484 (4.525310516357422,0.22113679349422455) (-0.0007802213658578694,2.303841210959945e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0091461795123737,1.980993708270824) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
48.25 (3.195971727371216,1.9837794303894043) (0.05041605979204178,0.032908886671066284) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5783032770569563 (4.113502502441406,0.23330196738243103) (-0.0007742154411971569,2.2887854356667958e-05) 0.2042607069015503 0.2698119957052484 (4.525115489959717,0.22114254534244537) (-0.0007800800376571715,2.3028180294204503e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0091845754930406,1.9892791681484054) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
48.5 (3.2086164951324463,1.9920573234558105) (0.05057867616415024,0.03311164677143097) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5796415500711237 (4.113308906555176,0.23330768942832947) (-0.0007743607275187969,2.289063013449777e-05) 0.2042607069015503 0.2698119957052484 (4.524920463562012,0.2211482971906662) (-0.0007799345767125487,2.30325895245187e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0092232071280103,1.997615479813917) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
48.75 (3.221298933029175,2.0003833770751953) (0.050729960203170776,0.03330459073185921) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5809361999676084 (4.113115310668945,0.2333134114742279) (-0.0007745023467577994,2.289009717060253e-05) 0.2042607069015503 0.2698119957052484 (4.524725437164307,0.22115406394004822) (-0.0007797927828505635,2.303876681253314e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0092620627498876,2.0060001255631) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
49.0 (3.2340176105499268,2.0087578296661377) (0.05087471380829811,0.03349759429693222) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5822807437658543 (4.112921714782715,0.23331913352012634) (-0.0007746477494947612,2.2887812519911677e-05) 0.2042607069015503 0.2698119957052484 (4.524530410766602,0.22115981578826904) (-0.0007796476711519063,2.3030812371871434e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.009301143432795,2.0144333371803667) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
49.25 (3.2467617988586426,2.0171701908111572) (0.05097692832350731,0.033649034798145294) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5834312441689837 (4.112728118896484,0.23332485556602478) (-0.0007747893687337637,2.2888967578182928e-05) 0.2042607069015503 0.2698119957052484 (4.5243353843688965,0.22116556763648987) (-0.000779505877289921,2.303605833731126e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.009340400333314,2.0229045747556547) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
49.5 (3.2593162059783936,2.0253982543945312) (0.05021807923913002,0.032912664115428925) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5801583005841163 (4.112534523010254,0.23333057761192322) (-0.0007749310461804271,2.2887736122356728e-05) 0.2042607069015503 0.2698119957052484 (4.524140357971191,0.2211713343858719) (-0.0007793640834279358,2.3042466636979952e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.009378799115968,2.031190639273345) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
