[[(2.008918054779415, 2.103049542433334), (0.009584134752118348, 2.1064545113663136), (0.007623263738690183, 1.8066460625625091), (2.0095090449845796, 1.8047834831128045)], [(2.0034788687927922, 0.3055027162349527), (0.0002445291567282204, 0.30621474218607797), (0.007558517479019898, 0.004165469716495924), (2.005200716245307, 0.009543459347115932)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
40.75 (2.9691250324249268,2.026331901550293) (0.03478489816188812,0.01554163172841072) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.4201833700930829 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0090738337975074,2.0244296373230535) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
41.0 (2.9778189659118652,2.0302131175994873) (0.034775398671627045,0.015524847432971) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.41988273576894314 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.009066177642741,2.028293611872295) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
41.25 (2.9865097999572754,2.0340895652770996) (0.03476370498538017,0.01550588570535183) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.4195530979147907 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0090585309239146,2.0321528242099456) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
41.5 (2.9951982498168945,2.037961959838867) (0.03475390002131462,0.015489380806684494) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.4192619138065589 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0090508922266186,2.036007988171718) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
41.75 (3.0038845539093018,2.0418307781219482) (0.03474537283182144,0.015475098043680191) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.41901019218139907 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0090432606069797,2.0398595801204924) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
42.0 (3.0125691890716553,2.045696496963501) (0.03473867475986481,0.015463238582015038) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.41879695330968825 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.009035635122058,2.0437080759467445) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
42.25 (3.0212528705596924,2.049560070037842) (0.034734707325696945,0.01545439101755619) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.41862678097268935 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.009028013885041,2.047554427903831) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
42.5 (3.0299363136291504,2.053422212600708) (0.03473380208015442,0.01544877141714096) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.41850139855286284 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.00902039548152,2.051399349827464) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
42.75 (3.0386202335357666,2.057283878326416) (0.03473583981394768,0.015446187928318977) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.41841752051391656 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0090127780246823,2.0552437939710004) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
43.0 (3.0473053455352783,2.061145544052124) (0.03474051132798195,0.015446260571479797) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.41836934195097353 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0090051605725243,2.05908823575251) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
43.25 (3.0559921264648438,2.0650076866149902) (0.034747496247291565,0.015448618680238724) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.4183513798999819 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0089975421821076,2.0629331510624676) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
43.5 (3.0646812915802,2.068871021270752) (0.03475648909807205,0.015452908352017403) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.4183583821413902 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0089899214390248,2.0667792537365868) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
43.75 (3.0733730792999268,2.0727357864379883) (0.03476715460419655,0.015458781272172928) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.41838554298102554 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.008982297871806,2.0706267817201054) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
44.0 (3.0820679664611816,2.0766022205352783) (0.03477921336889267,0.015465937554836273) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.41842862214504856 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0089746710099177,2.0744759724858555) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
44.25 (3.090341806411743,2.0801966190338135) (0.0330955795943737,0.014377808198332787) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.40983318107978306 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.008967581509536,2.07805396298877) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
44.5 (3.098997116088867,2.0841314792633057) (0.034620821475982666,0.01573951356112957) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.42669395672702104 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0089598189119213,2.081971658037374) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
44.75 (3.1078860759735107,2.088275194168091) (0.035555679351091385,0.016574770212173462) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.4362141333789582 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.008951643404505,2.0860977439840314) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
45.0 (3.11702561378479,2.092616081237793) (0.03655819967389107,0.017364010214805603) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.4434230133012833 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.008943078201608,2.090420504823449) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
45.25 (3.12632155418396,2.097093343734741) (0.03718376159667969,0.017909318208694458) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.44885488763354126 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0089342433968698,2.0948793306567715) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
45.5 (3.135690450668335,2.101628303527832) (0.03747556358575821,0.018140001222491264) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.45080540334919 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0089252945564557,2.099395709003669) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
45.75 (3.145075798034668,2.106167793273926) (0.03754108026623726,0.01815829984843731) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.45051586148188183 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777993202209473,1.9547910690307617) (4.458429430087563e-06,-3.6242561236576876e-06) 0.12814861536026 -0.27860807870250853 (2.008918054779415,2.103049542433334) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
46.0 (3.1543703079223633,2.110738754272461) (0.0371776781976223,0.018283870071172714) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.4570636891504594 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5778677463531494,1.9547239542007446) (0.00027325490373186767,-0.0002684395876713097) 0.12814861536026 -0.27860807870250853 (2.008918054779415,2.103049542433334) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
46.25 (3.163581132888794,2.11527156829834) (0.03684338554739952,0.018131151795387268) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.45731906027342256 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.578023672103882,1.9545624256134033) (0.0006237303605303168,-0.0006459266878664494) 0.12814861536026 -0.27860807870250853 (2.008918054779415,2.103049542433334) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
46.5 (3.1727211475372314,2.1197423934936523) (0.0365598127245903,0.017882857471704483) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.4549217193208168 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.578268051147461,1.9542955160140991) (0.000977245275862515,-0.0010678477119654417) 0.12814861536026 -0.27860807870250853 (2.008918054779415,2.103049542433334) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
46.75 (3.1862668991088867,2.1265151500701904) (0.054183121770620346,0.027090588584542274) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.4636332531244347 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5787551403045654,1.9533915519714355) (0.0019479889888316393,-0.0036158147267997265) 0.12814861536026 -0.27860807870250853 (2.008918054779415,2.103049542433334) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
47.0 (3.197864532470703,2.132829189300537) (0.04639045521616936,0.02525596134364605) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.4985502093011497 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5791003704071045,1.9527475833892822) (0.001381008536554873,-0.0025759520940482616) 0.12814861536026 -0.27860807870250853 (2.008918054779415,2.103049542433334) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
47.25 (3.209137201309204,2.139202356338501) (0.04509074613451958,0.025492895394563675) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.5145659604258883 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5793168544769287,1.9523340463638306) (0.0008662010077387094,-0.0016540499636903405) 0.12814861536026 -0.27860807870250853 (2.008918054779415,2.103049542433334) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
47.5 (3.2203261852264404,2.145535707473755) (0.04475615918636322,0.025333691388368607) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.5150730941479261 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5794646739959717,1.952046513557434) (0.0005910270847380161,-0.0011500791879370809) 0.12814861536026 -0.27860807870250853 (2.008918054779415,2.103049542433334) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
47.75 (3.2314932346343994,2.1518595218658447) (0.044668048620224,0.02529548853635788) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.5152709552371202 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5795764923095703,1.9518277645111084) (0.0004472052096389234,-0.0008749938569962978) 0.12814861536026 -0.27860807870250853 (2.008918054779415,2.103049542433334) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
48.0 (3.242710590362549,2.158229112625122) (0.04486941918730736,0.025478608906269073) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.5164359925095606 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5796666145324707,1.9516522884368896) (0.00036014284705743194,-0.0007019204786047339) 0.12814861536026 -0.27860807870250853 (2.008918054779415,2.103049542433334) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
48.25 (3.2540283203125,2.164696216583252) (0.045271288603544235,0.02586875483393669) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.519136906787794 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5797371864318848,1.9515148401260376) (0.00028230418683961034,-0.0005496980738826096) 0.12814861536026 -0.27860807870250853 (2.008918054779415,2.103049542433334) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
48.5 (3.2654500007629395,2.1712646484375) (0.04568655416369438,0.026274200528860092) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.5219071795862434 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.57978892326355,1.9514133930206299) (0.0002067396999336779,-0.00040575809543952346) 0.12814861536026 -0.27860807870250853 (2.008918054779415,2.103049542433334) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
