[[(2.0085919231201315, 2.10191182725461), (0.002921222480334561, 2.1044571920431734), (0.007199079773912779, 1.8000033835656502), (2.0094466811709872, 1.8070725671196368)], [(2.006403400785844, 0.30630609698994404), (0.002723802853706867, 0.30883398251420197), (0.003353342844517988, 0.0010904011723325935), (2.006601875964469, 0.007074950647435037)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
41.5 (3.653151035308838,2.318798303604126) (0.06886368989944458,0.03993178904056549) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.5254843511409454 (4.176806449890137,0.09617550671100616) (-0.0001117614156100899,0.0002766128454823047) 0.13265319168567657 0.035855929153622235 (4.050900936126709,0.40965536236763) (-0.0001078833665815182,0.00026983587304130197) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.428985357284546,1.9823904037475586) (-0.0007864776416681707,0.031164616346359253) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
41.75 (3.6698386669158936,2.328218460083008) (0.06675025820732117,0.037680815905332565) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.5139108028481736 (4.176778316497803,0.09624461829662323) (-0.00011168922355864197,0.0002764331002254039) 0.13265319168567657 0.035855929153622235 (4.050873756408691,0.40972286462783813) (-0.00010785228369059041,0.0002700570912566036) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.428838014602661,1.9882338047027588) (-0.0005897823139093816,0.023373454809188843) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
42.0 (3.6855125427246094,2.337449073791504) (0.0626954734325409,0.03692273050546646) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.5322339338306507 (4.176750659942627,0.0963137075304985) (-0.00011140893184347078,0.00027634494472295046) 0.13265319168567657 0.035855929153622235 (4.050846576690674,0.40979042649269104) (-0.00010784964979393408,0.00027025886811316013) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.428727388381958,1.9926162958145142) (-0.000442439632024616,0.017530053853988647) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
42.25 (3.701582431793213,2.3457112312316895) (0.06427930295467377,0.03304886072874069) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.4748992040149579 (4.176723003387451,0.0963827595114708) (-0.00011131432256661355,0.00027621432673186064) 0.13265319168567657 0.035855929153622235 (4.050819396972656,0.40985801815986633) (-0.00010788148938445374,0.0002704146900214255) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.4286444187164307,1.9959031343460083) (-0.000331813411321491,0.013147561810910702) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
42.5 (3.719677209854126,2.3539862632751465) (0.07237934321165085,0.03309980779886246) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.428916388207758 (4.176695346832275,0.0964517742395401) (-0.000111302339064423,0.00027605454670265317) 0.13265319168567657 0.035855929153622235 (4.050792217254639,0.4099256694316864) (-0.00010791204840643331,0.00027056701947003603) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.428582191467285,1.998368263244629) (-0.00024884374579414725,0.009860723279416561) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
42.75 (3.7394864559173584,2.3626954555511475) (0.07923713326454163,0.03483676165342331) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.41421525620313854 (4.1766676902771,0.09652074426412582) (-0.00011134152737213299,0.0002758822520263493) 0.13265319168567657 0.035855929153622235 (4.050765037536621,0.40999335050582886) (-0.00010795301932375878,0.00027070712530985475) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.4285354614257812,2.0002171993255615) (-0.0001866164820967242,0.007395594380795956) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
43.0 (3.76006817817688,2.371828079223633) (0.08232664316892624,0.03653046488761902) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.41762415863917257 (4.176640033721924,0.09658966958522797) (-0.00011139420530525967,0.00027570853126235306) 0.13265319168567657 0.035855929153622235 (4.0507378578186035,0.4100610613822937) (-0.00010799962183227763,0.00027084097382612526) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.4285004138946533,2.001603841781616) (-0.00013988644059281796,0.0055466582998633385) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
43.25 (3.7811124324798584,2.3812456130981445) (0.084177166223526,0.0376705527305603) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.4207855585267465 (4.176612377166748,0.09665855765342712) (-0.00011144897871417925,0.00027555006090551615) 0.13265319168567657 0.035855929153622235 (4.050710678100586,0.41012880206108093) (-0.00010804963676491752,0.00027095736004412174) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.428474187850952,2.0026438236236572) (-0.00010483891674084589,0.004160015843808651) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
43.5 (3.8022139072418213,2.3904666900634766) (0.08440627157688141,0.03688444569706917) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.4119797997637833 (4.176584720611572,0.0967274084687233) (-0.00011148612975375727,0.0002754026500042528) 0.13265319168567657 0.035855929153622235 (4.050683498382568,0.41019657254219055) (-0.00010810906678671017,0.00027106597553938627) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.428454637527466,2.0034239292144775) (-7.861287303967401e-05,0.003120034234598279) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
43.75 (3.823373317718506,2.40030574798584) (0.0846373438835144,0.03935621306300163) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.4352561977677181 (4.1765570640563965,0.09679622948169708) (-0.00011149010242661461,0.00027527258498594165) 0.13265319168567657 0.035855929153622235 (4.050656318664551,0.41026437282562256) (-0.00010817941802088171,0.0002711661800276488) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.4284398555755615,2.0040090084075928) (-5.906254591536708e-05,0.0023399286437779665) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
44.0 (3.8439323902130127,2.41021728515625) (0.08223652839660645,0.03964652866125107) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.4492282818916312 (4.176529407501221,0.09686502069234848) (-0.00011145848111482337,0.00027516885893419385) 0.13265319168567657 0.035855929153622235 (4.050629138946533,0.41033217310905457) (-0.0001082594390027225,0.0002712504647206515) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.428428888320923,2.0044476985931396) (-4.428059401107021e-05,0.0017548494506627321) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
44.25 (3.8639309406280518,2.4200308322906494) (0.07999403774738312,0.03925453871488571) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.4561947213286817 (4.176501750946045,0.09693378955125809) (-0.00011137396359117702,0.0002750783460214734) 0.13265319168567657 0.035855929153622235 (4.050601959228516,0.41040000319480896) (-0.00010834720160346478,0.0002713396679610014) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.4284205436706543,2.0047767162323) (-3.331333937239833e-05,0.0013161592651158571) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
44.5 (3.8833539485931396,2.429697036743164) (0.07769167423248291,0.03866499662399292) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.46178374066684036 (4.176474094390869,0.0970025435090065) (-0.00011125903256470338,0.0002750120765995234) 0.13265319168567657 0.035855929153622235 (4.050574779510498,0.41046786308288574) (-0.00010844484495464712,0.0002714128640946001) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.4284143447875977,2.00502347946167) (-2.4968689103843644e-05,0.0009871416259557009) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
44.75 (3.902398109436035,2.4391984939575195) (0.07617642730474472,0.038005951792001724) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.4627833270540661 (4.176446437835693,0.09707128256559372) (-0.00011110540071967989,0.00027496941038407385) 0.13265319168567657 0.035855929153622235 (4.0505475997924805,0.4105357229709625) (-0.00010855504660867155,0.00027147296350449324) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.4284095764160156,2.0052084922790527) (-1.876980604720302e-05,0.0007403783965855837) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
45.0 (3.9211952686309814,2.4485580921173096) (0.07518892735242844,0.03743821755051613) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.4619837899288449 (4.176418781280518,0.09714002162218094) (-0.00011090371117461473,0.00027494202367961407) 0.13265319168567657 0.035855929153622235 (4.050520420074463,0.4106036126613617) (-0.00010867182572837919,0.0002715344598982483) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.428406000137329,2.00534725189209) (-1.400143446517177e-05,0.0005553655792027712) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
45.25 (3.939811944961548,2.4577879905700684) (0.07446666061878204,0.03691985085606575) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.46027421202639734 (4.176391124725342,0.09720875322818756) (-0.00011067196464864537,0.0002749347477219999) 0.13265319168567657 0.035855929153622235 (4.050493240356445,0.41067150235176086) (-0.00010880073386942968,0.0002715830341912806) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.428403377532959,2.0054514408111572) (-1.0425155778648332e-05,0.00041660593706183136) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
45.5 (3.9583237171173096,2.4668991565704346) (0.07404734939336777,0.03644481673836708) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.45737415192843545 (4.176363468170166,0.09727748483419418) (-0.00011039801756851375,0.00027493236120790243) 0.13265319168567657 0.035855929153622235 (4.050466060638428,0.4107394218444824) (-0.00010893920989474282,0.00027163984486833215) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.428401470184326,2.0055296421051025) (-7.802551408531144e-06,0.00031241701799444854) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
45.75 (3.976801633834839,2.475909471511841) (0.0739121064543724,0.036041051149368286) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.45369497471195885 (4.17633581161499,0.0973462238907814) (-0.00011010715388692915,0.0002749528212007135) 0.13265319168567657 0.035855929153622235 (4.05043888092041,0.410807341337204) (-0.00010908661352004856,0.0002716770104598254) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.4284000396728516,2.0055882930755615) (-5.895203230465995e-06,0.00023421572404913604) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
46.0 (3.995297431945801,2.48483943939209) (0.07398343831300735,0.03571966663002968) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.44979824176660144 (4.1763081550598145,0.09741497039794922) (-0.00010978897626046091,0.0002749802661128342) 0.13265319168567657 0.035855929153622235 (4.050411701202393,0.41087526082992554) (-0.00010923972877208143,0.00027171586407348514) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.428398847579956,2.005632162094116) (-4.46469175585662e-06,0.00017556475359015167) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
46.25 (4.013834476470947,2.4937100410461426) (0.0741485208272934,0.03548233211040497) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.4463250005273489 (4.176280975341797,0.09748372435569763) (-0.00010945524263661355,0.0002750139683485031) 0.13265319168567657 0.035855929153622235 (4.050384521484375,0.4109432101249695) (-0.00010939651110675186,0.0002717532333917916) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.4283981323242188,2.0056650638580322) (-3.272598632975132e-06,0.00013169573503546417) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
46.5 (4.032431602478027,2.502535104751587) (0.0743875727057457,0.03530033677816391) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.44307797638081503 (4.176253795623779,0.09755245596170425) (-0.00010946756810881197,0.00027492473600432277) 0.13265319168567657 0.035855929153622235 (4.050357341766357,0.4110111594200134) (-0.00010956912592519075,0.00027176819276064634) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.4283974170684814,2.005689859390259) (-2.5573428956704447e-06,9.879397839540616e-05) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
46.75 (4.051615238189697,2.511120080947876) (0.07673407346010208,0.034340232610702515) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.4207918153195437 (4.1762261390686035,0.0976211428642273) (-0.00010970044968416914,0.0002747549151536077) 0.13265319168567657 0.035855929153622235 (4.050329685211182,0.4110791087150574) (-0.00010970785660902038,0.0002717887400649488) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.4283969402313232,2.0057084560394287) (-1.8420871583657572e-06,7.399844616884366e-05) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
47.0 (4.071180820465088,2.5198395252227783) (0.07826297730207443,0.03487816080451012) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.4192334046958654 (4.176198482513428,0.09768981486558914) (-0.00010968271089950576,0.0002746857644524425) 0.13265319168567657 0.035855929153622235 (4.050302505493164,0.4111471176147461) (-0.00010941080836346373,0.0002719843469094485) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.428396701812744,2.0057222843170166) (-1.3652500001626322e-06,5.540179699892178e-05) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
47.25 (4.090958595275879,2.5290415287017822) (0.07911191135644913,0.03680836781859398) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.4354793243659734 (4.176170825958252,0.097758449614048) (-0.00010984506661770865,0.00027454024530015886) 0.13265319168567657 0.035855929153622235 (4.0502753257751465,0.4112151265144348) (-0.00010951873991871253,0.00027202130877412856) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.428396463394165,2.005732774734497) (-1.1268314210610697e-06,4.157351941103116e-05) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
47.5 (4.1108269691467285,2.5375523567199707) (0.0794733315706253,0.03404351696372032) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.4047165610767108 (4.176143169403076,0.09782706201076508) (-0.00010984321852447465,0.00027446067542769015) 0.13265319168567657 0.035855929153622235 (4.050248146057129,0.41128313541412354) (-0.00010964870307361707,0.00027204942307434976) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.428396224975586,2.0057406425476074) (-8.884128988029261e-07,3.108310193056241e-05) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
47.75 (4.131178855895996,2.545865297317505) (0.08140703290700912,0.03325206786394119) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.38778394132290905 (4.1761155128479,0.09789566695690155) (-0.00010970344010274857,0.0002744325320236385) 0.13265319168567657 0.035855929153622235 (4.050220489501953,0.41135114431381226) (-0.00010979863145621493,0.0002720734919421375) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.428395986557007,2.005746364593506) (-6.499943197013636e-07,2.321528700122144e-05) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
48.0 (4.151866912841797,2.5541205406188965) (0.08275215327739716,0.03302140533924103) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.3796783720978373 (4.176088333129883,0.09796428680419922) (-0.00010940640640910715,0.0002744876255746931) 0.13265319168567657 0.035855929153622235 (4.0501933097839355,0.41141921281814575) (-0.00010955574543913826,0.00027223528013564646) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.428395986557007,2.0057506561279297) (-4.1157571217809163e-07,1.749324110278394e-05) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
48.25 (4.1728339195251465,2.5623505115509033) (0.0838683694601059,0.03291995823383331) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.37404095677857924 (4.176060676574707,0.0980328693985939) (-0.00010969048889819533,0.00027432534261606634) 0.13265319168567657 0.035855929153622235 (4.05016565322876,0.41148728132247925) (-0.0001097147905966267,0.0002722195640671998) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.428395986557007,2.005753993988037) (-4.1157571217809163e-07,1.3201707588450518e-05) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
48.5 (4.1940460205078125,2.570518970489502) (0.08484778553247452,0.03267388790845871) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.3675857249810996 (4.1760334968566895,0.09810143709182739) (-0.00010966033732984215,0.0002742852666415274) 0.13265319168567657 0.035855929153622235 (4.050138473510742,0.41155537962913513) (-0.00010944743553409353,0.0002723791403695941) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.428395986557007,2.005756378173828) (-4.1157571217809163e-07,9.863847481028643e-06) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
48.75 (4.2155232429504395,2.578598976135254) (0.0859086811542511,0.032320234924554825) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.35983647424779486 (4.176005840301514,0.0981699526309967) (-0.00011011726746801287,0.00027405357104726136) 0.13265319168567657 0.035855929153622235 (4.050111293792725,0.411623477935791) (-0.00010958638449665159,0.000272371486062184) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.428395986557007,2.005758285522461) (-4.1157571217809163e-07,7.4796616900130175e-06) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
49.0 (4.237244129180908,2.586582899093628) (0.08688372373580933,0.03193596377968788) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.3522419898811675 (4.175978183746338,0.09823843836784363) (-0.0001102537353290245,0.0002739385236054659) 0.13265319168567657 0.035855929153622235 (4.050083637237549,0.4116915762424469) (-0.00010971113078994676,0.0002723816141951829) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.428395986557007,2.0057597160339355) (-4.1157571217809163e-07,5.5723130572005175e-06) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
49.25 (4.259180068969727,2.5944571495056152) (0.08774370700120926,0.03149693086743355) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.3446391368706687 (4.175950527191162,0.09830692410469055) (-0.0001101306188502349,0.0002739518531598151) 0.13265319168567657 0.035855929153622235 (4.050056457519531,0.41175970435142517) (-0.00010945743997581303,0.00027251962455920875) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.428395986557007,2.005760669708252) (-4.1157571217809163e-07,4.1418015825911425e-06) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
49.5 (4.281291484832764,2.6022167205810547) (0.08844645321369171,0.03103816509246826) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.33749957625901483 (4.175922870635986,0.09837539494037628) (-0.00011012673348886892,0.00027389719616621733) 0.13265319168567657 0.035855929153622235 (4.050029277801514,0.41182783246040344) (-0.00010961062071146443,0.00027251429855823517) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.428395986557007,2.0057613849639893) (-4.1157571217809163e-07,3.1881272661848925e-06) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
