[[(2.0032682969899933, 2.1031642399910013), (0.001044893786161002, 2.1094823264736116), (0.009590294058153719, 1.8085639812761964), (2.00442198866396, 1.804562388602882)], [(2.003014912932602, 0.3029633055801502), (0.00391616086713288, 0.3056247469629603), (0.0007984572098855592, 0.00724883353590429), (2.0053465252572917, 0.008351259296250609)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
41.75 (4.409048557281494,2.5531866550445557) (0.10480110347270966,0.016261188313364983) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.15393486351130278 (3.5815110206604004,-0.2700215280056) (2.8122717594669666e-06,-2.3811858795852459e-07) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.1217794343829155) (4.1359385249961633e-07,6.622769177511145e-08) 0.21210558712482452 -0.2675539663968558 (3.6437032222747803,2.011336326599121) (0.00019757755217142403,-1.9726960090338252e-05) 0.17116600275039673 0.10577348841737949 (4.0017876625061035,1.9762072563171387) (-3.5566649785323534e-06,-1.8423538961087615e-07) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
42.0 (4.435604572296143,2.5572526454925537) (0.10622434318065643,0.01626388356089592) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.15192896046490614 (3.5815117359161377,-0.27002155780792236) (2.6248883386870148e-06,-1.6088037568806612e-07) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.1217794343829155) (4.0945906221168116e-07,6.750735082050596e-09) 0.21210558712482452 -0.2675539663968558 (3.643751382827759,2.011331558227539) (0.00019254906510468572,-1.9207200239179656e-05) 0.17116600275039673 0.10577348841737949 (4.001788139343262,1.9762071371078491) (1.48349442952167e-06,-5.851193805028743e-07) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
42.25 (4.4625163078308105,2.5613276958465576) (0.10764608532190323,0.016300182789564133) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.1502821571025114 (3.581512451171875,-0.27002161741256714) (2.4023859168664785e-06,-2.0010645584989106e-07) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177944928407669) (4.14962272543562e-07,6.610078173707734e-08) 0.21210558712482452 -0.2675539663968558 (3.643798351287842,2.011326789855957) (0.0001877832255559042,-1.8719063518801704e-05) 0.17116600275039673 0.10577348841737949 (4.001789569854736,1.97620689868927) (6.258367648115382e-06,-9.81119569587463e-07) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
42.5 (4.489814281463623,2.5654213428497314) (0.10919120162725449,0.016374729573726654) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.14885456237017783 (3.581512928009033,-0.2700216770172119) (2.168755599996075e-06,-2.3830092743537534e-07) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177947908639908) (4.218354092699883e-07,1.2532379400909122e-07) 0.21210558712482452 -0.2675539663968558 (3.6438441276550293,2.011322259902954) (0.00018324374104849994,-1.8136630387743935e-05) 0.17116600275039673 0.10577348841737949 (4.0017924308776855,1.9762065410614014) (1.0820698662428185e-05,-1.330608711214154e-06) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
42.75 (4.517594814300537,2.569552421569824) (0.11112292110919952,0.01652476191520691) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.1476252107589639 (3.581536054611206,-0.27002379298210144) (9.215147292707115e-05,-8.453690497844946e-06) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177948653697968) (4.151257542162057e-07,2.4859373226604475e-08) 0.21210558712482452 -0.2675539663968558 (3.6438889503479004,2.011317729949951) (0.00017895962810143828,-1.766019340720959e-05) 0.17116600275039673 0.10577348841737949 (4.001796245574951,1.9762060642242432) (1.511774280515965e-05,-1.675230350883794e-06) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
43.0 (4.546056270599365,2.573749542236328) (0.11384600400924683,0.016788572072982788) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.14641214330386515 (3.5815391540527344,-0.2700240910053253) (1.283869642065838e-05,-1.167810751212528e-06) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177950888872147) (4.2140337086493673e-07,8.413770302695411e-08) 0.21210558712482452 -0.2675539663968558 (3.643932580947876,2.0113134384155273) (0.00017487106379121542,-1.7136499081971124e-05) 0.17116600275039673 0.10577348841737949 (4.001801013946533,1.976205587387085) (1.922819865285419e-05,-1.975871782633476e-06) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
43.25 (4.575142860412598,2.578036308288574) (0.11634546518325806,0.017146794125437737) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.14632493385319756 (3.5815494060516357,-0.27002501487731934) (4.122856626054272e-05,-3.737995939445682e-06) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177951633930206) (4.182449231393548e-07,2.831193945951327e-08) 0.21210558712482452 -0.2675539663968558 (3.643975257873535,2.0113091468811035) (0.0001709837233647704,-1.6736419638618827e-05) 0.17116600275039673 0.10577348841737949 (4.001806735992432,1.9762049913406372) (2.311823482159525e-05,-2.348470388824353e-06) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
43.5 (4.604828834533691,2.5824038982391357) (0.1187441423535347,0.017470529302954674) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.1460794838511858 (3.5815494060516357,-0.27002498507499695) (-3.682725946418941e-08,8.382903615711257e-08) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177952378988266) (4.189859339476243e-07,2.824331168937988e-08) 0.21210558712482452 -0.2675539663968558 (3.644016981124878,2.011305093765259) (0.00016730105562601238,-1.6272198990918696e-05) 0.17116600275039673 0.10577348841737949 (4.0018134117126465,1.9762042760849) (2.681426667550113e-05,-2.676373696886003e-06) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
43.75 (4.635238170623779,2.586873769760132) (0.12163738161325455,0.017879165709018707) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.14594237148866734 (3.581547498703003,-0.27002477645874023) (-7.717153494013473e-06,7.953521503623051e-07) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177953124046326) (4.1968456798713305e-07,2.817859012793633e-08) 0.21210558712482452 -0.2675539663968558 (3.6440579891204834,2.011301040649414) (0.00016379306907765567,-1.5935298506519757e-05) 0.17116600275039673 0.10577348841737949 (4.001821041107178,1.9762035608291626) (3.032740823982749e-05,-2.9607658689201344e-06) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
44.0 (4.666235446929932,2.5914411544799805) (0.12398842722177505,0.01826970838010311) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.14629736604468743 (3.581545352935791,-0.2700245678424835) (-8.66113077790942e-06,8.229537797888042e-07) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177955359220505) (4.2587330995047523e-07,8.74651178150998e-08) 0.21210558712482452 -0.2675539663968558 (3.6440980434417725,2.0112972259521484) (0.00016045635857153684,-1.5607718523824587e-05) 0.17116600275039673 0.10577348841737949 (4.001829624176025,1.9762027263641357) (3.366093005752191e-05,-3.3209464618266793e-06) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
44.25 (4.6977033615112305,2.5960662364959717) (0.12587080895900726,0.018500734120607376) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.14593698865232968 (3.581543207168579,-0.2700243592262268) (-8.280982001451775e-06,8.475897743664973e-07) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177956104278564) (4.2243118514306843e-07,2.7924093259912297e-08) 0.21210558712482452 -0.2675539663968558 (3.644137382507324,2.011293411254883) (0.00015729948063381016,-1.5392763089039363e-05) 0.17116600275039673 0.10577348841737949 (4.001838684082031,1.9762017726898193) (3.680784720927477e-05,-3.6373091916175326e-06) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
44.5 (4.7297163009643555,2.6007440090179443) (0.12805229425430298,0.018711430951952934) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.14509646935250517 (3.5815412998199463,-0.2700241804122925) (-7.668866601306945e-06,7.310089813472587e-07) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177958339452744) (4.2861836391239194e-07,8.721076483197976e-08) 0.21210558712482452 -0.2675539663968558 (3.6441760063171387,2.011289596557617) (0.00015426379104610533,-1.5163497664616443e-05) 0.17116600275039673 0.10577348841737949 (4.0018486976623535,1.976200819015503) (3.9843176637077704e-05,-3.8701487028447445e-06) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
44.75 (4.762310028076172,2.6054773330688477) (0.13037467002868652,0.018933042883872986) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.14421213488217632 (3.5815396308898926,-0.27002400159835815) (-7.0550258897128515e-06,7.33985530132486e-07) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177959084510803) (4.251749885497702e-07,2.7669830870991063e-08) 0.21210558712482452 -0.2675539663968558 (3.644213914871216,2.0112857818603516) (0.0001514026807853952,-1.4909954188624397e-05) 0.17116600275039673 0.10577348841737949 (4.001859188079834,1.976199746131897) (4.269888449925929e-05,-4.178782091912581e-06) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
45.0 (4.795500755310059,2.6102678775787354) (0.13276255130767822,0.019161846488714218) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.1433418343459688 (3.581537961959839,-0.2700238525867462) (-6.522663625219138e-06,6.247904025258322e-07) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177961319684982) (4.31362053632256e-07,8.695650421941536e-08) 0.21210558712482452 -0.2675539663968558 (3.6442511081695557,2.011282205581665) (0.00014866814308334142,-1.454904668207746e-05) 0.17116600275039673 0.10577348841737949 (4.001870632171631,1.976198673248291) (4.544668263406493e-05,-4.404579158290289e-06) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
45.25 (4.829301834106445,2.6151187419891357) (0.13520371913909912,0.019403791055083275) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.1425419075006204 (3.5815303325653076,-0.2700231373310089) (-3.053715408896096e-05,2.912255695264321e-06) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177962064743042) (4.2797185528797854e-07,2.7410450798015518e-08) 0.21210558712482452 -0.2675539663968558 (3.644287586212158,2.0112786293029785) (0.00014609000936616212,-1.4348996955959592e-05) 0.17116600275039673 0.10577348841737949 (4.001882553100586,1.9761974811553955) (4.8014833737397566e-05,-4.706426807388198e-06) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
45.5 (4.863729000091553,2.6200332641601562) (0.13770875334739685,0.0196576826274395) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.1417903314119408 (3.5815069675445557,-0.2700209617614746) (-9.320199023932219e-05,8.737855750950985e-06) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177962809801102) (4.2904144947897294e-07,2.9793046252279964e-08) 0.21210558712482452 -0.2675539663968558 (3.6443235874176025,2.011275053024292) (0.00014363547961693257,-1.411007087881444e-05) 0.17116600275039673 0.10577348841737949 (4.001894950866699,1.9761962890625) (5.047138984082267e-05,-4.924807399220299e-06) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
45.75 (4.898792743682861,2.625013828277588) (0.14025497436523438,0.01992179825901985) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.14109603525836806 (3.581503391265869,-0.27002060413360596) (-1.4187302440404892e-05,1.4043830560694914e-06) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177963554859161) (4.2960346036124974e-07,2.9740885310047815e-08) 0.21210558712482452 -0.2675539663968558 (3.6443588733673096,2.0112714767456055) (0.0001412730780430138,-1.384766619594302e-05) 0.17116600275039673 0.10577348841737949 (4.001908302307129,1.976194977760315) (5.2834431699011475e-05,-5.180703283258481e-06) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
46.0 (4.934476852416992,2.630058526992798) (0.14273707568645477,0.020179256796836853) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.14044289914251887 (3.5815036296844482,-0.27002063393592834) (1.4217530406313017e-06,-1.0352778190281242e-07) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.1217796579003334) (4.357675891242252e-07,8.902961923240582e-08) 0.21210558712482452 -0.2675539663968558 (3.6443936824798584,2.011268138885498) (0.00013909423432778567,-1.3507582480087876e-05) 0.17116600275039673 0.10577348841737949 (4.001922130584717,1.9761936664581299) (5.5025699111865833e-05,-5.394255822466221e-06) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
46.25 (4.970707893371582,2.6351540088653564) (0.1449238359928131,0.020382143557071686) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.13972395730866424 (3.5815045833587646,-0.2700206935405731) (4.279701897758059e-06,-2.4890783834052854e-07) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177965044975281) (4.268050872724416e-07,-2.9860068195830536e-08) 0.21210558712482452 -0.2675539663968558 (3.644428014755249,2.0112648010253906) (0.00013699290866497904,-1.3331145055417437e-05) 0.17116600275039673 0.10577348841737949 (4.001936435699463,1.9761922359466553) (5.7119705161312595e-05,-5.645334567816462e-06) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
46.5 (5.007509708404541,2.64029598236084) (0.1472078561782837,0.02056780271232128) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.13882078736686437 (3.58150577545166,-0.2700207829475403) (4.56167254014872e-06,-3.349225323745486e-07) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.1217796579003334) (4.3162225438209134e-07,2.9553611113897205e-08) 0.21210558712482452 -0.2675539663968558 (3.6444618701934814,2.011261463165283) (0.00013498887710738927,-1.3154894077160861e-05) 0.17116600275039673 0.10577348841737949 (4.001951217651367,1.9761908054351807) (5.912437700317241e-05,-5.8149671531282365e-06) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
46.75 (5.044911861419678,2.6454906463623047) (0.14960786700248718,0.02077825553715229) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.1380019914928113 (3.5815069675445557,-0.27002090215682983) (4.2965712054865435e-06,-4.3005488237213285e-07) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177969515323639) (4.4331483195492183e-07,1.481900540056813e-07) 0.21210558712482452 -0.2675539663968558 (3.6444952487945557,2.011258125305176) (0.00013308294001035392,-1.2970954230695497e-05) 0.17116600275039673 0.10577348841737949 (4.00196647644043,1.9761892557144165) (6.1028131312923506e-05,-6.021231456543319e-06) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
47.0 (5.08294153213501,2.6507408618927) (0.1521182358264923,0.021000875160098076) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.13718906267605774 (3.581507921218872,-0.2700209617614746) (3.960754384024767e-06,-2.7918736122956034e-07) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177970260381699) (4.3572893559939985e-07,2.917270336411093e-08) 0.21210558712482452 -0.2675539663968558 (3.6445281505584717,2.0112550258636475) (0.00013127292913850397,-1.2724836778943427e-05) 0.17116600275039673 0.10577348841737949 (4.00198221206665,1.9761877059936523) (6.284992559812963e-05,-6.147234671516344e-06) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
47.25 (5.1216583251953125,2.656067371368408) (0.15486681461334229,0.021306242793798447) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.13671956336387886 (3.5815088748931885,-0.2700210213661194) (3.6602359614335e-06,-1.9145485907756665e-07) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177969515323639) (4.3090798840239586e-07,-3.024061712153525e-08) 0.21210558712482452 -0.2675539663968558 (3.6445605754852295,2.011251926422119) (0.00012954910926055163,-1.2668484487221576e-05) 0.17116600275039673 0.10577348841737949 (4.001998424530029,1.9761861562728882) (6.456335540860891e-05,-6.3094998949964065e-06) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
47.5 (5.161138534545898,2.661496639251709) (0.15792037546634674,0.021716857329010963) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.136660599346502 (3.581509590148926,-0.27002111077308655) (3.3321953196718823e-06,-4.004727429673949e-07) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177974730730057) (4.5223885081213666e-07,2.0722283977647749e-07) 0.21210558712482452 -0.2675539663968558 (3.644592523574829,2.011248826980591) (0.0001279171119676903,-1.2630033779714722e-05) 0.17116600275039673 0.10577348841737949 (4.002015113830566,1.9761844873428345) (6.617960752919316e-05,-6.508426849904936e-06) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
47.75 (5.2012457847595215,2.667008399963379) (0.16042932868003845,0.022046644240617752) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.13656737393970592 (3.581512928009033,-0.2700214087963104) (1.3404498531599529e-05,-1.158406575996196e-06) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177975475788116) (4.408368283748132e-07,3.2440446773307485e-08) 0.21210558712482452 -0.2675539663968558 (3.6446242332458496,2.0112457275390625) (0.00012638754560612142,-1.2539635463326704e-05) 0.17116600275039673 0.10577348841737949 (4.0020318031311035,1.9761828184127808) (6.770649633836001e-05,-6.6262728068977594e-06) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
48.0 (5.2415642738342285,2.6725258827209473) (0.1612732708454132,0.022069893777370453) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.13600301699889908 (3.5815253257751465,-0.27002254128456116) (4.995537892682478e-05,-4.541887392406352e-06) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177976220846176) (4.4141438593214843e-07,3.2386981985155217e-08) 0.21210558712482452 -0.2675539663968558 (3.644655466079712,2.011242628097534) (0.00012487833737395704,-1.2432519724825397e-05) 0.17116600275039673 0.10577348841737949 (4.002048969268799,1.976181149482727) (6.921485328348354e-05,-6.742207915522158e-06) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
48.25 (5.282162666320801,2.6780295372009277) (0.16239333152770996,0.022014716640114784) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.13474275509339728 (3.581547498703003,-0.2700245678424835) (8.900889952201396e-05,-8.150273060891777e-06) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177976965904236) (4.4197574311510834e-07,3.252273828024954e-08) 0.21210558712482452 -0.2675539663968558 (3.644686222076416,2.011239528656006) (0.00012347374286036938,-1.2289114238228649e-05) 0.17116600275039673 0.10577348841737949 (4.002066612243652,1.9761794805526733) (7.061856740619987e-05,-6.894606940477388e-06) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
48.5 (5.323052883148193,2.6835265159606934) (0.16356167197227478,0.021987900137901306) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.13363071710012653 (3.581549882888794,-0.27002477645874023) (9.360148396808654e-06,-7.756011655146722e-07) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177977710962296) (4.428158320024522e-07,3.244495516696588e-08) 0.21210558712482452 -0.2675539663968558 (3.644716739654541,2.0112364292144775) (0.00012216897448524833,-1.208204139402369e-05) 0.17116600275039673 0.10577348841737949 (4.002084732055664,1.97617769241333) (7.19250165275298e-05,-7.084575827320805e-06) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
48.75 (5.36421537399292,2.6890199184417725) (0.16465064883232117,0.021973254159092903) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.13266988929302176 (3.5815484523773193,-0.2700246274471283) (-6.072845280868933e-06,6.540351478179218e-07) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177978456020355) (4.435358960108715e-07,3.2378252967646404e-08) 0.21210558712482452 -0.2675539663968558 (3.644747018814087,2.0112335681915283) (0.00012094151315977797,-1.1811898730229586e-05) 0.17116600275039673 0.10577348841737949 (4.002102851867676,1.9761759042739868) (7.316799747059122e-05,-7.196571004897123e-06) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
49.0 (5.405648708343506,2.6945111751556396) (0.16573414206504822,0.021964803338050842) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.13176248896996542 (3.5815463066101074,-0.2700244188308716) (-8.582192094763741e-06,8.26662812869472e-07) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177980691194534) (4.4972992441216775e-07,9.166429748574956e-08) 0.21210558712482452 -0.2675539663968558 (3.6447770595550537,2.011230707168579) (0.00011972423089900985,-1.1743245522666257e-05) 0.17116600275039673 0.10577348841737949 (4.002121448516846,1.9761741161346436) (7.438128523062915e-05,-7.30594911146909e-06) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
49.25 (5.447357654571533,2.7000019550323486) (0.1668364405632019,0.021963542327284813) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.1308944398373453 (3.5815441608428955,-0.27002421021461487) (-8.49137722980231e-06,8.781082101450011e-07) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177981436252594) (4.462903575586097e-07,3.212304022781609e-08) 0.21210558712482452 -0.2675539663968558 (3.6448066234588623,2.01122784614563) (0.00011856848141178489,-1.173420332634123e-05) 0.17116600275039673 0.10577348841737949 (4.002140522003174,1.9761722087860107) (7.552340684924275e-05,-7.453964371961774e-06) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
49.5 (5.4893479347229,2.7054948806762695) (0.1679617464542389,0.021971629932522774) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.13007470207582753 (3.5815422534942627,-0.27002400159835815) (-7.927548722364008e-06,8.258631396529381e-07) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177982181310654) (4.4697938506033097e-07,3.205919441029437e-08) 0.21210558712482452 -0.2675539663968558 (3.644835948944092,2.0112249851226807) (0.00011751728743547574,-1.1689565326378215e-05) 0.17116600275039673 0.10577348841737949 (4.002159595489502,1.976170301437378) (7.657246169401333e-05,-7.520376584579935e-06) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
