[[(2.0014309159455075, 2.100524946096488), (0.006242353644882289, 2.106176607406426), (0.0031578431905004744, 1.803234482518642), (2.006170883091604, 1.8067388771673654)], [(2.000545253937675, 0.3072875375718704), (0.002849125400728094, 0.30800248598102425), (0.009815039291345432, 0.005580687954395368), (2.008342610809325, 0.008104208244721293)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
40.75 (2.8800108432769775,1.9728068113327026) (0.03529655188322067,0.01642628014087677) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.4355693902395495 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.0037196362107164,1.9586686612595987) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
41.0 (2.8888206481933594,1.976895809173584) (0.035239070653915405,0.01635584980249405) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.43455004369602157 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.003655973841986,1.962614493893373) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
41.25 (2.897615909576416,1.9809672832489014) (0.03518150374293327,0.016285983845591545) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.4335405355659502 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.0035925903446463,1.9665430419074068) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
41.5 (2.9063971042633057,1.9850215911865234) (0.035124775022268295,0.016217246651649475) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.4325441771802047 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.0035294800742958,1.970454655145174) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
41.75 (2.9151642322540283,1.9890588521957397) (0.03506844863295555,0.0161492507904768) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.43155675551536643 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.0034666411081035,1.9743494527849412) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
42.0 (2.923917293548584,1.9930793046951294) (0.035012319684028625,0.016081679612398148) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.4305731311783447 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.0034040696004065,1.9782276731832409) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
42.25 (2.9326565265655518,1.997083067893982) (0.034956786781549454,0.01601496897637844) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.4295993447305755 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.00334176369042,1.9820894316726771) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
42.5 (2.9413819313049316,2.001070499420166) (0.034901998937129974,0.015949314460158348) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.4286385484328423 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.003279717609649,1.9859350857880491) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
42.75 (2.950129747390747,2.0050876140594482) (0.03499150276184082,0.016068605706095695) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.4304902372931504 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.0032171985762135,1.9898100537994683) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
43.0 (2.958906650543213,2.009131908416748) (0.03510795906186104,0.016177551820874214) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.43179422577289606 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.0031542487068656,1.9937117252847836) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
43.25 (2.9676947593688965,2.0131874084472656) (0.035152215510606766,0.016221949830651283) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.43235736110947515 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.003091121007542,1.9976244187809962) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
43.5 (2.9764890670776367,2.0172457695007324) (0.03517690300941467,0.016233043745160103) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.43235035807618916 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.0030279487734677,2.0015398725683724) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
43.75 (2.9852793216705322,2.021296977996826) (0.035161033272743225,0.01620470918715) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.4318575893167417 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.0029648908544893,2.005448241036029) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
44.0 (2.993999481201172,2.0252554416656494) (0.03488108143210411,0.015833767130970955) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.4261220091140049 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.002903310656723,2.0092650194372355) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
44.25 (3.002753734588623,2.0292341709136963) (0.035016946494579315,0.01591469533741474) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.4265778249823027 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.002841412450234,2.013101508213967) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
44.5 (3.0115156173706055,2.033223867416382) (0.0350475013256073,0.015959052368998528) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.4272981517605435 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.002779339328739,2.0169488383300043) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
44.75 (3.020287036895752,2.037222146987915) (0.035085469484329224,0.015993217006325722) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.4276964623860763 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.0027171302452347,2.0208045954547162) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
45.0 (3.029062509536743,2.0412228107452393) (0.03510205075144768,0.016002895310521126) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.4277464654501136 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.0026548837598885,2.0246626707684903) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
45.25 (3.0378365516662598,2.0452206134796143) (0.035096071660518646,0.015991512686014175) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.42754223131705227 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.002592683050218,2.0285179088778467) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
45.5 (3.0466065406799316,2.04921293258667) (0.035079728811979294,0.01596943847835064) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.42719688412694495 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.0025305697360043,2.0323677301632124) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
45.75 (3.0567352771759033,2.053737163543701) (0.040514927357435226,0.018096763640642166) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.4200804455567548 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.0024602303496537,2.0367274084415583) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
46.0 (3.0666568279266357,2.058612585067749) (0.039685800671577454,0.01950175128877163) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.45674699072675595 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.0023841723839415,2.0414415277737485) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
46.25 (3.076805830001831,2.0638675689697266) (0.04059586673974991,0.02101960964500904) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.4777679265511215 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.0023020513152616,2.0465314419440457) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
46.5 (3.0870110988616943,2.0692543983459473) (0.04082101210951805,0.02154684066772461) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.48566841391458737 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.002217818238002,2.051752259700623) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
46.75 (3.0973007678985596,2.074772834777832) (0.041158780455589294,0.02207360789179802) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.49226707366807954 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.002131484319279,2.057103288898745) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
47.0 (3.1063573360443115,2.079214572906494) (0.03622588515281677,0.01776725985109806) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.45598457032102857 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.0020621965103813,2.061397789761996) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
47.25 (3.115635871887207,2.0838561058044434) (0.037114161998033524,0.018566321581602097) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.4638467709762764 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.0019897438011496,2.0658884530878034) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
47.5 (3.125056028366089,2.088630199432373) (0.03768107295036316,0.01909664459526539) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.4690701982271258 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.001915189758896,2.070509358322233) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
47.75 (3.1347334384918213,2.0936496257781982) (0.03870970383286476,0.020077697932720184) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.4784745731694739 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.0018367454775676,2.075371382958916) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
48.0 (3.1445205211639404,2.0987792015075684) (0.03914809226989746,0.0205178651958704) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.4827482183126944 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.001756553041321,2.080341759308937) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
48.25 (3.1543636322021484,2.103959798812866) (0.039372727274894714,0.020722543820738792) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.48447903846551627 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.0016755522141123,2.085362240226253) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
48.5 (3.164261817932129,2.109184741973877) (0.03959229588508606,0.020899944007396698) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.4857013079261223 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.0015938504263127,2.090426167110595) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
