[[(2.003222463427073, 2.104662962672738), (0.003121369105732874, 2.1069942423321892), (0.0007507177436255019, 1.8019845836183128), (2.003389899849253, 1.8098884486924431)], [(2.0093091852606872, 0.30701646862007836), (0.008134921875816636, 0.3016991716152053), (0.002941441545380815, 0.006281767720257221), (2.0068031634967056, 0.005065777458425928)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
40.5 (2.6185142993927,4.758517742156982) (0.016089826822280884,0.08957108110189438) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.3930599231712295 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
40.75 (2.617204427719116,4.781493663787842) (-0.005239546298980713,0.09190275520086288) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.6277465296929379 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
41.0 (2.6219685077667236,4.808374881744385) (0.019056126475334167,0.10752502083778381) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.3953925528539795 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
41.25 (2.6247293949127197,4.832160949707031) (0.011043250560760498,0.09514344483613968) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.4552439037117837 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
41.5 (2.6236732006073,4.857093811035156) (-0.004225224256515503,0.09973199665546417) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.6131367914610675 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
41.75 (2.627904176712036,4.878086566925049) (0.01692352443933487,0.08397071808576584) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.3719196828500186 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
42.0 (2.6488397121429443,4.900223731994629) (0.08374250680208206,0.08854885399341583) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 0.8132875534976983 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
42.25 (2.652693271636963,4.924434661865234) (0.01541464775800705,0.09684395045042038) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.41295049022988 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
42.5 (2.6481454372406006,4.946432113647461) (-0.018191203474998474,0.08798933029174805) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.7746673297574462 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
42.75 (2.655162811279297,4.9706926345825195) (0.02806968241930008,0.09704187512397766) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.2892278182966306 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
43.0 (2.6598353385925293,4.99447774887085) (0.018689997494220734,0.09514002501964569) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.376819182662263 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
43.25 (2.663451910018921,5.0167951583862305) (0.014466464519500732,0.08926932513713837) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.4101388335016862 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
43.5 (2.667404890060425,5.038827896118164) (0.015812158584594727,0.0881309062242508) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.3932684157326833 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
43.75 (2.6658735275268555,5.065047740936279) (-0.006125852465629578,0.10487954318523407) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.6291385000266425 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
44.0 (2.6633267402648926,5.088981628417969) (-0.010186798870563507,0.09573487937450409) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.6768037922804506 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
44.25 (2.6706554889678955,5.111067771911621) (0.029315143823623657,0.08834411203861237) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.2504002270857002 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
44.5 (2.667001485824585,5.13904333114624) (-0.01461559534072876,0.11190204322338104) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.7006717567676923 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
44.75 (2.668853521347046,5.160128593444824) (0.007408559322357178,0.08434159308671951) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.4831812802830022 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
45.0 (2.6716361045837402,5.181973457336426) (0.011130139231681824,0.0873803049325943) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.4441027374572066 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
45.25 (2.676943778991699,5.20781946182251) (0.021231062710285187,0.10338424146175385) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.368251578224392 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
45.5 (2.6757419109344482,5.231565952301025) (-0.00480768084526062,0.09498575329780579) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.621367927826667 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
45.75 (2.671412229537964,5.257047653198242) (-0.01731877028942108,0.10192714631557465) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.7391021464634135 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
46.0 (2.666966438293457,5.2798004150390625) (-0.017783328890800476,0.09101185202598572) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.7637608266938003 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
46.25 (2.674043655395508,5.300083637237549) (0.028308898210525513,0.08113348484039307) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.2350861373919413 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
46.5 (2.6733102798461914,5.320802688598633) (-0.002933502197265625,0.08287689089775085) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.6061774564060347 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
46.75 (2.6710126399993896,5.344419002532959) (-0.009190112352371216,0.09446507692337036) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.6677769552414896 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
47.0 (2.6689767837524414,5.367833137512207) (-0.008143424987792969,0.09365619719028473) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.6575283902263678 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
47.25 (2.679887294769287,5.390783786773682) (0.043642401695251465,0.09180183708667755) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.127023379731314 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
47.5 (2.6764016151428223,5.41564416885376) (-0.013942673802375793,0.09944199025630951) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.7100973610187822 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
47.75 (2.6803953647613525,5.435797691345215) (0.015975341200828552,0.08061359822750092) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.3751592759270557 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
48.0 (2.683032512664795,5.459012508392334) (0.010548539459705353,0.0928584635257721) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.4576831803695023 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
48.25 (2.687163829803467,5.481977939605713) (0.016525566577911377,0.09186114370822906) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.3928029215981028 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
