[[(2.0051387445957074, 2.105923719619278), (0.009188387248088204, 2.1051722431633064), (0.006110468221427872, 1.809783418645946), (2.003018374500564, 1.8096092660735905)], [(2.009125500966138, 0.30402862688519966), (0.006775977396847833, 0.3075083167788014), (0.008502463892722797, 0.007938966559034375), (2.0069523656476815, 0.002357959515723831)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
40.75 (2.4914019107818604,4.882229328155518) (0.02318049967288971,0.0995270311832428) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.341969157780455 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
41.0 (2.493701457977295,4.904220104217529) (0.00919843465089798,0.08796344697475433) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.4666039082665199 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
41.25 (2.4993960857391357,4.925621032714844) (0.022778905928134918,0.08560389280319214) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.310726218390046 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
41.5 (2.494349718093872,4.946774005889893) (-0.020185306668281555,0.08461149036884308) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.804983645709542 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
41.75 (2.4932312965393066,4.970062732696533) (-0.00447382777929306,0.09315572679042816) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.6187847132167417 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
42.0 (2.493023633956909,4.9934210777282715) (-0.0008307099342346191,0.09343303740024567) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.5796870582682743 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
42.25 (2.4956088066101074,5.01800012588501) (0.010340265929698944,0.09831620752811432) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.4660080010856746 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
42.5 (2.4920127391815186,5.045447826385498) (-0.014384068548679352,0.10979164391756058) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.7010667923958762 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
42.75 (2.4947798252105713,5.072728157043457) (0.011068776249885559,0.10912144929170609) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.4697067036723632 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
43.0 (2.4974896907806396,5.098263263702393) (0.01083943247795105,0.10214105248451233) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.465069843293253 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
43.25 (2.501579523086548,5.123953342437744) (0.01635901629924774,0.10276094079017639) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.412926180184511 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
43.5 (2.5106778144836426,5.147045135498047) (0.03639274090528488,0.0923670083284378) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.195471732299887 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
43.75 (2.515859842300415,5.170558929443359) (0.020727865397930145,0.09405543655157089) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.35388432075947 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
44.0 (2.5141849517822266,5.195921421051025) (-0.006700009107589722,0.10145007818937302) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.6367429846538581 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
44.25 (2.524092197418213,5.223483085632324) (0.03962855786085129,0.11024609953165054) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.2257229309221715 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
44.5 (2.5360264778137207,5.246431827545166) (0.04773746430873871,0.09179416298866272) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.09123845097861 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
44.75 (2.536278486251831,5.27296781539917) (0.0010077357292175293,0.10614410787820816) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.5613025784087053 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
45.0 (2.542769193649292,5.2991719245910645) (0.025963179767131805,0.10481569170951843) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.3279805455636617 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
45.25 (2.5457265377044678,5.326660633087158) (0.011829517781734467,0.10995575785636902) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.4636242009605367 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
45.5 (2.5440139770507812,5.352787971496582) (-0.00685061514377594,0.10451030731201172) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.636252344732261 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
45.75 (2.5445826053619385,5.375656604766846) (0.0022747963666915894,0.09147530794143677) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.5459335777974188 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
46.0 (2.5502207279205322,5.397397518157959) (0.022552020847797394,0.08696438372135162) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.317060824899054 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
46.25 (2.5599915981292725,5.420856475830078) (0.039083123207092285,0.09383507072925568) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.1761398145203399 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
46.5 (2.5568106174468994,5.446702480316162) (-0.012723743915557861,0.10338492691516876) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.6932520981064938 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
46.75 (2.5598256587982178,5.471049785614014) (0.012059777975082397,0.09738899767398834) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.4475925025979726 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
47.0 (2.5648980140686035,5.494743824005127) (0.020289823412895203,0.09477529674768448) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.3598963767893826 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
47.25 (2.5675041675567627,5.52080774307251) (0.010424211621284485,0.10425515472888947) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.4711400568452448 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
47.5 (2.56453275680542,5.545716762542725) (-0.011885218322277069,0.09963592141866684) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.6895218021354834 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
47.75 (2.5677340030670166,5.571501731872559) (0.012805148959159851,0.10314011573791504) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.4472754439001214 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
48.0 (2.573840379714966,5.59589958190918) (0.024425938725471497,0.09759153425693512) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.3255471169320345 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
48.25 (2.571789264678955,5.620800495147705) (-0.008204221725463867,0.0996035560965538) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.6529795645722578 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
48.5 (2.579338312149048,5.645765781402588) (0.030196018517017365,0.09986068308353424) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.2771561469832389 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
