[[(2.0006595387472528, 2.1054456639279175), (0.006389960074425227, 2.101954219349909), (0.00835799045028612, 1.8097252932576935), (2.0082596198519527, 1.809582342434976)], [(2.006039416028245, 0.3005833464143221), (0.003969126189280021, 0.309632067724332), (0.00401877838538718, 0.006663866441341545), (2.0092750158684227, 0.006098220896870808)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
40.5 (2.770752429962158,4.493834018707275) (0.020879298448562622,0.086595319211483) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.3341987792889254 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
40.75 (2.7761526107788086,4.516928195953369) (0.02160034328699112,0.09237729012966156) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.341095870776122 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
41.0 (2.7835586071014404,4.539217948913574) (0.02962416410446167,0.08915958553552628) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.2500120810837974 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
41.25 (2.7750368118286133,4.561964988708496) (-0.034087032079696655,0.09098862111568451) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.9292422362588402 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
41.5 (2.775239944458008,4.586315631866455) (0.0008129477500915527,0.09740251302719116) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.5624502497902635 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
41.75 (2.782646656036377,4.609790325164795) (0.0296267569065094,0.09389901161193848) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.2651650229805713 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
42.0 (2.7840659618377686,4.634005546569824) (0.005676940083503723,0.09686070680618286) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.5122539783086912 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
42.25 (2.7866528034210205,4.654743194580078) (0.010347113013267517,0.08295021951198578) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.4466984962704654 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
42.5 (2.789559841156006,4.676345348358154) (0.01162799447774887,0.08640919625759125) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.4370309615218415 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
42.75 (2.7819788455963135,4.697314262390137) (-0.030324310064315796,0.0838765949010849) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.9177099754847715 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
43.0 (2.7826356887817383,4.7209553718566895) (0.002627462148666382,0.0945637971162796) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.5430183990982531 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
43.25 (2.79114031791687,4.7470574378967285) (0.03401818871498108,0.10440897941589355) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.2558259314563152 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
43.5 (2.790687084197998,4.772973537445068) (-0.0018131136894226074,0.10366480052471161) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.5882847011864247 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
43.75 (2.795787811279297,4.792680263519287) (0.020402640104293823,0.07882628589868546) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.3175241095223305 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
44.0 (2.7997207641601562,4.816531181335449) (0.01573161780834198,0.09540379047393799) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.4073718270568178 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
44.25 (2.809232711791992,4.840712547302246) (0.038048237562179565,0.09672461450099945) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.1960214022949027 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
44.5 (2.809084892272949,4.86871862411499) (-0.0005912184715270996,0.1120242327451706) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.576073872269309 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
44.75 (2.809149980545044,4.89495325088501) (0.0002605319023132324,0.10493823885917664) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.5683136153462234 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
45.0 (2.8164570331573486,4.916569709777832) (0.02922797203063965,0.08646565675735474) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.2448248894417788 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
45.25 (2.819110155105591,4.9403581619262695) (0.01061251014471054,0.09515295177698135) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.4597242912771018 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
45.5 (2.8223328590393066,4.960644721984863) (0.01289118081331253,0.08114626258611679) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.4132493741335723 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
45.75 (2.8293991088867188,4.981517791748047) (0.028264865279197693,0.08349152654409409) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.2443709413873296 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
46.0 (2.8317601680755615,5.0097150802612305) (0.009444698691368103,0.11278983950614929) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.4872540855668999 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
46.25 (2.8291430473327637,5.032554626464844) (-0.010468736290931702,0.09135878086090088) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.684887968759607 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
46.5 (2.827570676803589,5.055468559265137) (-0.006289862096309662,0.09165631234645844) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.639313334509117 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
46.75 (2.8338546752929688,5.080942153930664) (0.025136150419712067,0.10189355164766312) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.328935096789482 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
47.0 (2.834446907043457,5.1023759841918945) (0.0023689717054367065,0.08573558926582336) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.5431722197641653 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
47.25 (2.83963942527771,5.126702785491943) (0.02077023684978485,0.097307950258255) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.3605035811123996 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
47.5 (2.8457298278808594,5.145294666290283) (0.024361610412597656,0.07436825335025787) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.2542319744807355 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
47.75 (2.848599433898926,5.169583797454834) (0.011478781700134277,0.09715612232685089) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.4531937100011085 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
48.0 (2.8490641117095947,5.198198318481445) (0.001858927309513092,0.11445730924606323) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.5545565261226097 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
48.25 (2.84895920753479,5.221703052520752) (-0.00042000412940979004,0.09401851892471313) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.5752635460229325 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
