[[(2.0021589804094333, 2.1093102458655206), (0.0018598988380134917, 2.107412189015551), (0.007494552099944912, 1.80586264454811), (2.00853661195198, 1.806706521356689)], [(2.003340395165109, 0.3054237936370731), (0.007499722724495587, 0.30765641317806125), (0.005438555207069159, 0.0017529735163074678), (2.0063528463445146, 0.00201693845058331)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
40.75 (2.3734934329986572,4.9115800857543945) (0.01852821558713913,0.09792444109916687) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.3837976348305188 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
41.0 (2.3814916610717773,4.931960582733154) (0.03199250251054764,0.08152183890342712) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.196823366371316 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
41.25 (2.38008451461792,4.961942195892334) (-0.005628727376461029,0.11992647498846054) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.617696727223753 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
41.5 (2.3834567070007324,4.987834453582764) (0.01348886638879776,0.10356950014829636) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.4412855588906555 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
41.75 (2.3897690773010254,5.012932777404785) (0.02524954080581665,0.10039278119802475) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.3243993124304216 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
42.0 (2.3939480781555176,5.038782119750977) (0.016716480255126953,0.10339793562889099) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.4105118932064111 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
42.25 (2.396876096725464,5.062003135681152) (0.01171228289604187,0.09288439154624939) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.4453630533974298 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
42.5 (2.3992462158203125,5.08557653427124) (0.009480290114879608,0.09429425001144409) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.4705936141214175 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
42.75 (2.3963308334350586,5.110096454620361) (-0.01166108250617981,0.09808003902435303) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.689134351907191 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
43.0 (2.3990347385406494,5.142088413238525) (0.010815858840942383,0.12796825170516968) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.4864768664744756 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
43.25 (2.397308588027954,5.162970066070557) (-0.006904974579811096,0.08352639526128769) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.6532769504196945 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
43.5 (2.4037985801696777,5.189438343048096) (0.025960005819797516,0.1058727353811264) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.330340289006353 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
43.75 (2.410179853439331,5.214224338531494) (0.025525495409965515,0.0991443544626236) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.3188108919004242 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
44.0 (2.4129650592803955,5.247551918029785) (0.011141106486320496,0.13330985605716705) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.4874170717888602 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
44.25 (2.4187448024749756,5.270025730133057) (0.023118682205677032,0.08989515900611877) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.319077304779967 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
44.5 (2.4171645641326904,5.2933807373046875) (-0.006320662796497345,0.09342024475336075) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.6383517545082134 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
44.75 (2.421776533126831,5.317957401275635) (0.01844780147075653,0.09830692410469055) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.3852984915922784 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
45.0 (2.4362986087799072,5.337395668029785) (0.05808784067630768,0.07775254547595978) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 0.9291627675137487 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
45.25 (2.444072961807251,5.3597798347473145) (0.031097441911697388,0.08953698724508286) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.2365164541237708 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
45.5 (2.445127010345459,5.384138584136963) (0.004216447472572327,0.09743418544530869) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.527548483701182 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
45.75 (2.444530963897705,5.412302017211914) (-0.0023842379450798035,0.1126529723405838) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.5919576152861876 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
46.0 (2.4419286251068115,5.436131477355957) (-0.010409608483314514,0.09531764686107635) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.679574902453788 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
46.25 (2.4391746520996094,5.4633870124816895) (-0.011015966534614563,0.10902150720357895) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.671498511485431 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
46.5 (2.4465863704681396,5.489019870758057) (0.029646456241607666,0.10253051668405533) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.2893253275638117 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
46.75 (2.4451329708099365,5.517432689666748) (-0.005813665688037872,0.11365211009979248) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.6219049499367324 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
47.0 (2.4465131759643555,5.541350364685059) (0.005521178245544434,0.09567047655582428) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.5131499006414633 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
47.25 (2.449213743209839,5.566393852233887) (0.010802604258060455,0.10017415881156921) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.4633732212679238 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
47.5 (2.453301429748535,5.588934421539307) (0.016351178288459778,0.09016148746013641) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.3913918492299473 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
47.75 (2.462416887283325,5.610508918762207) (0.036462053656578064,0.0862986296415329) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.1710364275917786 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
48.0 (2.4631831645965576,5.635406017303467) (0.0030650049448013306,0.09958761930465698) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.5400290710919848 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
48.25 (2.461390256881714,5.656289577484131) (-0.007171764969825745,0.08353486657142639) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.6564398689118964 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
48.5 (2.4756674766540527,5.681869983673096) (0.05710864067077637,0.10232130438089371) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.0617323280398505 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
