[[(2.007773296547009, 2.108647601932941), (0.009422566038877426, 2.105731835479355), (0.009160300620930952, 1.801905564516949), (2.006314386818709, 1.8047937493711115)], [(2.001081864722464, 0.3096201447269975), (0.0009840576114974197, 0.30771990952892914), (0.009970300199057952, 0.0005974097787867194), (2.009991336713612, 0.006172885822441921)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
40.75 (2.3928277492523193,4.645001411437988) (-0.0043153464794158936,0.09518136829137802) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.6161034430795667 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
41.0 (2.3938822746276855,4.669119834899902) (0.004218369722366333,0.09647423028945923) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.5270988086765707 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
41.25 (2.394192934036255,4.693558216094971) (0.0012427642941474915,0.09775318205356598) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.5580837243046357 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
41.5 (2.396456241607666,4.718418598175049) (0.0090528205037117,0.09944102168083191) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.4800094984897978 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
41.75 (2.403362274169922,4.739926338195801) (0.027623839676380157,0.0860307514667511) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.2601025653494422 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
42.0 (2.4048993587493896,4.762463569641113) (0.006148025393486023,0.09014920890331268) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.5027034342957102 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
42.25 (2.409097194671631,4.781608581542969) (0.016791678965091705,0.07658021152019501) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.3549432250816722 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
42.5 (2.4188966751098633,4.803523540496826) (0.03919754922389984,0.08765944093465805) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.1503089976661482 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
42.75 (2.41845703125,4.832155704498291) (-0.001758188009262085,0.11452867090702057) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.5861466307681211 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
43.0 (2.425682544708252,4.859524250030518) (0.02890223264694214,0.10947437584400177) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.3126766930313627 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
43.25 (2.4251790046691895,4.8837385177612305) (-0.0020143985748291016,0.09685759246349335) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.5915908578671831 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
43.5 (2.4284112453460693,4.9036173820495605) (0.012928500771522522,0.07951492071151733) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.4096146583183 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
43.75 (2.4296324253082275,4.928141117095947) (0.0048843249678611755,0.09809543937444687) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.521045853303686 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
44.0 (2.431796073913574,4.951029300689697) (0.008654579520225525,0.09155262261629105) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.4765452055922896 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
44.25 (2.439387559890747,4.975283622741699) (0.03036562353372574,0.09701715409755707) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.267463007717416 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
44.5 (2.4356307983398438,4.998892307281494) (-0.01502702385187149,0.09443498402833939) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.7285989024587662 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
44.75 (2.449577569961548,5.023471355438232) (0.05578716844320297,0.0983169823884964) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.0546761509122502 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
45.0 (2.450878620147705,5.043828964233398) (0.005203895270824432,0.08143113553524017) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.5069776355110764 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
45.25 (2.4555771350860596,5.0671892166137695) (0.01879402995109558,0.09344087541103363) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.3723117219449275 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
45.5 (2.4587864875793457,5.09175968170166) (0.012837633490562439,0.09828121960163116) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.440910268556278 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
45.75 (2.4692084789276123,5.111571311950684) (0.04168824851512909,0.07924635708332062) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.0865196130034898 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
46.0 (2.466355323791504,5.132134914398193) (-0.011412523686885834,0.08225390315055847) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.7086636377800322 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
46.25 (2.469632863998413,5.156022548675537) (0.013110443949699402,0.09555120766162872) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.4344392042551188 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
46.5 (2.4691872596740723,5.182076930999756) (-0.0017820224165916443,0.10421720147132874) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.5878937804402848 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
46.75 (2.4781177043914795,5.207983493804932) (0.03572207689285278,0.10362684726715088) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.2388344808443847 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
47.0 (2.4873263835906982,5.237696170806885) (0.03683427721261978,0.11885100603103638) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.2702638484614246 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
47.25 (2.4941771030426025,5.262979507446289) (0.027403071522712708,0.10113303363323212) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.3061893412391625 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
47.5 (2.500161647796631,5.283168315887451) (0.023938611149787903,0.08075593411922455) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.28261649603841 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
47.75 (2.502230405807495,5.308846950531006) (0.008274756371974945,0.10271503031253815) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.4904096027849696 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
48.0 (2.504619836807251,5.332258701324463) (0.009557336568832397,0.09364722669124603) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.4690916530962992 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
48.25 (2.501183271408081,5.356955528259277) (-0.013746023178100586,0.0987880527973175) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.7090551904847755 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
48.5 (2.4966378211975098,5.381247043609619) (-0.01818135380744934,0.09716598689556122) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.7557737201194905 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
