[[(2.007838360659585, 2.1008961275400333), (0.007965983392391837, 2.1019391928791364), (0.009395952488982656, 1.8028193655693303), (2.007207235514335, 1.803784875391253)], [(2.0005541663115802, 0.3080912204820535), (0.007473540887813981, 0.3000995691614945), (0.009178823072040113, 0.008038489102644313), (2.0059630264143538, 0.00711523690431149)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
40.75 (2.377976655960083,4.609149932861328) (-0.006232365965843201,0.08561830222606659) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.643460614357341 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
41.0 (2.3710594177246094,4.631124019622803) (-0.027668699622154236,0.087895467877388) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.8757669790865519 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
41.25 (2.3881614208221436,4.655673980712891) (0.0684078112244606,0.09820006787776947) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 0.9623446171120501 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
41.5 (2.394317150115967,4.6798810958862305) (0.024622544646263123,0.0968276709318161) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.3217818187485584 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
41.75 (2.397972583770752,4.70487117767334) (0.014622196555137634,0.09996064007282257) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.4255469407258585 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
42.0 (2.400015115737915,4.732067108154297) (0.008170589804649353,0.10878387093544006) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.4958286194484893 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
42.25 (2.4044291973114014,4.756711483001709) (0.017656341195106506,0.09857773780822754) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.393564779466755 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
42.5 (2.4045121669769287,4.779226779937744) (0.0003315284848213196,0.09006066620349884) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.5671151749525365 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
42.75 (2.3998563289642334,4.804337024688721) (-0.01862342655658722,0.10044094920158386) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.7541309465227768 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
43.0 (2.4013304710388184,4.82941198348999) (0.00589655339717865,0.10030007362365723) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.5120747915992547 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
43.25 (2.4041757583618164,4.849788188934326) (0.011380776762962341,0.08150413632392883) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.4320590283623746 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
43.5 (2.406003713607788,4.874184608459473) (0.007311895489692688,0.09758616983890533) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.4960084949781116 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
43.75 (2.4070050716400146,4.897280216217041) (0.004005715250968933,0.09238177537918091) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.5274630216830782 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
44.0 (2.3986427783966064,4.9225544929504395) (-0.033448725938797,0.10109785199165344) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.890314690679136 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
44.25 (2.4074907302856445,4.943021774291992) (0.03539206087589264,0.08186939358711243) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.1627596000851073 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
44.5 (2.4136478900909424,4.968057155609131) (0.024628639221191406,0.1001424491405487) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.3296461921034566 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
44.75 (2.414717435836792,4.991067409515381) (0.004278317093849182,0.09204067289829254) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.5243468646321512 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
45.0 (2.4168241024017334,5.020237922668457) (0.008426658809185028,0.11668218672275543) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.4987025926981652 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
45.25 (2.4134602546691895,5.039901256561279) (-0.013455092906951904,0.07865259051322937) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.7402261742662213 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
45.5 (2.4134538173675537,5.063831806182861) (-2.5577843189239502e-05,0.09572169184684753) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.571063537309953 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
45.75 (2.4165008068084717,5.087981700897217) (0.01218828558921814,0.09659889340400696) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.4452853899805473 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
46.0 (2.4241366386413574,5.110978126525879) (0.030543208122253418,0.09198537468910217) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.2502064606126306 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
46.25 (2.433037042617798,5.13400411605835) (0.03560149669647217,0.09210367500782013) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.2019494126189922 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
46.5 (2.441330671310425,5.157159328460693) (0.03317439556121826,0.09262025356292725) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.2268559974632254 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
46.75 (2.435058832168579,5.180315017700195) (-0.025086984038352966,0.09262283146381378) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.835301143621689 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
47.0 (2.438460350036621,5.203520774841309) (0.013606488704681396,0.09282331168651581) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.4252480674543206 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
47.25 (2.442089319229126,5.223753452301025) (0.014515779912471771,0.08093023300170898) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.3933217764103123 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
47.5 (2.452042579650879,5.250230312347412) (0.03981263190507889,0.10590827465057373) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.2112226899001335 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
47.75 (2.4509329795837402,5.2775492668151855) (-0.004438184201717377,0.10927501320838928) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.6113888294092698 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
48.0 (2.4530491828918457,5.301987648010254) (0.00846467912197113,0.09775405377149582) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.484420190753416 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
48.25 (2.452563762664795,5.325714111328125) (-0.001941286027431488,0.09490624070167542) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.5912482521654865 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
48.5 (2.4554147720336914,5.35159969329834) (0.011404268443584442,0.10354214906692505) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.461097176755205 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
