[[(2.0052592815641095, 2.1006580024769814), (0.009858729768038537, 2.108475460552033), (0.004889886151134687, 1.8000044508179647), (2.004156225983382, 1.8091821438616593)], [(2.0045707102851487, 0.30253393977393905), (0.0073232503662757735, 0.30714573254138156), (0.0026136123974917413, 0.004992803748258029), (2.007774905567959, 0.001950243113944904)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
40.5 (2.4305942058563232,4.737207412719727) (0.010402165353298187,0.13131380081176758) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.491745318206781 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
40.75 (2.429755210876465,4.763547420501709) (-0.00335577130317688,0.1053599864244461) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.6026360920247715 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
41.0 (2.4291746616363525,4.788719177246094) (-0.002321794629096985,0.10068614035844803) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.5938519649721548 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
41.25 (2.4263205528259277,4.817625999450684) (-0.011416852474212646,0.11562766879796982) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.6692153848969364 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
41.5 (2.4284963607788086,4.843735694885254) (0.008702941238880157,0.10443934053182602) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.4876583007268367 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
41.75 (2.435209035873413,4.864284515380859) (0.026850342750549316,0.08219464123249054) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.2550566985593785 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
42.0 (2.43738055229187,4.88659143447876) (0.008685752749443054,0.08922815322875977) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.4737588689130583 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
42.25 (2.443643093109131,4.9093403816223145) (0.02505055069923401,0.0909961387515068) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.3021582404128063 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
42.5 (2.445260763168335,4.930312633514404) (0.006470739841461182,0.08388950675725937) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.4938146780247799 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
42.75 (2.450335741043091,4.956096649169922) (0.02029944211244583,0.10313549637794495) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.3764573924081676 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
43.0 (2.446746349334717,4.984430313110352) (-0.014357216656208038,0.11333464831113815) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.6968049876379176 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
43.25 (2.4417662620544434,5.008901596069336) (-0.019920751452445984,0.09788526594638824) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.771565784049287 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
43.5 (2.441723346710205,5.035704135894775) (-0.00017204135656356812,0.10721037536859512) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.5724010335063359 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
43.75 (2.442430257797241,5.060484886169434) (0.002827174961566925,0.09912285208702087) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.5422821281009598 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
44.0 (2.442294120788574,5.084619045257568) (-0.0005441009998321533,0.09653738141059875) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.5764324361508244 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
44.25 (2.4456276893615723,5.1093244552612305) (0.013334095478057861,0.0988217145204544) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.436675536217977 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
44.5 (2.446578025817871,5.133918762207031) (0.0038017481565475464,0.09837660938501358) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.5321707090360452 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
44.75 (2.452387809753418,5.157369613647461) (0.02323874831199646,0.0938030332326889) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.3279460030547237 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
45.0 (2.457569122314453,5.181972026824951) (0.02072548121213913,0.09840896725654602) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.3632241664695233 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
45.25 (2.4594850540161133,5.2076921463012695) (0.0076639726758003235,0.10287997126579285) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.496439357444815 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
45.5 (2.4640939235687256,5.229335308074951) (0.018435262143611908,0.0865718424320221) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.3609827549387006 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
45.75 (2.4666314125061035,5.255781173706055) (0.0101495161652565,0.10578367114067078) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.4751431628258198 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
46.0 (2.475369930267334,5.282924175262451) (0.034954413771629333,0.1085728257894516) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.259330586610875 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
46.25 (2.4812395572662354,5.305949687957764) (0.023478597402572632,0.09210195392370224) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.3211927960949494 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
46.5 (2.479166030883789,5.328690528869629) (-0.008294209837913513,0.09096364676952362) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.6617264716770646 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
46.75 (2.4763357639312744,5.349380016326904) (-0.011321023106575012,0.08275875449180603) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.7067479711280291 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
47.0 (2.4856767654418945,5.371922016143799) (0.03736414760351181,0.090168796479702) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.1779551737921674 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
47.25 (2.489849328994751,5.398986339569092) (0.016690142452716827,0.10825712978839874) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.4178293854358777 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
47.5 (2.4971959590911865,5.4252519607543945) (0.02938687801361084,0.1050616055727005) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.2980557106037993 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
47.75 (2.4937992095947266,5.449702262878418) (-0.013587400317192078,0.09780214726924896) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.7088401554378903 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
48.0 (2.4892091751098633,5.473636150360107) (-0.018360480666160583,0.09573632478713989) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.76027738749025 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
48.25 (2.487245559692383,5.497106075286865) (-0.007854670286178589,0.09387923032045364) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.6542697266089255 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
