[[(2.0112598294247626, 2.164666620441339), (0.006121568607605344, 2.1388166297249667), (0.051819390661383316, 1.878607719361396), (2.0667253435208024, 1.8643484082930124)], [(2.0509566553981977, 0.37749279134591796), (0.08789092294555334, 0.3889413589390076), (0.09496773504775452, 0.017365848125201866), (2.05180454352724, 0.07339370668797199)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
40.5 (3.605274200439453,2.5836830139160156) (0.12344766408205032,0.049338821321725845) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.3802253084387257 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0112598294247626,2.164666620441339) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
40.75 (3.6345274448394775,2.596317768096924) (0.11701327562332153,0.050539374351501465) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.40771011862019063 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0112598294247626,2.164666620441339) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
41.0 (3.665165901184082,2.6106066703796387) (0.12255405634641647,0.05715547874569893) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.4363831402349673 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0112598294247626,2.164666620441339) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
41.25 (3.699902296066284,2.6265742778778076) (0.13894584774971008,0.06387057155370712) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.4308742638824171 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0112598294247626,2.164666620441339) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
41.5 (3.7338101863861084,2.642448902130127) (0.13563112914562225,0.0634986013174057) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.4378619993065415 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0112598294247626,2.164666620441339) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
41.75 (3.766226053237915,2.659484624862671) (0.12966330349445343,0.06814314424991608) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.4838695750945812 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0112598294247626,2.164666620441339) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
42.0 (3.7995364665985107,2.6775388717651367) (0.13324207067489624,0.07221654802560806) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.4966766400549751 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0112598294247626,2.164666620441339) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
42.25 (3.8287782669067383,2.695201873779297) (0.11696750670671463,0.07065218687057495) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.5433793707852268 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0112598294247626,2.164666620441339) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
42.5 (3.8598339557647705,2.710932493209839) (0.12422255426645279,0.06292260438203812) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.46885893869545875 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0112598294247626,2.164666620441339) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
42.75 (3.8914432525634766,2.7278478145599365) (0.1264370083808899,0.06766118109226227) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.4913608804941548 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0112598294247626,2.164666620441339) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
43.0 (3.9239015579223633,2.7463510036468506) (0.12983283400535583,0.0740124061703682) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.518113237162303 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0112598294247626,2.164666620441339) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
43.25 (3.952782154083252,2.7622690200805664) (0.11552245914936066,0.06367218494415283) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.5037388562087122 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0112598294247626,2.164666620441339) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
43.5 (3.9853157997131348,2.780221939086914) (0.1301346868276596,0.0718117505311966) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.5042443251747999 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0112598294247626,2.164666620441339) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
43.75 (4.018654823303223,2.7984306812286377) (0.13335609436035156,0.07283474504947662) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.499895918207237 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0112598294247626,2.164666620441339) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
44.0 (4.051309108734131,2.813959836959839) (0.1306169033050537,0.06211644411087036) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.44390683017818283 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0112598294247626,2.164666620441339) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
44.25 (4.0834832191467285,2.82902193069458) (0.12869679927825928,0.060247913002967834) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.4378350137196489 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0112598294247626,2.164666620441339) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
44.5 (4.117273330688477,2.8479886054992676) (0.13515953719615936,0.07586631923913956) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.5114845710290714 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0112598294247626,2.164666620441339) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
44.75 (4.146392345428467,2.862247943878174) (0.11647560447454453,0.05703743174672127) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.4553690566733059 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0112598294247626,2.164666620441339) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
45.0 (4.168271541595459,2.87739634513855) (0.08751733601093292,0.060594044625759125) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.6055842079890141 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0112598294247626,2.164666620441339) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
45.25 (4.184320449829102,2.8872182369232178) (0.06419572979211807,0.03928756341338158) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.5491938078120698 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0112598294247626,2.164666620441339) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
45.5 (4.198684215545654,2.89805269241333) (0.05745479464530945,0.0433378703892231) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.6462443138959222 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0112598294247626,2.164666620441339) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
45.75 (4.210129737854004,2.9068820476531982) (0.0457821749150753,0.03531754016876221) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.6570730511673906 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0112598294247626,2.164666620441339) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
46.0 (4.220770835876465,2.9173343181610107) (0.042564984411001205,0.041808851063251495) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.776436699191799 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0112598294247626,2.164666620441339) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
46.25 (4.2316789627075195,2.9264109134674072) (0.043632373213768005,0.03630610927939415) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.6940047049084618 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0112598294247626,2.164666620441339) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
46.5 (4.2446370124816895,2.936201333999634) (0.05183155834674835,0.03916143998503685) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.6470449594141353 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0112598294247626,2.164666620441339) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
46.75 (4.254912853240967,2.9451942443847656) (0.041103340685367584,0.03597119450569153) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.7189095195199096 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0112598294247626,2.164666620441339) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
47.0 (4.266196250915527,2.95670747756958) (0.045132916420698166,0.04605311527848244) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.7954892662308509 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0112598294247626,2.164666620441339) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
47.25 (4.279952049255371,2.966961622238159) (0.05502260476350784,0.041016750037670135) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.6405844877340471 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0112598294247626,2.164666620441339) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
47.5 (4.294056415557861,2.97670841217041) (0.056417856365442276,0.03898684307932854) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.60468536706487 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0112598294247626,2.164666620441339) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
47.75 (4.306178569793701,2.9862546920776367) (0.04848775267601013,0.038184840232133865) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.6670817369961273 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0112598294247626,2.164666620441339) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
48.0 (4.314882755279541,2.9979043006896973) (0.03481640666723251,0.046598564833402634) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.9291177352043479 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0112598294247626,2.164666620441339) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
48.25 (4.322356700897217,3.006614923477173) (0.029896723106503487,0.0348421111702919) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.8616399155358947 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0112598294247626,2.164666620441339) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
