[[(2.0492036088255285, 2.1520684415347797), (0.045371231925374005, 2.1692240676063292), (0.031209626593010277, 1.8540825006041648), (2.0791542529067355, 1.8062304927998252)], [(2.0056928839099943, 0.3405217457709859), (0.00758463953354287, 0.3536334021134646), (0.021774925913088296, 0.08664949971655651), (2.017306966813514, 0.032635106808177765)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
41.0 (4.663853168487549,2.6603310108184814) (0.020347248762845993,0.035660210996866226) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 1.0522849435828305 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (5.056903839111328,2.6960952281951904) (0.013504237867891788,-0.0029754461720585823) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
41.25 (4.668671131134033,2.667728900909424) (0.019272450357675552,0.02959199622273445) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.9935271456788803 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (5.060286045074463,2.6953866481781006) (0.013529338873922825,-0.0028338555712252855) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
41.5 (4.673486709594727,2.675112009048462) (0.01926182582974434,0.02953198365867138) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.9928507616383113 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (5.06367301940918,2.69470477104187) (0.01354814413934946,-0.002727663144469261) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
41.75 (4.678381443023682,2.68294358253479) (0.019579630345106125,0.03132651373744011) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 1.012184173741399 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (5.067063808441162,2.694042682647705) (0.013562288135290146,-0.0026479880325496197) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
42.0 (4.683193683624268,2.690307140350342) (0.019248127937316895,0.02945440076291561) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.991972266428185 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (5.0704569816589355,2.6933953762054443) (0.013572690077126026,-0.0025887941010296345) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
42.25 (4.688009738922119,2.697693347930908) (0.019264161586761475,0.02954518049955368) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.9929996978672647 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (5.073852062225342,2.6927595138549805) (0.013580738566815853,-0.002543609356507659) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
42.5 (4.692883491516113,2.7054061889648438) (0.019495420157909393,0.03085106797516346) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 1.0072359931752843 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (5.077248573303223,2.692131996154785) (0.01358674094080925,-0.002509905956685543) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
42.75 (4.697832107543945,2.713541269302368) (0.019794557243585587,0.03254013881087303) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 1.0242874601476049 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (5.080646514892578,2.6915109157562256) (0.013591231778264046,-0.0024846468586474657) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
43.0 (4.702662467956543,2.7210075855255127) (0.019320886582136154,0.029865466058254242) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.9965818199883145 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (5.084044933319092,2.690894365310669) (0.013594426214694977,-0.0024663039948791265) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
43.25 (4.707015037536621,2.7273764610290527) (0.0174104031175375,0.02547594904899597) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.9712946639045495 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (5.087444305419922,2.690281629562378) (0.013597260229289532,-0.002451116219162941) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
43.5 (4.711814880371094,2.735215902328491) (0.019200129434466362,0.03135797008872032) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 1.0213900132832414 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (5.090626239776611,2.6894335746765137) (0.012727716006338596,-0.003392651677131653) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
43.75 (4.716359615325928,2.7416839599609375) (0.018178554251790047,0.02587262913584709) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.958316010912132 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (5.093819618225098,2.6886470317840576) (0.012773413211107254,-0.0031466414220631123) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
44.0 (4.721139430999756,2.749415397644043) (0.01911953277885914,0.030925316736102104) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 1.0170667119852905 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (5.097021579742432,2.6879069805145264) (0.012808186933398247,-0.002960485639050603) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
44.25 (4.725789546966553,2.7564494609832764) (0.018599966540932655,0.028135953471064568) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.9866750941323148 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (5.1002302169799805,2.687201738357544) (0.012834151275455952,-0.0028213143814355135) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
44.5 (4.730737686157227,2.765084743499756) (0.019792258739471436,0.03454102575778961) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 1.050460928941987 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (5.1034440994262695,2.6865234375) (0.01285469625145197,-0.0027134849224239588) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
44.75 (4.735807418823242,2.7732603549957275) (0.0202790517359972,0.032702330499887466) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 1.0157209352096337 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (5.106066703796387,2.684311866760254) (0.010489679872989655,-0.008846490643918514) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
45.0 (4.7422285079956055,2.7867531776428223) (0.025684423744678497,0.053971532732248306) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 1.1266234247937466 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (5.108660697937012,2.6821837425231934) (0.01037677377462387,-0.008512474596500397) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
45.25 (4.7483696937561035,2.7974367141723633) (0.02456461824476719,0.042734235525131226) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 1.0490951340316648 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (5.1099467277526855,2.6780025959014893) (0.005143920890986919,-0.01672462746500969) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
45.5 (4.753903388977051,2.8061375617980957) (0.02213522419333458,0.03480318933725357) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 1.0043178787625962 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (5.111390590667725,2.6744580268859863) (0.005774779710918665,-0.014178200624883175) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
45.75 (4.760732173919678,2.8169939517974854) (0.027315879240632057,0.04342557489871979) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 1.0093060986380873 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (5.111902713775635,2.669658899307251) (0.0020484786946326494,-0.019196171313524246) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
46.0 (4.767523765563965,2.8271830081939697) (0.027165472507476807,0.040755920112133026) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.9828810551548067 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (5.112223148345947,2.665001630783081) (0.0012824232690036297,-0.01862921565771103) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
46.25 (4.774083614349365,2.8358850479125977) (0.02624029666185379,0.03480812907218933) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.9248323138670417 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (5.111634254455566,2.659576892852783) (-0.0023556160740554333,-0.021698515862226486) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
46.5 (4.779491424560547,2.843519687652588) (0.02163074165582657,0.03053831309080124) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.9545116756847201 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (5.111018180847168,2.654531478881836) (-0.00246476661413908,-0.0201816838234663) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
46.75 (4.786616802215576,2.8519749641418457) (0.028500879183411598,0.03382115811109543) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.870559228821285 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (5.108393669128418,2.6482248306274414) (-0.01049875933676958,-0.025226673111319542) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
47.0 (4.792611122131348,2.858717918395996) (0.02397741563618183,0.026972273364663124) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.8441112914552708 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (5.106693267822266,2.643317699432373) (-0.006801570765674114,-0.019628815352916718) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
47.25 (4.800293445587158,2.867412805557251) (0.030728595331311226,0.03477988764643669) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.8471632817732622 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (5.104776382446289,2.63852596282959) (-0.007667185738682747,-0.01916707493364811) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
47.5 (4.8065619468688965,2.8736326694488525) (0.025073938071727753,0.024879178032279015) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.7814993264921047 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (5.1021013259887695,2.633471727371216) (-0.010699301026761532,-0.02021702378988266) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
47.75 (4.8151445388793945,2.882368803024292) (0.034330740571022034,0.034944284707307816) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.7942545743827603 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (5.099640846252441,2.628939151763916) (-0.009842605330049992,-0.018130619078874588) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
48.0 (4.822381973266602,2.8888533115386963) (0.028950585052371025,0.025938037782907486) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.7305684439211336 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (5.095916271209717,2.623920202255249) (-0.01489841379225254,-0.020075488835573196) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
48.25 (4.830022811889648,2.8955626487731934) (0.0305631160736084,0.02683774195611477) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.7205880399426869 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (5.092768669128418,2.619671583175659) (-0.012591276317834854,-0.01699400134384632) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
48.5 (4.838564872741699,2.902413845062256) (0.03416895493865013,0.027404343709349632) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.6759742587953174 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (5.088504314422607,2.615089178085327) (-0.017058003693819046,-0.01832917146384716) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
48.75 (4.847887992858887,2.9096360206604004) (0.03729265183210373,0.028888745233416557) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.6590912408619126 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (5.084568023681641,2.6110758781433105) (-0.015744267031550407,-0.016053402796387672) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
