[[(2.090377771818391, 2.1602540137144723), (0.04039838296533831, 2.1282330655171373), (0.0808871155589801, 1.8835203308820911), (2.074694458837625, 1.8633855563964177)], [(2.085660280367288, 0.3953387692413877), (0.04992473362055349, 0.3517554846048792), (0.05128453720155146, 0.033714428499541094), (2.097182422796678, 0.05028619233799464)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
41.25 (3.308487892150879,2.2151665687561035) (0.035986997187137604,0.028639089316129684) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.6721855512172017 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.090377771818391,2.1602540137144723) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
41.5 (3.315938949584961,2.22357177734375) (0.029804687947034836,0.03362039104104042) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.8454865339213246 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.090377771818391,2.1602540137144723) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
41.75 (3.3228304386138916,2.2314817905426025) (0.027566062286496162,0.0316397100687027) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.8540948030229669 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.090377771818391,2.1602540137144723) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
42.0 (3.3325066566467285,2.2394614219665527) (0.03870440274477005,0.031918399035930634) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.6896042606061487 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.090377771818391,2.1602540137144723) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
42.25 (3.341432571411133,2.2475786209106445) (0.03570384159684181,0.03246891498565674) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.737981834074684 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.090377771818391,2.1602540137144723) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
42.5 (3.3485987186431885,2.2552270889282227) (0.0286644846200943,0.030593648552894592) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.8179419295336146 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.090377771818391,2.1602540137144723) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
42.75 (3.3579368591308594,2.2631008625030518) (0.0373523123562336,0.03149498626589775) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.7005254773112652 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.090377771818391,2.1602540137144723) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
43.0 (3.3660976886749268,2.2708685398101807) (0.03264286369085312,0.03107040748000145) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.7607229735797012 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.090377771818391,2.1602540137144723) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
43.25 (3.374690294265747,2.2792866230010986) (0.03436996415257454,0.03367231413722038) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.775145338433865 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.090377771818391,2.1602540137144723) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
43.5 (3.3843002319335938,2.286578893661499) (0.03843945264816284,0.029169362038373947) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.6491342125681502 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.090377771818391,2.1602540137144723) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
43.75 (3.393503427505493,2.2940022945404053) (0.03681233152747154,0.029693681746721268) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.6787664692096892 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.090377771818391,2.1602540137144723) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
44.0 (3.4017133712768555,2.3017642498016357) (0.032839566469192505,0.031047768890857697) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.7573593042624667 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.090377771818391,2.1602540137144723) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
44.25 (3.408237934112549,2.310231924057007) (0.026097802445292473,0.033870723098516464) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.9142961907091555 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.090377771818391,2.1602540137144723) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
44.5 (3.415243625640869,2.3191781044006348) (0.02802293375134468,0.03578438609838486) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.9064424119909781 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.090377771818391,2.1602540137144723) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
44.75 (3.4224231243133545,2.328688621520996) (0.028717555105686188,0.038042329251766205) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.9241766208385499 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.090377771818391,2.1602540137144723) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
45.0 (3.432119131088257,2.338066816329956) (0.03878374397754669,0.03751284256577492) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.7687423214532269 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.090377771818391,2.1602540137144723) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
45.25 (3.4420223236083984,2.345424175262451) (0.03961256146430969,0.02942976914346218) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.6389675828926478 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.090377771818391,2.1602540137144723) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
45.5 (3.4515750408172607,2.352693557739258) (0.03821100667119026,0.02907729148864746) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.6504827287702436 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.090377771818391,2.1602540137144723) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
45.75 (3.459582805633545,2.360414505004883) (0.03203131631016731,0.030883895233273506) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.7671626070058913 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.090377771818391,2.1602540137144723) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
46.0 (3.4675486087799072,2.3683128356933594) (0.03186314180493355,0.031593628227710724) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.7811509891945536 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.090377771818391,2.1602540137144723) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
46.25 (3.4791629314422607,2.376190423965454) (0.0464569590985775,0.03151044622063637) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.5959939662210929 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.090377771818391,2.1602540137144723) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
46.5 (3.487262487411499,2.3837790489196777) (0.03239844739437103,0.03035447932779789) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.7528379975504729 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.090377771818391,2.1602540137144723) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
46.75 (3.49615216255188,2.3915598392486572) (0.03555872663855553,0.031123172491788864) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.7189778967510949 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.090377771818391,2.1602540137144723) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
47.0 (3.5050241947174072,2.399775266647339) (0.03548802435398102,0.032861899584531784) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.7469952873582884 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.090377771818391,2.1602540137144723) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
47.25 (3.5125789642333984,2.4074134826660156) (0.030218688771128654,0.030552897602319717) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.7908975337769379 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.090377771818391,2.1602540137144723) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
47.5 (3.5214641094207764,2.4153430461883545) (0.03554058074951172,0.03171868249773979) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.7286358303800726 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.090377771818391,2.1602540137144723) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
47.75 (3.530853271484375,2.4232728481292725) (0.037556350231170654,0.03171919658780098) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.7013367828298351 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.090377771818391,2.1602540137144723) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
48.0 (3.540102481842041,2.4313440322875977) (0.03699721768498421,0.032285187393426895) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.7174908061784688 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.090377771818391,2.1602540137144723) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
48.25 (3.5463876724243164,2.4398298263549805) (0.025140387937426567,0.03394298627972603) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.9332963223054664 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.090377771818391,2.1602540137144723) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
48.5 (3.5550997257232666,2.4483542442321777) (0.034848351031541824,0.03409798815846443) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.7745153049573809 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.090377771818391,2.1602540137144723) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
48.75 (3.5656118392944336,2.456083297729492) (0.04204820841550827,0.030916551128029823) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.6340034365690749 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.090377771818391,2.1602540137144723) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
49.0 (3.575839042663574,2.46362042427063) (0.04090867564082146,0.03014887124300003) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.635116029367403 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.090377771818391,2.1602540137144723) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
