[[(2.075169495442012, 2.1633802419347803), (0.017082237583763305, 2.1910544292046437), (0.039160783713392, 1.8600989003244175), (2.079574406044795, 1.8718843383801504)], [(2.041966229347342, 0.3083073430560271), (0.007017353330069221, 0.3066828281664773), (0.007009872951032415, 0.09411408921662706), (2.040265804521425, 0.030027140011207588)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
40.75 (3.525458574295044,2.4606356620788574) (0.03196137771010399,0.03424961864948273) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.8199442464677059 (3.664966583251953,2.9689013957977295) (9.172152931569144e-05,0.0013318841811269522) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
41.0 (3.532649278640747,2.468980312347412) (0.02876315824687481,0.03337870165705681) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.8595363356462706 (3.6649296283721924,2.969402551651001) (-0.00014815788017585874,0.0020043211989104748) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
41.25 (3.541470766067505,2.4771997928619385) (0.03528605401515961,0.03287820518016815) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.7500886315707787 (3.664905071258545,2.9700875282287598) (-9.818041871767491e-05,0.002739689778536558) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
41.5 (3.54868745803833,2.485048294067383) (0.028866929933428764,0.03139403089880943) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.8273095614996556 (3.664729118347168,2.9708690643310547) (-0.0007037274190224707,0.003125871764495969) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
41.75 (3.5555295944213867,2.4927327632904053) (0.02736843191087246,0.030737951397895813) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.8433220953635433 (3.664644956588745,2.9717884063720703) (-0.00033694214653223753,0.003677442204207182) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
42.0 (3.563473701477051,2.5003585815429688) (0.031776826828718185,0.030503738671541214) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.7649598312320298 (3.6645596027374268,2.97286057472229) (-0.00034135719761252403,0.004288460593670607) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
42.25 (3.5716867446899414,2.5079164505004883) (0.03285231813788414,0.030231498181819916) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.7438769962981328 (3.6642627716064453,2.974010705947876) (-0.001186859211884439,0.0046007828786969185) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
42.5 (3.579760789871216,2.5153305530548096) (0.03229650482535362,0.02965642139315605) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.7428095849849204 (3.6638288497924805,2.975241184234619) (-0.0017353035509586334,0.004922227934002876) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
42.75 (3.589320421218872,2.5230214595794678) (0.03823835030198097,0.03076336160302162) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.6774884929904795 (3.663332223892212,2.9765594005584717) (-0.001986202085390687,0.005272401496767998) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
43.0 (3.6001503467559814,2.531177520751953) (0.043320123106241226,0.032624226063489914) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.6454798215399786 (3.6624672412872314,2.9777638912200928) (-0.003459529485553503,0.004818151239305735) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
43.25 (3.611180305480957,2.539475917816162) (0.04411960765719414,0.03319385275244713) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.6450101566044697 (3.661233425140381,2.978731632232666) (-0.004935402423143387,0.0038711801171302795) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
43.5 (3.6225311756134033,2.5479743480682373) (0.04540329426527023,0.033993881195783615) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.6426747257204484 (3.660022497177124,2.979705333709717) (-0.004843816626816988,0.003894964698702097) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
43.75 (3.6346254348754883,2.556918144226074) (0.04837724193930626,0.035775329917669296) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.6367519751983256 (3.6589269638061523,2.980748176574707) (-0.004381898790597916,0.004171662498265505) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
44.0 (3.647984266281128,2.566619396209717) (0.05343501642346382,0.038805026561021805) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.6281006490838127 (3.6579182147979736,2.9818429946899414) (-0.004035384859889746,0.004379232879728079) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
44.25 (3.659433126449585,2.57517671585083) (0.045795708894729614,0.03422894328832626) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.6418522696168711 (3.6569743156433105,2.9829766750335693) (-0.003775651566684246,0.00453482149168849) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
44.5 (3.674149513244629,2.585691213607788) (0.05886531621217728,0.04205784201622009) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.620375321127486 (3.656079053878784,2.9841396808624268) (-0.0035807706881314516,0.004651575814932585) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
44.75 (3.687088966369629,2.5951414108276367) (0.05175812542438507,0.037800539284944534) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.6307933486677569 (3.6552205085754395,2.9853243827819824) (-0.003434614045545459,0.0047390959225595) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
45.0 (3.7012219429016113,2.605306386947632) (0.05653199553489685,0.040660109370946884) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.6235227759203323 (3.6543891429901123,2.986525535583496) (-0.0033250367268919945,0.0048047881573438644) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
45.25 (3.714731454849243,2.615097999572754) (0.05403846129775047,0.03916645795106888) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.6271695787199238 (3.653578519821167,2.987739086151123) (-0.0032427196856588125,0.004854080732911825) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
45.5 (3.7289204597473145,2.6252965927124023) (0.05675610154867172,0.04079435020685196) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.6232098114601055 (3.652783155441284,2.988961935043335) (-0.0031811294611543417,0.004890992306172848) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
45.75 (3.7441766262054443,2.636134386062622) (0.06102496385574341,0.04335151985287666) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.6176650893250368 (3.6519994735717773,2.990191698074341) (-0.0031348769553005695,0.0049186525866389275) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
46.0 (3.758697271347046,2.646531581878662) (0.058082979172468185,0.04158926010131836) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.6214047230225951 (3.651224374771118,2.991426467895508) (-0.003100272500887513,0.004939340986311436) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
46.25 (3.775665760040283,2.6583950519561768) (0.06787361949682236,0.04745403677225113) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.6101572034105756 (3.6504557132720947,2.9926652908325195) (-0.0030741875525563955,0.004954966250807047) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
46.5 (3.793576955795288,2.670823335647583) (0.07164498418569565,0.04971332848072052) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.6066096526994437 (3.6496920585632324,2.9939069747924805) (-0.0030546491034328938,0.004966511856764555) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
46.75 (3.810882329940796,2.6828887462615967) (0.06922159343957901,0.048261724412441254) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.6088484716215019 (3.6489319801330566,2.9951508045196533) (-0.0030400464311242104,0.004975188989192247) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
47.0 (3.825585126876831,2.6933951377868652) (0.05881102383136749,0.04202562943100929) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.620449366646076 (3.64817476272583,2.99639630317688) (-0.0030290395952761173,0.004981640260666609) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
47.25 (3.8403491973876953,2.7039384841918945) (0.059056565165519714,0.0421738363802433) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.6201438078636574 (3.6474194526672363,2.9976425170898438) (-0.0030212330166250467,0.004985207691788673) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
47.5 (3.8551244735717773,2.7154123783111572) (0.05910157412290573,0.045896016061306) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.6602849825083241 (3.6464295387268066,2.997797966003418) (-0.003959835506975651,0.0006214786553755403) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
47.75 (3.8708176612854004,2.7279207706451416) (0.0627732127904892,0.050033409148454666) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.6729397652627072 (3.6455373764038086,2.9976913928985596) (-0.0035691088996827602,-0.0004261067952029407) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
48.0 (3.881439685821533,2.7370707988739014) (0.042488567531108856,0.036600422114133835) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.7110856371172983 (3.6448071002960205,2.9964489936828613) (-0.002921197097748518,-0.004969289060682058) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
48.25 (3.89440655708313,2.7483651638031006) (0.0518677644431591,0.0451776385307312) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.7165689593709724 (3.6443309783935547,2.99544095993042) (-0.0019044579239562154,-0.004032558295875788) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
48.5 (3.9098143577575684,2.7633490562438965) (0.06163160130381584,0.0599353089928627) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.7714454995589407 (3.6441686153411865,2.993410348892212) (-0.0006491689709946513,-0.00812230259180069) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
