[[(2.0099119517750714, 2.1033068455594877), (0.006776998938545764, 2.1072113407349304), (0.007932694085289347, 1.8018896533262447), (2.0093694039516117, 1.8022182603357129)], [(2.0012387951366923, 0.302826328487425), (0.0013602829199305523, 0.308478890776153), (0.00715107438907593, 0.008668012514540227), (2.0095388124858147, 0.003930020677271072)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
41.25 (2.865394353866577,1.6924383640289307) (0.03356021270155907,0.01669224537909031) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.46155100851948533 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6016807556152344,1.794093132019043) (0.00013080918870400637,-8.449633605778217e-05) 0.2121678590774536 0.13370919097738398 (3.3072726726531982,1.9802730083465576) (0.0007119683432392776,0.000792086822912097) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
41.5 (2.8735873699188232,1.6965010166168213) (0.03277222812175751,0.016250645741820335) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.4603352389364279 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6017096042633057,1.7940675020217896) (0.00011499199172249064,-0.0001026733370963484) 0.2121678590774536 0.13370919097738398 (3.3075814247131348,1.980669617652893) (0.0012352203484624624,0.0015864826273173094) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
41.75 (2.881568670272827,1.700490951538086) (0.03192565217614174,0.015959665179252625) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.4635683991169972 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.601736068725586,1.7940400838851929) (0.00010633420606609434,-0.00010972583550028503) 0.2121678590774536 0.13370919097738398 (3.3080153465270996,1.9812521934509277) (0.0017360792262479663,0.002330515068024397) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
42.0 (2.8894236087799072,1.7043148279190063) (0.031419701874256134,0.0152957234531641) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.45304771651867415 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6017637252807617,1.79401433467865) (0.00011085205187555403,-0.00010298279812559485) 0.2121678590774536 0.13370919097738398 (3.308567523956299,1.9820116758346558) (0.0022084962110966444,0.003037906251847744) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
42.25 (2.897129774093628,1.708019733428955) (0.03082423284649849,0.014819483272731304) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.4481486789448317 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.601792335510254,1.793989896774292) (0.00011424786498537287,-9.794388461159542e-05) 0.2121678590774536 0.13370919097738398 (3.3092308044433594,1.9829376935958862) (0.002653401345014572,0.003704146482050419) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
42.5 (2.904733180999756,1.711564064025879) (0.030413761734962463,0.014177444390952587) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.4362046791497971 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6018214225769043,1.793966293334961) (0.00011667677608784288,-9.425940515939146e-05) 0.2121678590774536 0.13370919097738398 (3.3099992275238037,1.9840211868286133) (0.0030739193316549063,0.004333760589361191) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
42.75 (2.9122142791748047,1.714988350868225) (0.029924631118774414,0.013697373680770397) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.4292628052983103 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.601850986480713,1.7939434051513672) (0.00011857538629556075,-9.137047891272232e-05) 0.2121678590774536 0.13370919097738398 (3.310866594314575,1.9852527379989624) (0.003469630377367139,0.004926219582557678) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
43.0 (2.9195730686187744,1.7183071374893188) (0.02943478710949421,0.013275178149342537) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.42368773285850175 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6018810272216797,1.7939211130142212) (0.00012004193558823317,-8.919712126953527e-05) 0.2121678590774536 0.13370919097738398 (3.3118274211883545,1.9866241216659546) (0.0038430565036833286,0.005485384725034237) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
43.25 (2.9268202781677246,1.721521019935608) (0.028988977894186974,0.012855510227382183) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.41740364201390134 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6019113063812256,1.7938991785049438) (0.00012111280375393108,-8.765863458393142e-05) 0.2121678590774536 0.13370919097738398 (3.3128762245178223,1.98812735080719) (0.004195292480289936,0.006012875586748123) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
43.5 (2.933983564376831,1.7246116399765015) (0.02865343540906906,0.012362322770059109) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.4073152045005027 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.601935863494873,1.793878197669983) (9.81994962785393e-05,-8.379670907743275e-05) 0.2121678590774536 0.13370919097738398 (3.314012289047241,1.9897501468658447) (0.004544156137853861,0.00649104081094265) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
43.75 (2.941049575805664,1.7276065349578857) (0.028263743966817856,0.011979641392827034) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.4008977889856694 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.601954698562622,1.7938588857650757) (7.570326852146536e-05,-7.715596439084038e-05) 0.2121678590774536 0.13370919097738398 (3.3152313232421875,1.9914844036102295) (0.004876393359154463,0.006936951074749231) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
44.0 (2.948061466217041,1.7304701805114746) (0.028047703206539154,0.011454381048679352) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.3877175206316077 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6019668579101562,1.793842077255249) (4.8654670536052436e-05,-6.733986811013892e-05) 0.2121678590774536 0.13370919097738398 (3.316530466079712,1.9933218955993652) (0.005196773447096348,0.007349749095737934) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
44.25 (2.9550230503082275,1.7332106828689575) (0.027846399694681168,0.010962091386318207) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.3750313550895973 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6019723415374756,1.7938282489776611) (2.1589770767604932e-05,-5.510402479558252e-05) 0.2121678590774536 0.13370919097738398 (3.317905902862549,1.9952551126480103) (0.005502090789377689,0.007732922211289406) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
44.5 (2.9619946479797363,1.735777735710144) (0.02788611873984337,0.010268407873809338) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.3528190749022331 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6019697189331055,1.7938183546066284) (-1.0110699804499745e-05,-3.9581474993610755e-05) 0.2121678590774536 0.13370919097738398 (3.319355010986328,1.9972764253616333) (0.005796643439680338,0.008085180073976517) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
44.75 (2.968858242034912,1.738301157951355) (0.02745472639799118,0.01009385660290718) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.3523153727475193 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.601959705352783,1.793812870979309) (-3.9780679799150676e-05,-2.2150099539430812e-05) 0.2121678590774536 0.13370919097738398 (3.320873737335205,1.99937903881073) (0.006074922159314156,0.008410603739321232) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
45.0 (2.9756038188934326,1.7407984733581543) (0.026982061564922333,0.009989457204937935) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.35457857594286024 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.601940631866455,1.79381263256073) (-7.618540257681161e-05,-8.725717179913772e-07) 0.2121678590774536 0.13370919097738398 (3.322460651397705,2.001556396484375) (0.006347302347421646,0.008709306828677654) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
45.25 (2.9823286533355713,1.7431836128234863) (0.026899386197328568,0.0095403753221035) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.3408281126376718 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6019132137298584,1.7938181161880493) (-0.00010981281229760498,2.1994124836055562e-05) 0.2121678590774536 0.13370919097738398 (3.3241124153137207,2.0038034915924072) (0.006607249844819307,0.008988553658127785) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
45.5 (2.989025592803955,1.7454725503921509) (0.02678760513663292,0.00915574748069048) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.32934254678033437 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6018757820129395,1.793830394744873) (-0.00015012288349680603,4.9196100007975474e-05) 0.2121678590774536 0.13370919097738398 (3.3258275985717773,2.0061137676239014) (0.006860858295112848,0.009240998886525631) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
45.75 (2.9957003593444824,1.7476683855056763) (0.026699109002947807,0.008783244527876377) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.31781973336528335 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6018290519714355,1.7938497066497803) (-0.00018668071425054222,7.743517198832706e-05) 0.2121678590774536 0.13370919097738398 (3.3276028633117676,2.0084826946258545) (0.00710120378062129,0.009475554339587688) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
46.0 (3.002434253692627,1.7497071027755737) (0.026935715228319168,0.00815491285175085) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.29398207009031607 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.601771831512451,1.7938772439956665) (-0.00022901345801074058,0.00011029473535018042) 0.2121678590774536 0.13370919097738398 (3.329437017440796,2.010904312133789) (0.007336149923503399,0.00968651007860899) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
46.25 (3.0092079639434814,1.7516168355941772) (0.027094539254903793,0.007639086339622736) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.27480853277727174 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6017048358917236,1.7939132452011108) (-0.00026812078431248665,0.00014409863797482103) 0.2121678590774536 0.13370919097738398 (3.3313262462615967,2.013374090194702) (0.007557066157460213,0.009878883138298988) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
46.5 (3.0160183906555176,1.7534093856811523) (0.027241850271821022,0.007170029450207949) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.25736221596611447 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6016266345977783,1.7939590215682983) (-0.0003132639976684004,0.00018312269821763039) 0.2121678590774536 0.13370919097738398 (3.3332695960998535,2.0158863067626953) (0.007773514837026596,0.010048848576843739) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
46.75 (3.0228588581085205,1.7550987005233765) (0.02736174874007702,0.006757489871233702) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.24212345186703096 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6015381813049316,1.794014573097229) (-0.0003536073782015592,0.00022216570505406708) 0.2121678590774536 0.13370919097738398 (3.335263729095459,2.018437623977661) (0.007976611144840717,0.010204844176769257) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
47.0 (3.029730796813965,1.7566916942596436) (0.02748768962919712,0.006371763534843922) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.22778132058068715 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.601438283920288,1.7940813302993774) (-0.0003995071747340262,0.00026692889514379203) 0.2121678590774536 0.13370919097738398 (3.3373076915740967,2.0210227966308594) (0.008176174014806747,0.010340586304664612) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
47.25 (3.0366077423095703,1.758215308189392) (0.02750791609287262,0.006094255950301886) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.21802400913737596 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6013340950012207,1.7941663265228271) (-0.00041648390470072627,0.00033978858846239746) 0.2121678590774536 0.13370919097738398 (3.3393986225128174,2.0236387252807617) (0.008363400585949421,0.010464045219123363) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
47.5 (3.0433084964752197,1.7598060369491577) (0.02680298499763012,0.006363132502883673) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.23308880632557366 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6014034748077393,1.7943493127822876) (0.000277287675999105,0.0007317804265767336) 0.2121678590774536 0.13370919097738398 (3.3415353298187256,2.0262813568115234) (0.008546970784664154,0.010570969432592392) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
47.75 (3.04984188079834,1.7614613771438599) (0.026133691892027855,0.006621207110583782) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.24813760607467752 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.601639747619629,1.7944886684417725) (0.0009453205275349319,0.0005576609983108938) 0.2121678590774536 0.13370919097738398 (3.34377121925354,2.0289084911346436) (0.008943959139287472,0.010508893989026546) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
48.0 (3.0562174320220947,1.7631781101226807) (0.02550179325044155,0.00686689605936408) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.2630323413421405 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.602033853530884,1.7945904731750488) (0.0015766128199175,0.00040729771717451513) 0.2121678590774536 0.13370919097738398 (3.346167802810669,2.0314724445343018) (0.009586045518517494,0.010255818255245686) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
48.25 (3.062443494796753,1.7649540901184082) (0.024904640391469002,0.007103827781975269) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.2778621590404342 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6025774478912354,1.7946604490280151) (0.0021739942021667957,0.00027997849974781275) 0.2121678590774536 0.13370919097738398 (3.348742723464966,2.0339558124542236) (0.010299265384674072,0.009933284483850002) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
48.5 (3.068528652191162,1.766786813735962) (0.02434052899479866,0.007330937776714563) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.29254116797712654 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.603262186050415,1.7947022914886475) (0.002739289542660117,0.00016735217650420964) 0.2121678590774536 0.13370919097738398 (3.351494312286377,2.036355495452881) (0.011006212793290615,0.009598586708307266) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
48.75 (3.0744805335998535,1.7686737775802612) (0.023807715624570847,0.007547746412456036) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.3070059826832593 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6040806770324707,1.7947180271148682) (0.0032741862814873457,6.305406714091077e-05) 0.2121678590774536 0.13370919097738398 (3.3544137477874756,2.0386743545532227) (0.011677347123622894,0.00927527341991663) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
49.0 (3.0803067684173584,1.770612359046936) (0.023304665461182594,0.007754283957183361) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.32121219323543937 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6050257682800293,1.7947086095809937) (0.0037800597492605448,-3.759166429517791e-05) 0.2121678590774536 0.13370919097738398 (3.357489824295044,2.040917158126831) (0.012304750271141529,0.008970873430371284) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
49.25 (3.0860142707824707,1.7726000547409058) (0.022829880937933922,0.00795084610581398) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.33512823404682807 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6060903072357178,1.794674038887024) (0.004258184228092432,-0.00013817868602927774) 0.2121678590774536 0.13370919097738398 (3.3607122898101807,2.043088674545288) (0.012889526784420013,0.008685891516506672) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
