[[(2.009406908800932, 2.109275797251147), (0.00917200401231067, 2.1034498302810323), (0.0031040093940457483, 1.805939441224731), (2.0059517291518887, 1.8078584540256994)], [(2.003767914912556, 0.30891001286180636), (0.007054751969827001, 0.30504039410182554), (0.00947935445868532, 0.004375782350854476), (2.0036487733026105, 0.009027145610050425)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
41.0 (2.568070411682129,1.6007702350616455) (0.03235866129398346,0.01505298726260662) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.43541544798547477 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9132020473480225,1.88031804561615) (-0.00015666546823922545,0.0006226479890756309) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
41.25 (2.5761661529541016,1.604531168937683) (0.03238264098763466,0.015043757855892181) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.43489782200426247 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9131643772125244,1.8804680109024048) (-0.00015069122309796512,0.000600015337113291) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
41.5 (2.584268093109131,1.608290433883667) (0.03240819647908211,0.01503685861825943) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.43442131610598633 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.91312837600708,1.8806122541427612) (-0.00014438823563978076,0.0005767503753304482) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
41.75 (2.592439889907837,1.6121177673339844) (0.03268737718462944,0.015309283509850502) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.438012340676801 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9130938053131104,1.8807507753372192) (-0.00013847049558535218,0.0005539919366128743) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
42.0 (2.6006336212158203,1.6159732341766357) (0.03277469426393509,0.015421893447637558) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.4398053104774021 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9130606651306152,1.880883812904358) (-0.00013271340867504478,0.0005320763448253274) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
42.25 (2.60882306098938,1.6198155879974365) (0.03275786340236664,0.015369424596428871) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.43869129751445773 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9130289554595947,1.8810116052627563) (-0.00012712104944512248,0.0005110255442559719) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
42.5 (2.6170008182525635,1.6236313581466675) (0.03271062672138214,0.01526327058672905) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.4365847696019236 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9129984378814697,1.881134271621704) (-0.00012185856758151203,0.0004907678812742233) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
42.75 (2.6251718997955322,1.627427577972412) (0.032684002071619034,0.015184761956334114) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.43492306386450497 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9129693508148193,1.8812521696090698) (-0.00011657499271677807,0.00047137876390479505) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
43.0 (2.6333415508270264,1.6312135457992554) (0.032678861171007156,0.015143884345889091) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.4339539198672448 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9129414558410645,1.8813652992248535) (-0.00011183896276634187,0.0004526792617980391) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
43.25 (2.6415109634399414,1.6349927186965942) (0.03267719969153404,0.015116788446903229) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.433290506362114 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.912914514541626,1.8814740180969238) (-0.00010734948591561988,0.0004346978385001421) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
43.5 (2.6496798992156982,1.638765573501587) (0.032675303518772125,0.015091361477971077) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.4326714490586769 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9128901958465576,1.881572961807251) (-9.728928125696257e-05,0.0003956249274779111) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
43.75 (2.6578478813171387,1.6425317525863647) (0.032672081142663956,0.015064802020788193) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.43203881608064204 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9128658771514893,1.8816721439361572) (-9.734636114444584e-05,0.0003968575911130756) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
44.0 (2.665836811065674,1.6461067199707031) (0.031955309212207794,0.014299977570772171) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.4207723726900218 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.912842273712158,1.8817683458328247) (-9.431342914467677e-05,0.0003849819768220186) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
44.25 (2.673759937286377,1.6495510339736938) (0.03169266879558563,0.013777391985058784) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.41007349028888096 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9128196239471436,1.8818609714508057) (-9.067210339708254e-05,0.0003706012212205678) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
44.5 (2.6816816329956055,1.6529780626296997) (0.03168695047497749,0.013708267360925674) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.40830335907282966 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9127979278564453,1.8819500207901) (-8.706711378181353e-05,0.0003560965124052018) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
44.75 (2.6898319721221924,1.6566663980484009) (0.03260168060660362,0.01475357823073864) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.4249645317827084 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9127769470214844,1.882035493850708) (-8.36272447486408e-05,0.0003419963177293539) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
45.0 (2.6980676651000977,1.6605110168457031) (0.032942451536655426,0.015378305688500404) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.43675581802486424 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.91275691986084,1.8821176290512085) (-8.003014954738319e-05,0.00032849039416760206) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
45.25 (2.7061209678649902,1.6641743183135986) (0.032212890684604645,0.014653433114290237) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.4269158660128341 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9127378463745117,1.8821965456008911) (-7.66798184486106e-05,0.0003154764126520604) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
45.5 (2.71407151222229,1.6676585674285889) (0.03180189058184624,0.013937070965766907) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.41303693855269613 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (6.263788350224786e-07,-1.8147348157526721e-07) 0.1209125816822052 -0.3455649557305285 (3.912719488143921,1.8822722434997559) (-7.37504378776066e-05,0.00030291598523035645) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
45.75 (2.722111701965332,1.6711801290512085) (0.032160863280296326,0.014086054638028145) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.4128195103682403 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (7.422331691486761e-07,-1.5339087156007736e-07) 0.1209125816822052 -0.3455649557305285 (3.9127018451690674,1.8823449611663818) (-7.09449450368993e-05,0.00029085070127621293) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
46.0 (2.7302193641662598,1.674800157546997) (0.03243102878332138,0.01448029838502407) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.419935504459852 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (7.422482894980931e-07,-1.5345334247740539e-07) 0.1209125816822052 -0.3455649557305285 (3.912684917449951,1.8824148178100586) (-6.814182415837422e-05,0.0002792870218399912) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
46.25 (2.7383556365966797,1.6784712076187134) (0.032544732093811035,0.014684433117508888) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.42385778116696715 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (6.843322353233816e-07,-1.6754030696120026e-07) 0.1209125816822052 -0.3455649557305285 (3.912668466567993,1.8824818134307861) (-6.5395979618188e-05,0.00026820009225048125) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
46.5 (2.7464778423309326,1.682124137878418) (0.03248909115791321,0.014611756429076195) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.42264057085820267 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9126529693603516,1.8825461864471436) (-6.241388473426923e-05,0.00025764552992768586) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
46.75 (2.7546188831329346,1.6857956647872925) (0.032563768327236176,0.014686219394207) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.42368419185007045 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.912637948989868,1.8826080560684204) (-5.988342309137806e-05,0.0002474263310432434) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
47.0 (2.7627501487731934,1.689473271369934) (0.032524995505809784,0.014710649847984314) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.4247546077995361 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.912623643875122,1.8826674222946167) (-5.7338198530487716e-05,0.00023764373327139765) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
47.25 (2.770689010620117,1.6929668188095093) (0.03175568953156471,0.013974079862236977) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.4145484653537789 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.912609815597534,1.8827245235443115) (-5.506065281224437e-05,0.00022819890000391752) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
47.5 (2.7787282466888428,1.6964917182922363) (0.03215663507580757,0.014099767431616783) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.4132255583120017 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9125967025756836,1.8827793598175049) (-5.275908188195899e-05,0.00021915454999543726) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
47.75 (2.786628484725952,1.6999229192733765) (0.03160097450017929,0.013724656775593758) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.4097307991164333 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (6.264393732635654e-07,-1.8172387683534907e-07) 0.1209125816822052 -0.3455649557305285 (3.912584066390991,1.8828319311141968) (-5.07791992276907e-05,0.0002104197337757796) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
48.0 (2.7946255207061768,1.7033934593200684) (0.03198830410838127,0.013882141560316086) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.40944838168385594 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (6.26444830231776e-07,-1.8174645788349153e-07) 0.1209125816822052 -0.3455649557305285 (3.912571907043457,1.8828824758529663) (-4.8768739361548796e-05,0.00020206012413837016) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
48.25 (2.8026647567749023,1.7069178819656372) (0.03215692192316055,0.014097634702920914) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.41316664852333757 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (6.264500598263112e-07,-1.8176817206949636e-07) 0.1209125816822052 -0.3455649557305285 (3.912560224533081,1.8829309940338135) (-4.683818042394705e-05,0.00019402612815611064) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
48.5 (2.8107147216796875,1.7104605436325073) (0.032199617475271225,0.014170840382575989) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.41458515506104915 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.684976827069477e-07,-1.957050699274987e-07) 0.1209125816822052 -0.3455649557305285 (3.9125490188598633,1.8829776048660278) (-4.4929387513548136e-05,0.0001863317156676203) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
48.75 (2.8186028003692627,1.7138973474502563) (0.0315522700548172,0.013747107237577438) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.4108928482322008 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9125382900238037,1.8830223083496094) (-4.309406358515844e-05,0.00017893764015752822) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
