[[(2.008966501961503, 2.1086129366984614), (0.005977428578487194, 2.1077907396134123), (0.00024118435764645897, 1.8099053241307457), (2.002760798586647, 1.8088372045258279)], [(2.000825318425047, 0.308620325928269), (0.002945433442084224, 0.30798555475250095), (0.00738523960198995, 0.009736483836950739), (2.006366800713268, 0.008155226348082563)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
40.75 (2.8924057483673096,1.6859573125839233) (0.0352771058678627,0.017168227583169937) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.4529249859385338 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
41.0 (2.901217222213745,1.6902387142181396) (0.03524632751941681,0.017125586047768593) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.45229024068496193 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
41.25 (2.910020112991333,1.69450843334198) (0.03521203622221947,0.01707904040813446) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.45160341528095527 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
41.5 (2.9188146591186523,1.698766827583313) (0.03517777845263481,0.017033651471138) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.45094105442915366 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
41.75 (2.9276010990142822,1.703014850616455) (0.03514569252729416,0.016991887241601944) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.4503363594771796 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
42.0 (2.9363796710968018,1.707252860069275) (0.035114169120788574,0.016952261328697205) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.44977331986959523 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
42.25 (2.945150136947632,1.711480975151062) (0.035081423819065094,0.016912462189793587) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.4492185792220134 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
42.5 (2.953911542892456,1.715698480606079) (0.035045333206653595,0.01686992682516575) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.4486364246332103 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
42.75 (2.9626619815826416,1.719903588294983) (0.03500201925635338,0.016820451244711876) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.44797224729415225 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
43.0 (2.971400260925293,1.7240947484970093) (0.03495331481099129,0.01676483079791069) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.44722322673107134 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
43.25 (2.9801251888275146,1.7282707691192627) (0.034900035709142685,0.016703851521015167) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.4463977017790394 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
43.5 (2.9888362884521484,1.7324306964874268) (0.03484393656253815,0.016639797016978264) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.4455286057664863 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
43.75 (2.997532606124878,1.7365740537643433) (0.03478533402085304,0.01657356508076191) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.4446329128384007 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
44.0 (3.006214141845703,1.7407007217407227) (0.03472591191530228,0.016506854444742203) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.4437313344856255 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
44.25 (3.0148768424987793,1.7447872161865234) (0.034650471061468124,0.016346128657460213) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.44078783556002654 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
44.5 (3.02354097366333,1.7488569021224976) (0.03465688228607178,0.016278624534606934) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.4391219211578908 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
44.75 (3.032165050506592,1.7528806924819946) (0.03449678421020508,0.0160951167345047) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.4365466376136502 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
45.0 (3.040753126144409,1.7568613290786743) (0.03435196354985237,0.01592249609529972) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.4340322915329735 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
45.25 (3.0493273735046387,1.7608388662338257) (0.034296516329050064,0.015909936279058456) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.434347632467351 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
45.5 (3.0576531887054443,1.7646334171295166) (0.033302925527095795,0.015178060159087181) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.42763158944430785 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
45.75 (3.065849781036377,1.7682832479476929) (0.03278612717986107,0.014599235728383064) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.4189276744932312 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
46.0 (3.073995590209961,1.7718825340270996) (0.03258366510272026,0.01439710520207882) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.4160560780973488 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.4423491954803467,2.1129701137542725) (0.0001752891985233873,0.00022411260579247028) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
46.25 (3.082099199295044,1.7752701044082642) (0.0324142687022686,0.01355021446943283) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.39595425512371285 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442509889602661,2.1131808757781982) (0.0006427908083423972,0.0008434033370576799) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
46.5 (3.090116262435913,1.778495192527771) (0.03206813335418701,0.012900333851575851) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.3824694127872558 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.4427733421325684,2.113542318344116) (0.0010534916073083878,0.0014458566438406706) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
46.75 (3.098172903060913,1.7814817428588867) (0.03222609683871269,0.01194633450359106) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.35499877306309907 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.4431283473968506,2.114048957824707) (0.001420338754542172,0.0020265530329197645) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
47.0 (3.106219530105591,1.7842825651168823) (0.03218628466129303,0.011203463189303875) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.33496502536890854 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.4435536861419678,2.1147005558013916) (0.001701456494629383,0.00260660657659173) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
47.25 (3.114109992980957,1.7870066165924072) (0.031561799347400665,0.010896255262196064) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.3324240341891029 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.444037914276123,2.1154916286468506) (0.0019365573534741998,0.0031643121037632227) 0.1277368664741516 -0.21954839119741182 (2.002785124894413,1.810012323006543) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
47.5 (3.1219186782836914,1.7896164655685425) (0.031234676018357277,0.010439174249768257) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.32254606204032843 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.444584608078003,2.1164090633392334) (0.0021863356232643127,0.003669910365715623) 0.1277368664741516 -0.21954839119741182 (2.0028424735184,1.8127826335912227) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
47.75 (3.1296873092651367,1.7920969724655151) (0.031074965372681618,0.009922058321535587) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.3090626356567572 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.445176124572754,2.11745285987854) (0.002366050612181425,0.004174910485744476) 0.1277368664741516 -0.21954839119741182 (2.0028971286016786,1.8154228286854948) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
48.0 (3.137343406677246,1.794501781463623) (0.03062393143773079,0.009619029238820076) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.30434341156794387 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.445794105529785,2.118622303009033) (0.0024719955399632454,0.004677979275584221) 0.1277368664741516 -0.21954839119741182 (2.002950169118172,1.8179850297296314) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
48.25 (3.144965171813965,1.7967950105667114) (0.030487364158034325,0.009172772988677025) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.29225596349410615 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.4464404582977295,2.1199066638946533) (0.0025853835977613926,0.005137217231094837) 0.1277368664741516 -0.21954839119741182 (2.0030008860852107,1.820434988261207) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
48.5 (3.152585744857788,1.7989691495895386) (0.030482731759548187,0.008696373552083969) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.27790598602389693 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.4470908641815186,2.1213085651397705) (0.0026015962939709425,0.005607426166534424) 0.1277368664741516 -0.21954839119741182 (2.0030491382956312,1.8227658830581281) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
48.75 (3.1602296829223633,1.801023006439209) (0.030575290322303772,0.008215285837650299) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.2624907805884878 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.447723150253296,2.122828245162964) (0.002528922166675329,0.0060784644447267056) 0.1277368664741516 -0.21954839119741182 (2.003094911601448,1.8249770306809523) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
